timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 08:09:57.819112,hold,7.266695204444445,hyperliquid,lighter,33.837,33.8188,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:10:57.819361,hold,7.2833619402777785,hyperliquid,lighter,33.832,33.8277,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:11:57.819595,hold,7.300028671944444,hyperliquid,lighter,33.84,33.8361,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:12:57.819822,hold,7.316695401666667,hyperliquid,lighter,33.852,33.7981,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:13:57.820058,hold,7.3333621338888895,hyperliquid,lighter,33.831,33.88,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:14:57.820331,hold,7.350028876388889,hyperliquid,lighter,33.898,33.846,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:15:57.820586,hold,7.366695613888889,hyperliquid,lighter,33.863,33.82,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:16:57.820816,hold,7.3833623444444445,hyperliquid,lighter,33.838,33.7478,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:17:57.821053,hold,7.400029076944445,hyperliquid,lighter,33.789,33.6885,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:18:57.821347,hold,7.416695825277778,hyperliquid,lighter,33.715,33.6746,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:19:57.821578,hold,7.433362556111111,hyperliquid,lighter,33.692,33.7137,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:20:57.821809,hold,7.450029286944445,hyperliquid,lighter,33.724,33.7139,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:21:57.822022,hold,7.466696012777778,hyperliquid,lighter,33.736,33.6754,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:22:57.822280,hold,7.483362751111111,hyperliquid,lighter,33.688,33.6779,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:23:57.822451,hold,7.500029465277778,hyperliquid,lighter,33.686,33.7006,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:24:57.822674,hold,7.5166961938888885,hyperliquid,lighter,33.709,33.5947,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:25:57.822846,hold,7.533362908333333,hyperliquid,lighter,33.653,33.6153,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:26:57.823013,hold,7.550029621388889,hyperliquid,lighter,33.64,33.5948,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:27:57.823228,hold,7.566696347777778,hyperliquid,lighter,33.622,33.5794,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:28:57.823452,hold,7.583363076666667,hyperliquid,lighter,33.609,33.5292,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:29:57.823666,hold,7.600029802777778,hyperliquid,lighter,33.576,33.5325,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:30:57.823880,hold,7.616696528888888,hyperliquid,lighter,33.553,33.5348,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:31:57.824100,hold,7.633363256666667,hyperliquid,lighter,33.563,33.4831,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:32:57.824362,hold,7.650029996111111,hyperliquid,lighter,33.508,33.4333,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:33:57.824546,hold,7.666696713888888,hyperliquid,lighter,33.466,33.447,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:34:57.824757,hold,7.6833634391666665,hyperliquid,lighter,33.474,33.4738,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:35:57.824970,hold,7.700030165,hyperliquid,lighter,33.492,33.4402,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:36:57.825215,hold,7.716696899722223,hyperliquid,lighter,33.451,33.4106,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:37:57.825435,hold,7.733363627499999,hyperliquid,lighter,33.425,33.3674,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:38:57.825651,hold,7.750030354166666,hyperliquid,lighter,33.388,33.3466,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:39:57.825867,hold,7.7666970808333335,hyperliquid,lighter,33.362,33.3628,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:40:57.826097,hold,7.783363811388889,hyperliquid,lighter,33.383,33.4392,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:41:57.826333,hold,7.800030543611111,hyperliquid,lighter,33.45,33.3972,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:42:57.826561,hold,7.816697273611111,hyperliquid,lighter,33.432,33.4496,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:43:57.826774,hold,7.833363999444445,hyperliquid,lighter,33.46,33.4677,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:44:57.826965,hold,7.850030719166667,hyperliquid,lighter,33.495,33.4194,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:45:57.827153,hold,7.866697438055556,hyperliquid,lighter,33.443,33.4802,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:46:57.827335,hold,7.8833641552777785,hyperliquid,lighter,33.495,33.5475,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:47:57.827545,hold,7.900030880277778,hyperliquid,lighter,33.572,33.5376,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:48:57.827766,hold,7.916697608333333,hyperliquid,lighter,33.545,33.4527,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:49:57.827983,hold,7.933364335277777,hyperliquid,lighter,33.464,33.423,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:50:57.828148,hold,7.950031047777778,hyperliquid,lighter,33.443,33.3925,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:51:57.828366,hold,7.966697775,hyperliquid,lighter,33.414,33.4053,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:52:57.828577,hold,7.983364500277777,hyperliquid,lighter,33.431,33.4193,4.65308e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:53:57.828818,hold,8.000031233888889,hyperliquid,lighter,33.441,33.4015,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:54:57.829055,hold,8.01669796638889,hyperliquid,lighter,33.437,33.4054,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:55:57.829284,hold,8.033364696666666,hyperliquid,lighter,33.433,33.4355,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:56:57.829499,hold,8.050031423055556,hyperliquid,lighter,33.466,33.3613,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:57:57.829700,hold,8.066698145555556,hyperliquid,lighter,33.379,33.3254,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:58:57.829926,hold,8.083364875,hyperliquid,lighter,33.35,33.3195,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 08:59:57.830143,hold,8.100031601944444,hyperliquid,lighter,33.341,33.3773,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:00:57.830382,hold,8.116698335,hyperliquid,lighter,33.397,33.3725,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:01:57.830592,hold,8.133365060000001,hyperliquid,lighter,33.395,33.4109,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:02:57.830801,hold,8.150031784722222,hyperliquid,lighter,33.436,33.4628,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:03:57.831016,hold,8.166698511111111,hyperliquid,lighter,33.485,33.5115,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:04:57.831247,hold,8.183365241944445,hyperliquid,lighter,33.546,33.4611,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:05:57.831459,hold,8.2000319675,hyperliquid,lighter,33.494,33.3916,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:06:57.831697,hold,8.216698700277778,hyperliquid,lighter,33.424,33.4847,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:07:57.831878,hold,8.233365417222222,hyperliquid,lighter,33.489,33.5355,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:08:57.832100,hold,8.250032145555556,hyperliquid,lighter,33.558,33.4956,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:09:57.832344,hold,8.26669888,hyperliquid,lighter,33.529,33.4891,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:10:57.832557,hold,8.283365605833334,hyperliquid,lighter,33.509,33.46,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:11:57.832788,hold,8.300032336666666,hyperliquid,lighter,33.489,33.4592,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:12:57.833018,hold,8.316699067222222,hyperliquid,lighter,33.489,33.4647,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:13:57.833230,hold,8.333365792777778,hyperliquid,lighter,33.48,33.4418,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:15:57.833748,enter,0.0,hyperliquid,lighter,33.429,33.3311,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:17:57.834250,enter,0.0,hyperliquid,lighter,33.363,33.3261,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:18:57.834461,hold,0.016666725277777777,hyperliquid,lighter,33.397,33.2899,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:19:57.834690,hold,0.03333345555555556,hyperliquid,lighter,33.313,33.2326,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:20:57.834932,hold,0.05000018944444445,hyperliquid,lighter,33.243,33.0809,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:21:57.835152,hold,0.06666691722222222,hyperliquid,lighter,33.235,33.1543,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:22:57.835366,hold,0.08333364333333335,hyperliquid,lighter,33.235,33.1612,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:23:57.835551,hold,0.10000036138888889,hyperliquid,lighter,33.235,33.1882,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:24:57.835761,hold,0.11666708638888888,hyperliquid,lighter,33.219,33.1592,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:25:57.836038,hold,0.13333383,hyperliquid,lighter,33.181,33.1657,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:26:57.836262,hold,0.15000055888888889,hyperliquid,lighter,33.191,33.122,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:27:57.836480,hold,0.16666728611111112,hyperliquid,lighter,33.151,33.148,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:28:57.836634,hold,0.18333399555555555,hyperliquid,lighter,33.161,33.1701,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:29:57.836797,hold,0.2000007075,hyperliquid,lighter,33.196,33.1268,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:30:57.837012,hold,0.21666743388888887,hyperliquid,lighter,33.145,33.1163,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:31:57.837230,hold,0.2333341611111111,hyperliquid,lighter,33.155,33.2186,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:32:57.837422,hold,0.2500008811111111,hyperliquid,lighter,33.242,33.2159,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:33:57.837632,hold,0.2666676061111111,hyperliquid,lighter,33.242,33.2136,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:34:57.837865,hold,0.2833343375,hyperliquid,lighter,33.221,33.3598,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:35:57.838102,hold,0.30000107000000004,hyperliquid,lighter,33.388,33.3589,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:36:57.838259,hold,0.31666778027777776,hyperliquid,lighter,33.391,33.3023,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:37:57.838442,hold,0.3333344977777778,hyperliquid,lighter,33.327,33.3281,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:38:57.838620,hold,0.35000121388888894,hyperliquid,lighter,33.351,33.382,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:39:57.838829,hold,0.3666679386111111,hyperliquid,lighter,33.401,33.3084,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:40:57.839084,hold,0.3833346761111111,hyperliquid,lighter,33.317,33.2459,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:41:57.839332,hold,0.40000141166666664,hyperliquid,lighter,33.265,33.1408,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:42:57.839493,hold,0.41666812305555556,hyperliquid,lighter,33.171,33.1683,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:43:57.839731,hold,0.4333348558333333,hyperliquid,lighter,33.18,33.1575,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:44:57.839961,hold,0.4500015863888889,hyperliquid,lighter,33.17,33.1511,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:45:57.840175,hold,0.46666831249999996,hyperliquid,lighter,33.17,33.1602,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:46:57.840391,hold,0.4833350391666667,hyperliquid,lighter,33.192,33.1876,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:47:57.840588,hold,0.5000017605555556,hyperliquid,lighter,33.198,33.1779,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:48:57.840801,hold,0.5166684863888888,hyperliquid,lighter,33.202,33.1752,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:49:57.841027,hold,0.5333352158333333,hyperliquid,lighter,33.188,33.1885,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:50:57.841251,hold,0.5500019447222222,hyperliquid,lighter,33.189,33.137,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:51:57.841460,hold,0.5666686694444445,hyperliquid,lighter,33.152,33.1855,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:52:57.841677,hold,0.5833353963888889,hyperliquid,lighter,33.201,33.1854,3.975e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:53:57.841899,hold,0.6000021247222223,hyperliquid,lighter,33.192,33.1568,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:54:57.842070,hold,0.6166688388888888,hyperliquid,lighter,33.172,33.1086,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:55:57.842314,hold,0.6333355733333333,hyperliquid,lighter,33.135,33.1092,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:56:57.842471,hold,0.6500022836111111,hyperliquid,lighter,33.118,33.1078,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:57:57.842692,hold,0.6666690116666666,hyperliquid,lighter,33.137,33.1166,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:58:57.842860,hold,0.683335725,hyperliquid,lighter,33.132,33.1147,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 09:59:57.843084,hold,0.7000024538888889,hyperliquid,lighter,33.123,33.166,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:00:57.843336,hold,0.7166691905555556,hyperliquid,lighter,33.176,33.2577,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:01:57.843588,hold,0.7333359272222222,hyperliquid,lighter,33.282,33.2678,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:02:57.843819,hold,0.7500026580555555,hyperliquid,lighter,33.282,33.2473,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:03:57.844036,hold,0.766669385,hyperliquid,lighter,33.262,33.2277,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:04:57.844252,hold,0.7833361116666666,hyperliquid,lighter,33.243,33.2085,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:05:57.844463,hold,0.8000028369444444,hyperliquid,lighter,33.218,33.2035,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:06:57.844689,hold,0.8166695663888889,hyperliquid,lighter,33.227,33.21,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:07:57.844902,hold,0.8333362922222222,hyperliquid,lighter,33.229,33.2224,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:08:57.845073,hold,0.8500030063888889,hyperliquid,lighter,33.242,33.2158,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:09:57.845286,hold,0.8666697322222222,hyperliquid,lighter,33.233,33.2279,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:10:57.845455,hold,0.8833364458333333,hyperliquid,lighter,33.25,33.2755,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:11:57.845653,hold,0.9000031675,hyperliquid,lighter,33.298,33.2643,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:12:57.845879,hold,0.9166698969444445,hyperliquid,lighter,33.282,33.282,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:13:57.846107,hold,0.9333366269444444,hyperliquid,lighter,33.313,33.2016,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:14:57.846360,hold,0.950003363888889,hyperliquid,lighter,33.216,33.1638,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:15:57.846529,hold,0.9666700775,hyperliquid,lighter,33.181,33.0735,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:16:57.846740,hold,0.9833368027777778,hyperliquid,lighter,33.112,33.0038,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:17:57.846907,hold,1.0000035158333334,hyperliquid,lighter,33.023,33.0095,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:18:57.847125,hold,1.0166702430555554,hyperliquid,lighter,33.024,32.9811,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:19:57.847366,hold,1.0333369766666667,hyperliquid,lighter,33.001,32.9804,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:20:57.847541,hold,1.0500036919444444,hyperliquid,lighter,32.996,32.9791,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:21:57.847752,hold,1.0666704172222221,hyperliquid,lighter,33.002,32.9801,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:22:57.847973,hold,1.0833371452777778,hyperliquid,lighter,33.005,32.951,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:23:57.848188,hold,1.1000038716666667,hyperliquid,lighter,32.977,32.8565,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:24:57.848419,hold,1.1166706025,hyperliquid,lighter,32.877,32.8733,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:25:57.848659,hold,1.1333373358333334,hyperliquid,lighter,32.905,32.9459,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:26:57.848871,hold,1.1500040613888889,hyperliquid,lighter,32.973,32.9558,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:27:57.849085,hold,1.1666707875,hyperliquid,lighter,32.963,32.9224,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:28:57.849384,hold,1.1833375372222223,hyperliquid,lighter,32.936,32.9065,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:29:57.849606,hold,1.2000042655555556,hyperliquid,lighter,32.921,32.9375,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:30:57.849817,hold,1.2166709908333335,hyperliquid,lighter,32.946,32.9036,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:31:57.850032,hold,1.2333377172222224,hyperliquid,lighter,32.928,32.8678,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:32:57.850245,hold,1.2500044430555555,hyperliquid,lighter,32.895,32.8836,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:33:57.850372,hold,1.266671145,hyperliquid,lighter,32.902,32.904,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:34:57.850585,hold,1.2833378708333334,hyperliquid,lighter,32.914,32.9379,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:35:57.850829,hold,1.3000046052777778,hyperliquid,lighter,32.953,32.8739,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:36:57.850995,hold,1.3166713180555556,hyperliquid,lighter,32.898,32.8303,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:37:57.851208,hold,1.3333380438888889,hyperliquid,lighter,32.845,32.8484,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:38:57.851432,hold,1.3500047727777778,hyperliquid,lighter,32.86,32.8127,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:39:57.851605,hold,1.3666714875,hyperliquid,lighter,32.825,32.8117,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:40:57.851781,hold,1.3833382030555557,hyperliquid,lighter,32.833,32.8009,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:41:57.851996,hold,1.4000049294444445,hyperliquid,lighter,32.826,32.8016,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:42:57.852243,hold,1.4166716647222224,hyperliquid,lighter,32.818,32.7954,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:43:57.852432,hold,1.433338383888889,hyperliquid,lighter,32.818,32.8092,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:44:57.852649,hold,1.4500051108333332,hyperliquid,lighter,32.821,32.8302,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:45:57.852868,hold,1.4666718383333333,hyperliquid,lighter,32.837,32.8211,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:46:57.853094,hold,1.4833385677777777,hyperliquid,lighter,32.827,32.7507,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:47:57.853350,hold,1.5000053055555558,hyperliquid,lighter,32.783,32.7401,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:48:57.853572,hold,1.5166720338888888,hyperliquid,lighter,32.77,32.7121,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:49:57.853790,hold,1.5333387611111111,hyperliquid,lighter,32.739,32.7537,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:50:57.854004,hold,1.5500054872222222,hyperliquid,lighter,32.775,32.8018,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:51:57.854212,hold,1.5666722116666667,hyperliquid,lighter,32.816,32.7829,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:52:57.854423,hold,1.5833389369444444,hyperliquid,lighter,32.795,32.7196,5.08134e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:53:57.854630,hold,1.600005661111111,hyperliquid,lighter,32.734,32.7634,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:54:57.854857,hold,1.6166723908333334,hyperliquid,lighter,32.769,32.7999,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:55:57.855080,hold,1.6333391194444447,hyperliquid,lighter,32.815,32.8381,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:56:57.855323,hold,1.650005853611111,hyperliquid,lighter,32.851,32.8572,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:57:57.855480,hold,1.666672563888889,hyperliquid,lighter,32.879,32.8503,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:58:57.855702,hold,1.6833392922222221,hyperliquid,lighter,32.864,32.8396,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 10:59:57.855933,hold,1.7000060230555556,hyperliquid,lighter,32.865,32.8825,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:00:57.856145,hold,1.716672748611111,hyperliquid,lighter,32.892,32.862,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:01:57.856367,hold,1.7333394769444446,hyperliquid,lighter,32.879,32.9191,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:02:57.856534,hold,1.75000619,hyperliquid,lighter,32.933,32.9326,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:03:57.856715,hold,1.7666729069444445,hyperliquid,lighter,32.941,32.8326,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:04:57.856895,hold,1.7833396236111112,hyperliquid,lighter,32.851,32.8698,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:05:57.857072,hold,1.8000063394444443,hyperliquid,lighter,32.885,32.9319,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:06:57.857281,hold,1.8166730641666666,hyperliquid,lighter,32.955,32.9353,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:07:57.857471,hold,1.8333397836111112,hyperliquid,lighter,32.951,32.9869,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:08:57.857682,hold,1.8500065088888888,hyperliquid,lighter,32.995,32.978,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:09:57.857852,hold,1.8666732227777778,hyperliquid,lighter,32.986,32.9819,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:10:57.858088,hold,1.883339955,hyperliquid,lighter,33.005,33.0061,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:11:57.858353,hold,1.9000066952777777,hyperliquid,lighter,33.019,33.0695,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:12:57.858522,hold,1.9166734088888888,hyperliquid,lighter,33.087,33.0544,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:13:57.858727,hold,1.9333401325,hyperliquid,lighter,33.086,33.0721,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:14:57.858937,hold,1.9500068575,hyperliquid,lighter,33.087,33.1042,1.54586e-05,1.1999999999999999e-05,x,False,True,,
2025-11-22 11:15:57.859142,hold,1.9666735811111111,hyperliquid,lighter,33.117,33.034,1.54586e-05,1.1999999999999999e-05,x,False,True,,
