timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 23:15:41.402041,hold,25.816760037777776,hyperliquid,lighter,92064.0,91888.3,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:16:41.402273,hold,25.83342676888889,hyperliquid,lighter,91950.0,91909.1,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:17:41.402486,hold,25.85009349472222,hyperliquid,lighter,91939.0,91885.9,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:18:41.402671,hold,25.866760212777777,hyperliquid,lighter,91932.0,91895.2,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:19:41.402846,hold,25.883426928055556,hyperliquid,lighter,91948.0,91947.6,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:20:41.403067,hold,25.90009365611111,hyperliquid,lighter,91989.0,92006.3,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:21:41.403286,hold,25.916760383611113,hyperliquid,lighter,92057.0,91928.9,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:22:41.403498,hold,25.93342710916667,hyperliquid,lighter,91973.0,91921.2,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:23:41.403720,hold,25.950093837500003,hyperliquid,lighter,91979.0,91975.6,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:24:41.403941,hold,25.966760565555557,hyperliquid,lighter,92031.0,91955.5,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:25:41.404131,hold,25.983427285,hyperliquid,lighter,92007.0,91949.8,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:26:41.404370,hold,26.000094018055552,hyperliquid,lighter,92001.0,91996.2,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:27:41.404585,hold,26.016760744444444,hyperliquid,lighter,92037.0,91902.0,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:28:41.404806,hold,26.033427472499998,hyperliquid,lighter,91954.0,91918.2,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:29:41.405007,hold,26.050094195,hyperliquid,lighter,91957.0,91818.3,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:30:41.405246,hold,26.066760928055555,hyperliquid,lighter,91860.0,91855.1,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:31:41.405472,hold,26.0834276575,hyperliquid,lighter,91919.0,91888.4,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:32:41.405696,hold,26.10009438638889,hyperliquid,lighter,91933.0,91896.9,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:33:41.405955,hold,26.116761125,hyperliquid,lighter,91956.0,91992.5,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:34:41.406191,hold,26.133427857222223,hyperliquid,lighter,92026.0,91949.1,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:35:41.406431,hold,26.150094590555554,hyperliquid,lighter,92010.0,92009.5,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:36:41.406647,hold,26.16676131722222,hyperliquid,lighter,92062.0,91931.0,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:37:41.406912,hold,26.1834280575,hyperliquid,lighter,91984.0,92015.9,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:38:41.407080,hold,26.20009477083333,hyperliquid,lighter,92052.0,92016.5,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:39:41.407326,hold,26.216761505833336,hyperliquid,lighter,92051.0,92063.0,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:40:41.407547,hold,26.23342823388889,hyperliquid,lighter,92115.0,91930.2,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:41:41.407777,hold,26.250094964444447,hyperliquid,lighter,91980.0,91956.5,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:42:41.408009,hold,26.266761695555555,hyperliquid,lighter,92001.0,91939.2,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:43:41.408266,hold,26.28342843361111,hyperliquid,lighter,91972.0,91984.6,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:44:41.408435,hold,26.30009514722222,hyperliquid,lighter,92021.0,92026.3,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:45:41.408674,hold,26.316761880277777,hyperliquid,lighter,92062.0,92090.6,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:46:41.408935,hold,26.333428619444444,hyperliquid,lighter,92125.0,92033.3,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:47:41.409165,hold,26.35009535,hyperliquid,lighter,92079.0,92050.7,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:48:41.409409,hold,26.366762084444446,hyperliquid,lighter,92096.0,92079.1,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:49:41.409629,hold,26.383428812222224,hyperliquid,lighter,92123.0,92064.4,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:50:41.409895,hold,26.400095552777778,hyperliquid,lighter,92107.0,92088.5,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:51:41.410100,hold,26.416762276388887,hyperliquid,lighter,92133.0,92095.8,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:52:41.410326,hold,26.433429005833332,hyperliquid,lighter,92145.0,92133.0,2.46949e-05,0.0012,y,True,False,,
2025-11-17 23:53:41.410593,hold,26.450095746666666,hyperliquid,lighter,92176.0,92168.2,2.33636e-05,0.0012,y,True,False,,
2025-11-17 23:54:41.410830,hold,26.466762479166665,hyperliquid,lighter,92210.0,92211.7,2.33636e-05,0.0012,y,True,False,,
2025-11-17 23:55:41.411066,hold,26.48342921138889,hyperliquid,lighter,92239.0,92207.2,2.33636e-05,0.0012,y,True,False,,
2025-11-17 23:56:41.411275,hold,26.50009593611111,hyperliquid,lighter,92243.0,92192.4,2.33636e-05,0.0012,y,True,False,,
2025-11-17 23:57:41.411446,hold,26.51676265027778,hyperliquid,lighter,92230.0,92231.8,2.33636e-05,0.0012,y,True,False,,
2025-11-17 23:58:41.411675,hold,26.533429380555557,hyperliquid,lighter,92266.0,92232.2,2.33636e-05,0.0012,y,True,False,,
2025-11-17 23:59:41.411945,hold,26.55009612222222,hyperliquid,lighter,92272.0,92182.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:00:41.412191,hold,26.566762857222223,hyperliquid,lighter,92226.0,92158.8,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:01:41.412409,hold,26.583429584444445,hyperliquid,lighter,92212.0,92213.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:02:41.412593,hold,26.600096302222223,hyperliquid,lighter,92269.0,92272.7,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:03:41.412828,hold,26.616763034166667,hyperliquid,lighter,92339.0,92223.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:04:41.413064,hold,26.63342976638889,hyperliquid,lighter,92268.0,92255.8,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:05:41.413281,hold,26.650096493333336,hyperliquid,lighter,92307.0,92288.3,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:06:41.413530,hold,26.666763229166666,hyperliquid,lighter,92328.0,92291.4,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:07:41.413775,hold,26.683429963888887,hyperliquid,lighter,92344.0,92287.8,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:08:41.414006,hold,26.70009669472222,hyperliquid,lighter,92350.0,92359.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:09:41.414232,hold,26.71676342416667,hyperliquid,lighter,92406.0,92320.8,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:10:41.414415,hold,26.733430141666666,hyperliquid,lighter,92374.0,92273.1,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:11:41.414647,hold,26.750096872777778,hyperliquid,lighter,92335.0,92274.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:12:41.414904,hold,26.766763610833333,hyperliquid,lighter,92337.0,92225.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:13:41.415136,hold,26.783430341944445,hyperliquid,lighter,92294.0,92228.3,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:14:41.415304,hold,26.800097055277778,hyperliquid,lighter,92276.0,92277.8,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:15:41.415540,hold,26.8167637875,hyperliquid,lighter,92328.0,92224.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:16:41.415796,hold,26.83343052527778,hyperliquid,lighter,92288.0,92217.0,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:17:41.416052,hold,26.850097263055556,hyperliquid,lighter,92276.0,92103.1,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:18:41.416283,hold,26.86676399388889,hyperliquid,lighter,92154.0,92082.9,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:19:41.416518,hold,26.883430725833335,hyperliquid,lighter,92134.0,92116.9,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:20:41.416759,hold,26.900097459444446,hyperliquid,lighter,92163.0,92098.7,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:21:41.417031,hold,26.916764201666666,hyperliquid,lighter,92142.0,92197.9,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:22:41.417278,hold,26.933430936944443,hyperliquid,lighter,92249.0,92263.3,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:23:41.417524,hold,26.95009767194444,hyperliquid,lighter,92300.0,92291.9,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:24:41.417754,hold,26.9667644025,hyperliquid,lighter,92340.0,92209.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:25:41.417992,hold,26.98343113527778,hyperliquid,lighter,92273.0,92144.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:26:41.418231,hold,27.00009786833333,hyperliquid,lighter,92196.0,92016.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:27:41.418465,hold,27.0167646,hyperliquid,lighter,92078.0,92059.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:28:41.418710,hold,27.033431334722223,hyperliquid,lighter,92117.0,92031.4,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:29:41.418958,hold,27.050098070277777,hyperliquid,lighter,92085.0,92041.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:30:41.419185,hold,27.066764799999998,hyperliquid,lighter,92090.0,91976.5,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:31:41.419450,hold,27.08343154027778,hyperliquid,lighter,92030.0,91881.9,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:32:41.419680,hold,27.100098270833332,hyperliquid,lighter,91916.0,91876.3,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:33:41.419932,hold,27.1167650075,hyperliquid,lighter,91926.0,91833.0,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:34:41.420159,hold,27.133431737222224,hyperliquid,lighter,91884.0,91868.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:35:41.420377,hold,27.150098464444447,hyperliquid,lighter,91910.0,91854.8,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:36:41.420620,hold,27.16676519861111,hyperliquid,lighter,91908.0,91844.8,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:37:41.420938,hold,27.183431953611112,hyperliquid,lighter,91914.0,91827.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:38:41.421167,hold,27.20009868388889,hyperliquid,lighter,91881.0,91710.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:39:41.421413,hold,27.216765418888887,hyperliquid,lighter,91778.0,91664.2,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:40:41.421643,hold,27.233432149444443,hyperliquid,lighter,91714.0,91510.3,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:41:41.421903,hold,27.250098888333333,hyperliquid,lighter,91530.0,91525.5,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:42:41.422131,hold,27.266765618333334,hyperliquid,lighter,91564.0,91388.9,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:43:41.422360,hold,27.28343234861111,hyperliquid,lighter,91425.0,91428.1,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:44:41.422593,hold,27.30009908,hyperliquid,lighter,91462.0,91364.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:45:41.422811,hold,27.31676580722222,hyperliquid,lighter,91394.0,91676.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:46:41.423050,hold,27.33343254027778,hyperliquid,lighter,91738.0,91729.1,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:47:41.423291,hold,27.35009927388889,hyperliquid,lighter,91791.0,91761.7,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:48:41.423515,hold,27.36676600277778,hyperliquid,lighter,91797.0,91880.3,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:49:41.423770,hold,27.383432740277776,hyperliquid,lighter,91925.0,91954.1,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:50:41.424007,hold,27.40009947277778,hyperliquid,lighter,91977.0,92043.0,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:51:41.424252,hold,27.4167662075,hyperliquid,lighter,92075.0,92111.6,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:52:41.424483,hold,27.433432938333333,hyperliquid,lighter,92159.0,92041.3,2.33636e-05,0.0012,y,True,False,,
2025-11-18 00:53:41.424727,hold,27.450099672777775,hyperliquid,lighter,92076.0,92024.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 00:54:41.424965,hold,27.466766405555557,hyperliquid,lighter,92061.0,91956.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 00:55:41.425204,hold,27.48343313861111,hyperliquid,lighter,91984.0,91902.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 00:56:41.425432,hold,27.50009986861111,hyperliquid,lighter,91932.0,92067.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 00:57:41.425662,hold,27.516766599166665,hyperliquid,lighter,92083.0,92196.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 00:58:41.425926,hold,27.533433339166667,hyperliquid,lighter,92214.0,92163.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 00:59:41.426175,hold,27.550100075,hyperliquid,lighter,92195.0,92127.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:00:41.426416,hold,27.566766808611114,hyperliquid,lighter,92154.0,92177.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:01:41.426665,hold,27.583433544444443,hyperliquid,lighter,92216.0,92156.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:02:41.426915,hold,27.600100280555555,hyperliquid,lighter,92215.0,92000.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:03:41.427177,hold,27.616767019999998,hyperliquid,lighter,92053.0,92035.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:04:41.427392,hold,27.63343374638889,hyperliquid,lighter,92094.0,91972.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:05:41.427635,hold,27.650100480555558,hyperliquid,lighter,92007.0,92044.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:06:41.427900,hold,27.666767220833332,hyperliquid,lighter,92074.0,92072.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:07:41.428139,hold,27.68343395388889,hyperliquid,lighter,92126.0,92114.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:08:41.428372,hold,27.70010068527778,hyperliquid,lighter,92169.0,92135.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:09:41.428608,hold,27.7167674175,hyperliquid,lighter,92183.0,92127.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:10:41.428840,hold,27.73343414861111,hyperliquid,lighter,92169.0,92071.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:11:41.429059,hold,27.750100876111112,hyperliquid,lighter,92135.0,92006.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:12:41.429305,hold,27.76676761111111,hyperliquid,lighter,92066.0,91990.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:13:41.429508,hold,27.783434334166667,hyperliquid,lighter,92034.0,91947.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:14:41.429766,hold,27.800101072500002,hyperliquid,lighter,91996.0,91844.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:15:41.429997,hold,27.816767803333335,hyperliquid,lighter,91900.0,92029.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:16:41.430225,hold,27.83343453333333,hyperliquid,lighter,92096.0,92085.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:17:41.430463,hold,27.85010126611111,hyperliquid,lighter,92133.0,92041.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:18:41.430705,hold,27.866768,hyperliquid,lighter,92103.0,92161.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:19:41.430980,hold,27.883434743055552,hyperliquid,lighter,92205.0,92043.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:20:41.431204,hold,27.900101471944442,hyperliquid,lighter,92090.0,92034.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:21:41.431440,hold,27.91676820416667,hyperliquid,lighter,92069.0,92019.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:22:41.431695,hold,27.933434941666665,hyperliquid,lighter,92078.0,92031.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:23:41.431983,hold,27.950101688333334,hyperliquid,lighter,92095.0,91887.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:24:41.432213,hold,27.966768418888886,hyperliquid,lighter,91957.0,91787.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:25:41.432385,hold,27.983435133333334,hyperliquid,lighter,91820.0,91689.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:26:41.432618,hold,28.00010186472222,hyperliquid,lighter,91752.0,91692.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:27:41.432857,hold,28.016768597777777,hyperliquid,lighter,91733.0,91749.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:28:41.433113,hold,28.033435335555556,hyperliquid,lighter,91790.0,91779.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:29:41.433291,hold,28.050102051666666,hyperliquid,lighter,91849.0,91856.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:30:41.433469,hold,28.066768767777777,hyperliquid,lighter,91936.0,91807.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:31:41.433704,hold,28.08343549972222,hyperliquid,lighter,91868.0,91852.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:32:41.433952,hold,28.100102235277777,hyperliquid,lighter,91910.0,91996.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:33:41.434186,hold,28.116768966944445,hyperliquid,lighter,92036.0,91997.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:34:41.434418,hold,28.133435698055553,hyperliquid,lighter,92053.0,92017.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:35:41.434654,hold,28.150102430277776,hyperliquid,lighter,92080.0,91955.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:36:41.434918,hold,28.166769170277778,hyperliquid,lighter,92031.0,91903.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:37:41.435146,hold,28.183435900277775,hyperliquid,lighter,91976.0,91849.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:38:41.435371,hold,28.200102629444444,hyperliquid,lighter,91925.0,91837.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:39:41.435585,hold,28.216769355555556,hyperliquid,lighter,91905.0,91840.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:40:41.435815,hold,28.23343608611111,hyperliquid,lighter,91912.0,91800.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:41:41.436046,hold,28.250102816944445,hyperliquid,lighter,91862.0,91742.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:42:41.436276,hold,28.2667695475,hyperliquid,lighter,91793.0,91744.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:43:41.436535,hold,28.28343628611111,hyperliquid,lighter,91806.0,91890.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:44:41.436722,hold,28.300103004722224,hyperliquid,lighter,91950.0,91843.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:45:41.436968,hold,28.316769739722222,hyperliquid,lighter,91895.0,91884.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:46:41.437185,hold,28.33343646666667,hyperliquid,lighter,91945.0,91782.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:47:41.437380,hold,28.3501031875,hyperliquid,lighter,91859.0,91797.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:48:41.437569,hold,28.36676990666667,hyperliquid,lighter,91852.0,91767.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:49:41.437824,hold,28.383436644166665,hyperliquid,lighter,91834.0,91739.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:50:41.438020,hold,28.40010336527778,hyperliquid,lighter,91795.0,91679.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:51:41.438204,hold,28.416770083055553,hyperliquid,lighter,91726.0,91698.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:52:41.438440,hold,28.43343681527778,hyperliquid,lighter,91750.0,91630.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:53:41.438679,hold,28.450103548333335,hyperliquid,lighter,91711.0,91666.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:54:41.438924,hold,28.466770283055556,hyperliquid,lighter,91735.0,91648.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:55:41.439155,hold,28.48343701388889,hyperliquid,lighter,91716.0,91649.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:56:41.439371,hold,28.500103740555556,hyperliquid,lighter,91701.0,91680.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:57:41.439522,hold,28.516770449166668,hyperliquid,lighter,91735.0,91747.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:58:41.439688,hold,28.533437161944445,hyperliquid,lighter,91819.0,91727.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 01:59:41.439941,hold,28.55010389888889,hyperliquid,lighter,91791.0,91658.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:00:41.440198,hold,28.566770636944444,hyperliquid,lighter,91730.0,91543.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:01:41.440425,hold,28.583437366666665,hyperliquid,lighter,91587.0,91275.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:02:41.440656,hold,28.600104097499997,hyperliquid,lighter,91330.0,91386.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:03:41.440940,hold,28.61677084305556,hyperliquid,lighter,91446.0,91338.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:04:41.441169,hold,28.633437573333335,hyperliquid,lighter,91389.0,91291.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:05:41.441403,hold,28.650104305,hyperliquid,lighter,91347.0,91314.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:06:41.441635,hold,28.66677103611111,hyperliquid,lighter,91368.0,91287.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:07:41.441859,hold,28.683437765,hyperliquid,lighter,91335.0,91386.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:08:41.442096,hold,28.7001044975,hyperliquid,lighter,91430.0,91483.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:09:41.442321,hold,28.716771226666665,hyperliquid,lighter,91541.0,91454.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:10:41.442542,hold,28.73343795472222,hyperliquid,lighter,91514.0,91334.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:11:41.442767,hold,28.75010468388889,hyperliquid,lighter,91386.0,91304.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:12:41.442976,hold,28.76677140861111,hyperliquid,lighter,91360.0,91180.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:13:41.443193,hold,28.783438135555556,hyperliquid,lighter,91249.0,91166.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:14:41.443401,hold,28.80010486,hyperliquid,lighter,91212.0,91140.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:15:41.443608,hold,28.81677158416667,hyperliquid,lighter,91187.0,90945.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:16:41.443833,hold,28.833438313333335,hyperliquid,lighter,90963.0,90805.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:17:41.444035,hold,28.85010503611111,hyperliquid,lighter,90839.0,90847.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:18:41.444257,hold,28.866771764444444,hyperliquid,lighter,90884.0,90920.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:19:41.444478,hold,28.883438492499998,hyperliquid,lighter,90975.0,91330.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:20:41.444654,hold,28.900105208055553,hyperliquid,lighter,91361.0,91284.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:21:41.444833,hold,28.916771924444447,hyperliquid,lighter,91318.0,91323.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:22:41.445008,hold,28.933438639722223,hyperliquid,lighter,91369.0,91263.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:23:41.445233,hold,28.950105368888888,hyperliquid,lighter,91300.0,91332.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:24:41.445440,hold,28.966772093055557,hyperliquid,lighter,91383.0,91385.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:25:41.445663,hold,28.983438821666667,hyperliquid,lighter,91410.0,91377.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:26:41.445907,hold,29.000105556111112,hyperliquid,lighter,91422.0,91451.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:27:41.446112,hold,29.016772279722222,hyperliquid,lighter,91504.0,91583.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:28:41.446326,hold,29.033439005833333,hyperliquid,lighter,91622.0,91672.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:29:41.446545,hold,29.050105733333336,hyperliquid,lighter,91720.0,91627.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:30:41.446773,hold,29.066772463333333,hyperliquid,lighter,91662.0,91655.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:31:41.447002,hold,29.083439193611113,hyperliquid,lighter,91700.0,91607.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:32:41.447215,hold,29.100105919444445,hyperliquid,lighter,91654.0,91591.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:33:41.447429,hold,29.116772645555553,hyperliquid,lighter,91623.0,91459.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:34:41.447659,hold,29.133439376111113,hyperliquid,lighter,91498.0,91321.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:35:41.447891,hold,29.15010610722222,hyperliquid,lighter,91357.0,91276.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:36:41.448081,hold,29.166772826666666,hyperliquid,lighter,91334.0,91203.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:37:41.448305,hold,29.183439555555555,hyperliquid,lighter,91228.0,91349.5,1.25e-05,0.0012,y,True,False,,
