timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 03:14:41.363441,hold,29.800112944444447,hyperliquid,lighter,39.735,39.822,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:15:41.363630,hold,29.81677966361111,hyperliquid,lighter,39.813,39.8272,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:16:41.363798,hold,29.833446376944444,hyperliquid,lighter,39.852,39.8098,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:17:41.363961,hold,29.85011308888889,hyperliquid,lighter,39.826,39.822,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:18:41.364178,hold,29.866779815833333,hyperliquid,lighter,39.856,39.9033,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:19:41.364409,hold,29.883446546666665,hyperliquid,lighter,39.93,39.8905,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:20:41.364627,hold,29.900113273888888,hyperliquid,lighter,39.906,39.8494,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:21:41.364841,hold,29.91678,hyperliquid,lighter,39.861,39.8593,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:22:41.365060,hold,29.9334467275,hyperliquid,lighter,39.888,39.8164,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:23:41.365289,hold,29.95011345777778,hyperliquid,lighter,39.861,39.9,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:24:41.365534,hold,29.9667801925,hyperliquid,lighter,39.943,39.8498,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:25:41.365748,hold,29.98344691861111,hyperliquid,lighter,39.883,39.8731,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:26:41.365976,hold,30.00011364861111,hyperliquid,lighter,39.918,39.8723,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:27:41.366165,hold,30.016780367777777,hyperliquid,lighter,39.908,39.8809,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:28:41.366403,hold,30.033447100555556,hyperliquid,lighter,39.905,39.9433,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:29:41.366577,hold,30.050113815555555,hyperliquid,lighter,39.989,39.6098,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:30:41.366766,hold,30.066780534722223,hyperliquid,lighter,39.651,39.9301,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:31:41.366957,hold,30.083447254444444,hyperliquid,lighter,39.977,39.7451,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:32:41.367138,hold,30.100113971388886,hyperliquid,lighter,39.8,39.7176,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:33:41.367347,hold,30.11678069611111,hyperliquid,lighter,39.779,39.5753,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:34:41.367528,hold,30.133447413055553,hyperliquid,lighter,39.637,39.486,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:35:41.367726,hold,30.150114134722223,hyperliquid,lighter,39.591,39.6002,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:36:41.367965,hold,30.166780867777778,hyperliquid,lighter,39.672,39.7299,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:37:41.368182,hold,30.18344759472222,hyperliquid,lighter,39.767,39.9228,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:38:41.368404,hold,30.200114323055555,hyperliquid,lighter,39.945,40.0886,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:39:41.368631,hold,30.216781052777776,hyperliquid,lighter,40.12,40.1609,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:40:41.368846,hold,30.233447779166667,hyperliquid,lighter,40.19,40.3873,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:41:41.369079,hold,30.250114510555555,hyperliquid,lighter,40.427,40.3434,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:42:41.369333,hold,30.26678124777778,hyperliquid,lighter,40.366,40.3928,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:43:41.369556,hold,30.28344797638889,hyperliquid,lighter,40.422,40.3604,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:44:41.369773,hold,30.300114703333335,hyperliquid,lighter,40.381,40.5909,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:45:41.369982,hold,30.316781428055556,hyperliquid,lighter,40.606,40.6375,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:46:41.370208,hold,30.3334481575,hyperliquid,lighter,40.658,40.8091,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:47:41.370440,hold,30.350114888611113,hyperliquid,lighter,40.828,40.6998,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:48:41.370658,hold,30.366781615833332,hyperliquid,lighter,40.725,40.5341,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:49:41.370950,hold,30.383448363611112,hyperliquid,lighter,40.546,40.5011,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:50:41.371182,hold,30.40011509472222,hyperliquid,lighter,40.538,40.3891,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:51:41.371400,hold,30.416781821944443,hyperliquid,lighter,40.376,40.4375,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:52:41.371623,hold,30.433448550555557,hyperliquid,lighter,40.47,40.4787,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:53:41.371850,hold,30.450115280277778,hyperliquid,lighter,40.5,40.4129,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:54:41.372080,hold,30.46678201083333,hyperliquid,lighter,40.415,40.3585,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:55:41.372283,hold,30.48344873388889,hyperliquid,lighter,40.372,40.4282,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:56:41.372507,hold,30.500115462777778,hyperliquid,lighter,40.424,40.3979,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:57:41.372689,hold,30.51678218,hyperliquid,lighter,40.42,40.4179,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:58:41.372949,hold,30.53344891888889,hyperliquid,lighter,40.423,40.4064,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:59:41.373168,hold,30.55011564638889,hyperliquid,lighter,40.407,40.5256,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:00:41.373397,hold,30.566782376666666,hyperliquid,lighter,40.544,40.4743,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:01:41.373612,hold,30.583449103055557,hyperliquid,lighter,40.49,40.4576,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:02:41.373853,hold,30.600115836666667,hyperliquid,lighter,40.464,40.3736,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:03:41.374062,hold,30.616782561388888,hyperliquid,lighter,40.395,40.2405,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:04:41.374288,hold,30.633449290833333,hyperliquid,lighter,40.247,40.2009,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:05:41.374453,hold,30.650116003333334,hyperliquid,lighter,40.209,40.2955,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:06:41.374676,hold,30.666782731944444,hyperliquid,lighter,40.324,40.2135,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:07:41.374936,hold,30.683449470833335,hyperliquid,lighter,40.233,40.25,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:08:41.375166,hold,30.70011620138889,hyperliquid,lighter,40.271,40.2228,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:09:41.375340,hold,30.71678291638889,hyperliquid,lighter,40.258,40.2766,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:10:41.375552,hold,30.733449641944446,hyperliquid,lighter,40.297,40.1837,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:11:41.375783,hold,30.75011637277778,hyperliquid,lighter,40.212,40.1838,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:12:41.375999,hold,30.766783099444446,hyperliquid,lighter,40.208,40.1614,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:13:41.376175,hold,30.783449815,hyperliquid,lighter,40.18,40.1519,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:14:41.376392,hold,30.800116541944444,hyperliquid,lighter,40.173,40.2033,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:15:41.376608,hold,30.81678326861111,hyperliquid,lighter,40.214,40.1718,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:16:41.376826,hold,30.833449995833334,hyperliquid,lighter,40.2,40.1438,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:17:41.377056,hold,30.85011672638889,hyperliquid,lighter,40.167,40.1068,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:18:41.377289,hold,30.866783457777778,hyperliquid,lighter,40.127,40.2029,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:19:41.377510,hold,30.883450185833333,hyperliquid,lighter,40.216,40.0622,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:20:41.377740,hold,30.90011691638889,hyperliquid,lighter,40.088,40.1039,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:21:41.377960,hold,30.916783644166667,hyperliquid,lighter,40.126,40.217,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:22:41.378179,hold,30.933450371666666,hyperliquid,lighter,40.239,40.3302,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:23:41.378394,hold,30.950117098055554,hyperliquid,lighter,40.351,40.2182,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:24:41.378608,hold,30.96678382416667,hyperliquid,lighter,40.226,40.2903,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:25:41.378828,hold,30.983450551944443,hyperliquid,lighter,40.316,40.2143,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:26:41.379040,hold,31.0001172775,hyperliquid,lighter,40.247,40.1106,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:27:41.379254,hold,31.01678400361111,hyperliquid,lighter,40.096,40.0686,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:28:41.379467,hold,31.033450729444443,hyperliquid,lighter,40.078,40.0789,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:29:41.379637,hold,31.050117443333335,hyperliquid,lighter,40.071,40.0348,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:30:41.379855,hold,31.066784170555554,hyperliquid,lighter,40.025,40.1252,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:31:41.380047,hold,31.083450890555557,hyperliquid,lighter,40.122,40.0424,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:32:41.380270,hold,31.100117619166667,hyperliquid,lighter,40.06,40.0602,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:33:41.380447,hold,31.116784335,hyperliquid,lighter,40.081,40.3386,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:34:41.380637,hold,31.133451054444446,hyperliquid,lighter,40.36,40.2786,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:35:41.380833,hold,31.150117775555554,hyperliquid,lighter,40.291,40.1906,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:36:41.381063,hold,31.16678450611111,hyperliquid,lighter,40.201,40.1693,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:37:41.381292,hold,31.183451236388887,hyperliquid,lighter,40.181,40.14,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:38:41.381522,hold,31.200117966944447,hyperliquid,lighter,40.143,40.1154,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:39:41.381738,hold,31.216784693611114,hyperliquid,lighter,40.131,40.1136,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:40:41.381962,hold,31.233451422499996,hyperliquid,lighter,40.136,40.0857,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:41:41.382168,hold,31.25011814638889,hyperliquid,lighter,40.091,40.0274,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:42:41.382382,hold,31.2667848725,hyperliquid,lighter,40.054,40.01,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:43:41.382611,hold,31.283451602777777,hyperliquid,lighter,40.04,39.9279,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:44:41.382823,hold,31.300118328333333,hyperliquid,lighter,39.948,39.9357,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:45:41.383060,hold,31.316785060833332,hyperliquid,lighter,39.945,39.8782,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:46:41.383273,hold,31.333451786666664,hyperliquid,lighter,39.892,39.9406,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:47:41.383517,hold,31.350118521111114,hyperliquid,lighter,39.972,40.1216,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:48:41.383715,hold,31.366785242777777,hyperliquid,lighter,40.13,40.1129,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:49:41.383959,hold,31.383451977222226,hyperliquid,lighter,40.153,40.1439,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:50:41.384180,hold,31.400118705277777,hyperliquid,lighter,40.182,40.1463,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:51:41.384433,hold,31.41678544222222,hyperliquid,lighter,40.185,40.1683,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:52:41.384623,hold,31.433452161666665,hyperliquid,lighter,40.198,40.0829,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:53:41.384828,hold,31.450118885277778,hyperliquid,lighter,40.123,40.1635,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:54:41.385061,hold,31.466785616666666,hyperliquid,lighter,40.209,40.1593,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:55:41.385293,hold,31.483452347777774,hyperliquid,lighter,40.199,40.24,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:56:41.385523,hold,31.500119078333334,hyperliquid,lighter,40.244,40.3049,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:57:41.385756,hold,31.516785809722222,hyperliquid,lighter,40.33,40.5669,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:58:41.385987,hold,31.533452540555555,hyperliquid,lighter,40.608,40.5482,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:59:41.386205,hold,31.550119267777777,hyperliquid,lighter,40.584,40.6075,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:00:41.386522,hold,31.566786022499997,hyperliquid,lighter,40.624,40.5357,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:01:41.386769,hold,31.583452757777778,hyperliquid,lighter,40.56,40.3818,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:02:41.386990,hold,31.600119485833336,hyperliquid,lighter,40.402,40.3853,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:03:41.387210,hold,31.61678621361111,hyperliquid,lighter,40.404,40.5784,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:04:41.387432,hold,31.633452941944444,hyperliquid,lighter,40.59,40.6006,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:05:41.387653,hold,31.650119670000002,hyperliquid,lighter,40.607,40.7223,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:06:41.387920,hold,31.666786410833335,hyperliquid,lighter,40.719,40.8521,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:07:41.388148,hold,31.683453140833336,hyperliquid,lighter,40.86,40.9001,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:08:41.388369,hold,31.70011986888889,hyperliquid,lighter,40.899,40.9739,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:09:41.388552,hold,31.71678658638889,hyperliquid,lighter,40.966,40.9817,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:10:41.388764,hold,31.733453311944444,hyperliquid,lighter,40.984,41.0789,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:11:41.389009,hold,31.750120046666666,hyperliquid,lighter,41.081,41.0629,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:12:41.389225,hold,31.766786773333333,hyperliquid,lighter,41.05,41.2108,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:13:41.389407,hold,31.783453490555555,hyperliquid,lighter,41.208,41.2671,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:14:41.389628,hold,31.80012021861111,hyperliquid,lighter,41.251,41.1985,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:15:41.389857,hold,31.816786948888886,hyperliquid,lighter,41.2,41.4731,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:16:41.390084,hold,31.833453678611114,hyperliquid,lighter,41.474,41.5245,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:17:41.390226,hold,31.85012038472222,hyperliquid,lighter,41.52,41.3818,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:18:41.390446,hold,31.8667871125,hyperliquid,lighter,41.4,41.4175,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:19:41.390684,hold,31.883453845277778,hyperliquid,lighter,41.423,41.4918,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:20:41.390929,hold,31.90012058,hyperliquid,lighter,41.479,41.5217,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:21:41.391142,hold,31.916787305833335,hyperliquid,lighter,41.522,41.4581,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:22:41.391380,hold,31.93345403861111,hyperliquid,lighter,41.449,41.3874,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:23:41.391594,hold,31.95012076472222,hyperliquid,lighter,41.399,41.1399,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:24:41.391815,hold,31.96678749277778,hyperliquid,lighter,41.144,41.0916,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:25:41.392041,hold,31.983454222222225,hyperliquid,lighter,41.121,40.9894,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:26:41.392254,hold,32.00012094805555,hyperliquid,lighter,40.995,40.9134,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:27:41.392475,hold,32.01678767611111,hyperliquid,lighter,40.928,40.8961,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:28:41.392688,hold,32.03345440194445,hyperliquid,lighter,40.916,40.829,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:29:41.392928,hold,32.05012113527778,hyperliquid,lighter,40.85,40.7205,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:30:41.393140,hold,32.06678786083333,hyperliquid,lighter,40.726,40.7177,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:31:41.393352,hold,32.08345458638889,hyperliquid,lighter,40.727,40.7661,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:32:41.393566,hold,32.1001213125,hyperliquid,lighter,40.775,40.9067,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:33:41.393793,hold,32.116788042222225,hyperliquid,lighter,40.924,40.9295,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:34:41.394015,hold,32.13345477055556,hyperliquid,lighter,40.94,40.8683,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:35:41.394244,hold,32.150121500833336,hyperliquid,lighter,40.876,40.7252,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:36:41.394475,hold,32.166788231666665,hyperliquid,lighter,40.717,40.7248,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:37:41.394693,hold,32.18345495888889,hyperliquid,lighter,40.722,40.6538,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:38:41.394941,hold,32.20012169444444,hyperliquid,lighter,40.661,40.7069,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:39:41.395159,hold,32.216788421666664,hyperliquid,lighter,40.699,40.7184,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:40:41.395387,hold,32.23345515166667,hyperliquid,lighter,40.716,40.7091,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:41:41.395618,hold,32.250121882500004,hyperliquid,lighter,40.708,40.7208,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:42:41.395807,hold,32.26678860166667,hyperliquid,lighter,40.734,40.671,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:43:41.396026,hold,32.283455329166664,hyperliquid,lighter,40.689,40.714,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:44:41.396241,hold,32.300122055555555,hyperliquid,lighter,40.709,40.7315,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:45:41.396485,hold,32.31678879,hyperliquid,lighter,40.739,40.7495,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:46:41.396730,hold,32.333455524722226,hyperliquid,lighter,40.744,40.8636,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:47:41.396949,hold,32.35012225222222,hyperliquid,lighter,40.868,40.7887,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:48:41.397186,hold,32.36678898472222,hyperliquid,lighter,40.786,40.7824,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:49:41.397408,hold,32.383455713055554,hyperliquid,lighter,40.777,40.7999,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:50:41.397623,hold,32.400122439444445,hyperliquid,lighter,40.8,40.75,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:51:41.397852,hold,32.41678916972222,hyperliquid,lighter,40.762,40.7656,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:52:41.398084,hold,32.43345590083333,hyperliquid,lighter,40.769,40.7092,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:53:41.398274,hold,32.450122620277774,hyperliquid,lighter,40.7,40.6719,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:54:41.398493,hold,32.46678934777778,hyperliquid,lighter,40.681,40.7503,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:55:41.398664,hold,32.483456061944445,hyperliquid,lighter,40.746,40.7356,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:56:41.398919,hold,32.50012279944444,hyperliquid,lighter,40.73,40.8156,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:57:41.399140,hold,32.5167895275,hyperliquid,lighter,40.804,40.862,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:58:41.399351,hold,32.533456252777775,hyperliquid,lighter,40.868,40.7649,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:59:41.399570,hold,32.55012298027778,hyperliquid,lighter,40.758,40.7289,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:00:41.399779,hold,32.566789705,hyperliquid,lighter,40.727,40.6731,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:01:41.400021,hold,32.58345643888889,hyperliquid,lighter,40.665,40.656,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:02:41.400250,hold,32.600123169166665,hyperliquid,lighter,40.656,40.6163,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:03:41.400478,hold,32.61678989916667,hyperliquid,lighter,40.612,40.6092,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:04:41.400723,hold,32.63345663388889,hyperliquid,lighter,40.611,40.6723,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:05:41.400953,hold,32.65012336444445,hyperliquid,lighter,40.671,40.6499,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:06:41.401149,hold,32.666790085555554,hyperliquid,lighter,40.651,40.6159,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:07:41.401371,hold,32.68345681388889,hyperliquid,lighter,40.608,40.6877,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:08:41.401639,hold,32.700123555,hyperliquid,lighter,40.686,40.6125,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:09:41.401852,hold,32.71679028083334,hyperliquid,lighter,40.615,40.6434,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:10:41.402097,hold,32.73345701555556,hyperliquid,lighter,40.645,40.5959,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:11:41.402345,hold,32.75012375111111,hyperliquid,lighter,40.59,40.6216,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:12:41.402569,hold,32.766790480000004,hyperliquid,lighter,40.594,40.7146,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:13:41.402797,hold,32.78345721,hyperliquid,lighter,40.711,40.7858,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:14:41.403020,hold,32.800123938611115,hyperliquid,lighter,40.772,40.6996,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:15:41.403255,hold,32.816790670555555,hyperliquid,lighter,40.691,40.6826,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:16:41.403493,hold,32.833457403333334,hyperliquid,lighter,40.679,40.6268,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:17:41.403715,hold,32.85012413166667,hyperliquid,lighter,40.623,40.5825,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:18:41.403956,hold,32.86679086527778,hyperliquid,lighter,40.581,40.6623,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:19:41.404186,hold,32.883457595833335,hyperliquid,lighter,40.673,40.5996,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:20:41.404408,hold,32.90012432416667,hyperliquid,lighter,40.6,40.5833,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:21:41.404620,hold,32.91679104972222,hyperliquid,lighter,40.57,40.5607,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:22:41.404853,hold,32.93345778111111,hyperliquid,lighter,40.574,40.4632,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:23:41.405094,hold,32.95012451472222,hyperliquid,lighter,40.461,40.5196,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:24:41.405326,hold,32.966791245833335,hyperliquid,lighter,40.52,40.47,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:25:41.405544,hold,32.98345797305556,hyperliquid,lighter,40.48,40.4382,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:26:41.405775,hold,33.000124703888886,hyperliquid,lighter,40.452,40.4324,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:27:41.405955,hold,33.016791420555556,hyperliquid,lighter,40.436,40.333,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:28:41.406192,hold,33.033458153055555,hyperliquid,lighter,40.3,40.2937,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:29:41.406404,hold,33.050124878611115,hyperliquid,lighter,40.278,40.249,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:30:41.406620,hold,33.06679160527778,hyperliquid,lighter,40.24,40.2965,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:31:41.406830,hold,33.08345833027778,hyperliquid,lighter,40.296,40.2702,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:32:41.407058,hold,33.100125060277776,hyperliquid,lighter,40.268,40.2445,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:33:41.407299,hold,33.11679179388889,hyperliquid,lighter,40.261,40.1056,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:34:41.407517,hold,33.13345852111111,hyperliquid,lighter,40.1,40.1126,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:35:41.407738,hold,33.15012524916667,hyperliquid,lighter,40.12,40.1107,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:36:41.407952,hold,33.166791975277775,hyperliquid,lighter,40.125,40.1038,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:37:41.408224,hold,33.1834587175,hyperliquid,lighter,40.11,40.0341,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:38:41.408456,hold,33.20012544861111,hyperliquid,lighter,40.061,39.9782,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:39:41.408692,hold,33.21679218083334,hyperliquid,lighter,40.001,40.0034,2.12598e-05,0.0096,y,True,False,,
