timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 21:39:41.379413,hold,11.750046007222222,hyperliquid,lighter,130.54,130.503,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:40:41.379651,hold,11.766712740000001,hyperliquid,lighter,130.51,130.581,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:41:41.379928,hold,11.783379483611112,hyperliquid,lighter,130.63,130.582,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:42:41.380150,hold,11.800046211944444,hyperliquid,lighter,130.63,130.703,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:43:41.380390,hold,11.816712945277777,hyperliquid,lighter,130.76,130.322,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:44:41.380663,hold,11.833379687777779,hyperliquid,lighter,130.35,130.281,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:45:41.380937,hold,11.850046430555556,hyperliquid,lighter,130.31,130.051,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:46:41.381199,hold,11.86671317,hyperliquid,lighter,130.11,130.191,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:47:41.381431,hold,11.88337990111111,hyperliquid,lighter,130.23,130.03,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:48:41.381679,hold,11.900046636666666,hyperliquid,lighter,130.1,130.096,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:49:41.381897,hold,11.916713363888888,hyperliquid,lighter,130.13,130.187,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:50:41.382091,hold,11.933380084444444,hyperliquid,lighter,130.2,130.337,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:51:41.382251,hold,11.950046795555556,hyperliquid,lighter,130.37,130.358,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:52:41.382501,hold,11.966713531666667,hyperliquid,lighter,130.41,130.401,1.0142e-06,-0.0038,y,False,True,,
2025-11-17 21:53:41.382769,hold,11.98338027277778,hyperliquid,lighter,130.44,130.403,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:54:41.382958,hold,12.000046991944444,hyperliquid,lighter,130.43,130.453,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:55:41.383186,hold,12.016713721944445,hyperliquid,lighter,130.53,130.546,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:56:41.383425,hold,12.033380455,hyperliquid,lighter,130.59,130.675,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:57:41.383651,hold,12.050047184444445,hyperliquid,lighter,130.75,130.638,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:58:41.383899,hold,12.06671392,hyperliquid,lighter,130.72,130.596,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 21:59:41.384089,hold,12.083380639444444,hyperliquid,lighter,130.63,130.484,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:00:41.384304,hold,12.100047365833333,hyperliquid,lighter,130.53,130.364,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:01:41.384537,hold,12.116714097222221,hyperliquid,lighter,130.42,130.264,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:02:41.384764,hold,12.133380826944444,hyperliquid,lighter,130.28,130.569,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:03:41.384978,hold,12.150047553055556,hyperliquid,lighter,130.58,130.494,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:04:41.385208,hold,12.16671428361111,hyperliquid,lighter,130.53,130.493,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:05:41.385372,hold,12.183380995833332,hyperliquid,lighter,130.57,130.675,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:06:41.385587,hold,12.200047722222221,hyperliquid,lighter,130.7,130.728,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:07:41.385814,hold,12.216714451944444,hyperliquid,lighter,130.74,130.759,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:08:41.385947,hold,12.233381155555556,hyperliquid,lighter,130.8,130.93,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:09:41.386209,hold,12.250047895000002,hyperliquid,lighter,130.97,130.796,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:10:41.386438,hold,12.266714625277778,hyperliquid,lighter,130.85,130.801,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:11:41.386664,hold,12.283381354722222,hyperliquid,lighter,130.88,130.975,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:12:41.386913,hold,12.300048090555556,hyperliquid,lighter,131.02,130.947,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:13:41.387161,hold,12.316714826111111,hyperliquid,lighter,130.98,130.773,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:14:41.387414,hold,12.333381563055555,hyperliquid,lighter,130.83,130.723,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:15:41.387654,hold,12.350048296388888,hyperliquid,lighter,130.76,130.766,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:16:41.387847,hold,12.366715016666666,hyperliquid,lighter,130.83,130.646,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:17:41.388019,hold,12.383381731111111,hyperliquid,lighter,130.69,130.556,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:18:41.388258,hold,12.400048464166666,hyperliquid,lighter,130.61,130.908,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:19:41.388485,hold,12.416715193888889,hyperliquid,lighter,130.93,130.874,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:20:41.388754,hold,12.433381935277778,hyperliquid,lighter,130.92,131.51,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:21:41.388972,hold,12.4500486625,hyperliquid,lighter,131.51,131.318,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:22:41.389208,hold,12.466715394722222,hyperliquid,lighter,131.35,131.433,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:23:41.389425,hold,12.483382121666667,hyperliquid,lighter,131.5,131.478,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:24:41.389654,hold,12.500048851944443,hyperliquid,lighter,131.51,131.353,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:25:41.389915,hold,12.516715591111112,hyperliquid,lighter,131.38,131.122,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:26:41.390171,hold,12.533382328888889,hyperliquid,lighter,131.15,131.314,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:27:41.390397,hold,12.550049058333334,hyperliquid,lighter,131.34,131.376,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:28:41.390615,hold,12.566715785555557,hyperliquid,lighter,131.41,131.457,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:29:41.390831,hold,12.58338251222222,hyperliquid,lighter,131.48,131.153,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:30:41.391078,hold,12.6000492475,hyperliquid,lighter,131.22,131.123,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:31:41.391326,hold,12.616715983055554,hyperliquid,lighter,131.16,131.384,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:32:41.391544,hold,12.633382710277777,hyperliquid,lighter,131.42,131.448,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:33:41.391767,hold,12.650049438888889,hyperliquid,lighter,131.49,131.38,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:34:41.391985,hold,12.666716166111112,hyperliquid,lighter,131.44,131.559,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:35:41.392221,hold,12.683382898333333,hyperliquid,lighter,131.63,131.52,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:36:41.392470,hold,12.700049634166666,hyperliquid,lighter,131.55,131.673,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:37:41.392657,hold,12.716716352777778,hyperliquid,lighter,131.68,131.641,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:38:41.392929,hold,12.733383095,hyperliquid,lighter,131.66,131.54,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:39:41.393202,hold,12.750049837499999,hyperliquid,lighter,131.57,131.524,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:40:41.393425,hold,12.766716566111112,hyperliquid,lighter,131.55,131.637,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:41:41.393673,hold,12.783383301666666,hyperliquid,lighter,131.67,131.705,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:42:41.393910,hold,12.800050034166667,hyperliquid,lighter,131.76,131.776,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:43:41.394122,hold,12.81671675972222,hyperliquid,lighter,131.83,131.59,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:44:41.394358,hold,12.833383491944444,hyperliquid,lighter,131.64,131.635,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:45:41.394604,hold,12.850050226944445,hyperliquid,lighter,131.71,131.517,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:46:41.394843,hold,12.86671696,hyperliquid,lighter,131.59,131.695,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:47:41.395076,hold,12.88338369138889,hyperliquid,lighter,131.74,131.585,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:48:41.395293,hold,12.900050418333334,hyperliquid,lighter,131.62,131.487,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:49:41.395523,hold,12.916717148888889,hyperliquid,lighter,131.56,131.681,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:50:41.395759,hold,12.93338388111111,hyperliquid,lighter,131.72,131.837,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:51:41.395994,hold,12.950050613055556,hyperliquid,lighter,131.87,131.396,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:52:41.396221,hold,12.966717342777779,hyperliquid,lighter,131.43,131.404,-1.3098e-06,-0.0024,y,False,True,,
2025-11-17 22:53:41.396453,hold,12.983384073888889,hyperliquid,lighter,131.44,131.519,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 22:54:41.396692,hold,13.000050806944445,hyperliquid,lighter,131.56,131.589,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 22:55:41.396969,hold,13.016717550555557,hyperliquid,lighter,131.65,131.466,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 22:56:41.397210,hold,13.033384284166667,hyperliquid,lighter,131.52,131.454,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 22:57:41.397457,hold,13.050051019444444,hyperliquid,lighter,131.5,131.368,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 22:58:41.397682,hold,13.066717748611111,hyperliquid,lighter,131.46,131.2,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 22:59:41.397945,hold,13.083384488333332,hyperliquid,lighter,131.24,131.082,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:00:41.398190,hold,13.100051223055555,hyperliquid,lighter,131.13,131.103,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:01:41.398424,hold,13.116717954722223,hyperliquid,lighter,131.15,131.34,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:02:41.398668,hold,13.133384689166666,hyperliquid,lighter,131.38,131.363,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:03:41.398913,hold,13.150051423888888,hyperliquid,lighter,131.4,131.273,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:04:41.399117,hold,13.166718147222221,hyperliquid,lighter,131.34,131.415,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:05:41.399335,hold,13.183384874444444,hyperliquid,lighter,131.47,131.524,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:06:41.399587,hold,13.20005161111111,hyperliquid,lighter,131.56,131.086,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:07:41.399817,hold,13.216718341666667,hyperliquid,lighter,131.18,131.068,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:08:41.400047,hold,13.233385072222223,hyperliquid,lighter,131.11,131.183,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:09:41.400275,hold,13.250051802222222,hyperliquid,lighter,131.21,131.082,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:10:41.400445,hold,13.26671851611111,hyperliquid,lighter,131.15,131.019,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:11:41.400679,hold,13.283385247777778,hyperliquid,lighter,131.08,130.675,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:12:41.400920,hold,13.300051981388888,hyperliquid,lighter,130.67,130.971,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:13:41.401153,hold,13.316718712777778,hyperliquid,lighter,131.04,130.996,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:14:41.401419,hold,13.333385453333333,hyperliquid,lighter,131.07,131.153,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:15:41.401654,hold,13.350052185277779,hyperliquid,lighter,131.18,130.86,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:16:41.401940,hold,13.36671893138889,hyperliquid,lighter,130.91,130.653,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:17:41.402175,hold,13.383385663333334,hyperliquid,lighter,130.64,130.613,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:18:41.402359,hold,13.400052381111111,hyperliquid,lighter,130.67,130.503,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:19:41.402598,hold,13.416719114166666,hyperliquid,lighter,130.51,130.703,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:20:41.402830,hold,13.433385845277778,hyperliquid,lighter,130.76,130.687,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:21:41.403065,hold,13.450052577222221,hyperliquid,lighter,130.74,130.366,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:22:41.403292,hold,13.466719306944444,hyperliquid,lighter,130.44,130.413,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:23:41.403525,hold,13.483386038333334,hyperliquid,lighter,130.47,130.493,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:24:41.403743,hold,13.500052765555557,hyperliquid,lighter,130.5,130.448,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:25:41.403982,hold,13.516719498611112,hyperliquid,lighter,130.48,130.408,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:26:41.404220,hold,13.53338623138889,hyperliquid,lighter,130.46,130.479,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:27:41.404438,hold,13.55005295861111,hyperliquid,lighter,130.5,130.223,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:28:41.404677,hold,13.566719691666666,hyperliquid,lighter,130.28,130.332,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:29:41.404937,hold,13.583386430555555,hyperliquid,lighter,130.37,130.158,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:30:41.405173,hold,13.600053162777778,hyperliquid,lighter,130.2,130.354,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:31:41.405407,hold,13.616719894444444,hyperliquid,lighter,130.41,130.492,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:32:41.405641,hold,13.63338662611111,hyperliquid,lighter,130.54,130.599,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:33:41.405917,hold,13.650053369444445,hyperliquid,lighter,130.67,130.775,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:34:41.406160,hold,13.66672010361111,hyperliquid,lighter,130.83,130.603,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:35:41.406376,hold,13.683386830277778,hyperliquid,lighter,130.67,130.72,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:36:41.406625,hold,13.700053566111112,hyperliquid,lighter,130.78,130.499,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:37:41.406902,hold,13.716720309722223,hyperliquid,lighter,130.55,130.552,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:38:41.407129,hold,13.733387039444445,hyperliquid,lighter,130.62,130.544,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:39:41.407345,hold,13.75005376611111,hyperliquid,lighter,130.6,130.679,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:40:41.407583,hold,13.766720498888889,hyperliquid,lighter,130.76,130.385,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:41:41.407801,hold,13.783387226111111,hyperliquid,lighter,130.46,130.439,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:42:41.408037,hold,13.800053958333333,hyperliquid,lighter,130.5,130.536,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:43:41.408274,hold,13.816720690833334,hyperliquid,lighter,130.59,130.559,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:44:41.408452,hold,13.833387406944444,hyperliquid,lighter,130.6,130.613,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:45:41.408685,hold,13.850054138333334,hyperliquid,lighter,130.65,130.708,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:46:41.408951,hold,13.866720878888888,hyperliquid,lighter,130.73,130.441,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:47:41.409131,hold,13.883387595555556,hyperliquid,lighter,130.51,130.518,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:48:41.409360,hold,13.900054325833333,hyperliquid,lighter,130.58,130.627,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:49:41.409595,hold,13.916721057777776,hyperliquid,lighter,130.69,130.615,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:50:41.409846,hold,13.933387794166666,hyperliquid,lighter,130.68,130.895,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:51:41.410075,hold,13.950054524444445,hyperliquid,lighter,130.96,130.936,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:52:41.410324,hold,13.96672126027778,hyperliquid,lighter,130.97,130.856,7.4684e-06,-0.0021,y,False,True,,
2025-11-17 23:53:41.410590,hold,13.983388000833333,hyperliquid,lighter,130.91,130.899,1.1761e-05,-0.0027,y,False,True,,
2025-11-17 23:54:41.410829,hold,14.00005473388889,hyperliquid,lighter,130.92,130.91,1.1761e-05,-0.0027,y,False,True,,
2025-11-17 23:55:41.411055,hold,14.016721463333335,hyperliquid,lighter,130.95,130.941,1.1761e-05,-0.0027,y,False,True,,
2025-11-17 23:56:41.411236,hold,14.033388180277777,hyperliquid,lighter,130.98,130.905,1.1761e-05,-0.0027,y,False,True,,
2025-11-17 23:57:41.411463,hold,14.05005491,hyperliquid,lighter,130.96,130.964,1.1761e-05,-0.0027,y,False,True,,
2025-11-17 23:58:41.411701,hold,14.066721642777777,hyperliquid,lighter,131.01,130.882,1.1761e-05,-0.0027,y,False,True,,
2025-11-17 23:59:41.411963,hold,14.083388382222221,hyperliquid,lighter,130.93,130.742,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:00:41.412208,hold,14.100055116944445,hyperliquid,lighter,130.79,130.626,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:01:41.412437,hold,14.116721847222221,hyperliquid,lighter,130.69,130.695,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:02:41.412654,hold,14.133388574166666,hyperliquid,lighter,130.8,130.907,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:03:41.412914,hold,14.150055313055555,hyperliquid,lighter,131.0,130.949,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:04:41.413164,hold,14.166722049166665,hyperliquid,lighter,131.0,130.99,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:05:41.413404,hold,14.1833887825,hyperliquid,lighter,131.06,131.091,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:06:41.413620,hold,14.200055509166667,hyperliquid,lighter,131.16,131.198,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:07:41.413840,hold,14.216722236944445,hyperliquid,lighter,131.25,131.224,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:08:41.414045,hold,14.233388960555555,hyperliquid,lighter,131.3,131.317,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:09:41.414278,hold,14.250055691944445,hyperliquid,lighter,131.37,131.236,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:10:41.414494,hold,14.266722418611112,hyperliquid,lighter,131.27,131.193,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:11:41.414710,hold,14.283389145277777,hyperliquid,lighter,131.24,131.126,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:12:41.414935,hold,14.300055874444444,hyperliquid,lighter,131.18,130.98,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:13:41.415165,hold,14.316722604999999,hyperliquid,lighter,131.03,131.033,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:14:41.415364,hold,14.333389326944445,hyperliquid,lighter,131.05,131.038,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:15:41.415597,hold,14.350056058333333,hyperliquid,lighter,131.07,131.003,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:16:41.415828,hold,14.366722789166666,hyperliquid,lighter,131.07,130.979,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:17:41.416053,hold,14.383389518333333,hyperliquid,lighter,131.0,130.716,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:18:41.416281,hold,14.400056248333332,hyperliquid,lighter,130.74,130.525,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:19:41.416528,hold,14.41672298361111,hyperliquid,lighter,130.57,130.572,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:20:41.416778,hold,14.433389719722221,hyperliquid,lighter,130.59,130.581,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:21:41.417026,hold,14.450056455277778,hyperliquid,lighter,130.61,130.883,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:22:41.417246,hold,14.466723183055555,hyperliquid,lighter,130.92,130.878,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:23:41.417488,hold,14.483389916944445,hyperliquid,lighter,130.89,130.94,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:24:41.417746,hold,14.500056655277778,hyperliquid,lighter,130.96,130.705,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:25:41.417988,hold,14.516723389166668,hyperliquid,lighter,130.77,130.466,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:26:41.418229,hold,14.533390122777778,hyperliquid,lighter,130.5,130.115,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:27:41.418462,hold,14.550056854166668,hyperliquid,lighter,130.15,130.195,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:28:41.418705,hold,14.566723588333334,hyperliquid,lighter,130.23,130.143,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:29:41.418943,hold,14.583390321111112,hyperliquid,lighter,130.17,130.069,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:30:41.419184,hold,14.600057054722221,hyperliquid,lighter,130.1,130.042,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:31:41.419426,hold,14.616723788611111,hyperliquid,lighter,130.08,129.816,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:32:41.419676,hold,14.633390524722222,hyperliquid,lighter,129.8,129.831,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:33:41.419929,hold,14.650057261666667,hyperliquid,lighter,129.88,129.741,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:34:41.420161,hold,14.666723992777777,hyperliquid,lighter,129.82,129.837,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:35:41.420402,hold,14.68339072638889,hyperliquid,lighter,129.88,129.885,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:36:41.420630,hold,14.700057456388889,hyperliquid,lighter,129.96,129.974,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:37:41.420937,hold,14.716724208333334,hyperliquid,lighter,130.05,129.974,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:38:41.421161,hold,14.733390937222222,hyperliquid,lighter,130.03,129.806,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:39:41.421400,hold,14.750057670277778,hyperliquid,lighter,129.9,129.751,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:40:41.421618,hold,14.766724397499999,hyperliquid,lighter,129.81,129.35,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:41:41.421893,hold,14.783391140555555,hyperliquid,lighter,129.39,129.248,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:42:41.422104,hold,14.800057865833333,hyperliquid,lighter,129.28,129.144,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:43:41.422365,hold,14.816724605,hyperliquid,lighter,129.2,129.269,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:44:41.422591,hold,14.833391334444444,hyperliquid,lighter,129.33,129.157,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:45:41.422814,hold,14.850058063055554,hyperliquid,lighter,129.21,129.823,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:46:41.423046,hold,14.866724794166668,hyperliquid,lighter,129.92,130.035,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:47:41.423288,hold,14.883391528055554,hyperliquid,lighter,130.08,130.31,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:48:41.423515,hold,14.900058257777777,hyperliquid,lighter,130.37,130.623,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:49:41.423768,hold,14.916724994722221,hyperliquid,lighter,130.69,131.025,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:50:41.424008,hold,14.933391728055556,hyperliquid,lighter,131.07,131.113,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:51:41.424247,hold,14.950058461111112,hyperliquid,lighter,131.17,131.02,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:52:41.424492,hold,14.966725195833332,hyperliquid,lighter,131.14,130.866,1.1761e-05,-0.0027,y,False,True,,
2025-11-18 00:53:41.424722,hold,14.98339192638889,hyperliquid,lighter,130.91,130.791,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 00:54:41.425307,hold,15.000058755555555,hyperliquid,lighter,130.83,130.691,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 00:55:41.425526,hold,15.016725483055556,hyperliquid,lighter,130.72,130.874,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 00:56:41.425746,hold,15.033392210833334,hyperliquid,lighter,130.94,131.26,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 00:57:41.425965,hold,15.050058938333335,hyperliquid,lighter,131.31,131.342,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 00:58:41.426185,hold,15.066725666111113,hyperliquid,lighter,131.35,131.212,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 00:59:41.426417,hold,15.083392397222223,hyperliquid,lighter,131.23,131.107,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 01:00:41.426663,hold,15.100059132222222,hyperliquid,lighter,131.15,131.183,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 01:01:41.426923,hold,15.116725871111111,hyperliquid,lighter,131.23,131.311,8.5337e-06,-0.0022,y,False,True,,
2025-11-18 01:02:41.427148,hold,15.133392600277778,hyperliquid,lighter,131.38,131.015,8.5337e-06,-0.0022,y,False,True,,
