timestamp,hyperliquid_funding_rate,lighter_funding_rate
2025-11-13 08:28:41.172590,1.25e-05,0.0012
2025-11-13 08:29:41.176101,1.25e-05,0.0012
2025-11-13 08:30:41.179053,1.25e-05,0.0012
2025-11-13 08:31:41.181015,1.25e-05,0.0012
2025-11-13 08:32:41.181837,1.25e-05,0.0012
2025-11-13 08:33:41.182438,1.25e-05,0.0012
2025-11-13 08:34:41.182783,1.25e-05,0.0012
2025-11-13 08:35:41.183012,1.25e-05,0.0012
2025-11-13 08:36:41.183223,1.25e-05,0.0012
2025-11-13 08:37:41.183450,1.25e-05,0.0012
2025-11-13 08:38:41.183679,1.25e-05,0.0012
2025-11-13 08:39:41.183962,1.25e-05,0.0012
2025-11-13 08:40:41.184205,1.25e-05,0.0012
2025-11-13 08:41:41.184403,1.25e-05,0.0012
2025-11-13 08:42:41.184646,1.25e-05,0.0012
2025-11-13 08:43:41.184959,1.25e-05,0.0012
2025-11-13 08:44:41.185184,1.25e-05,0.0012
2025-11-13 08:45:41.185410,1.25e-05,0.0012
2025-11-13 08:46:41.187048,1.25e-05,0.0012
2025-11-13 08:47:41.187420,1.25e-05,0.0012
2025-11-13 08:48:41.188142,1.25e-05,0.0012
2025-11-13 08:49:41.188382,1.25e-05,0.0012
2025-11-13 08:50:41.189176,1.25e-05,0.0012
2025-11-13 08:51:41.189548,1.25e-05,0.0012
2025-11-13 08:52:41.190063,1.25e-05,0.0012
2025-11-13 08:53:41.190363,1.25e-05,0.0012
2025-11-13 08:54:41.192100,1.25e-05,0.0012
2025-11-13 08:55:41.193247,1.25e-05,0.0012
2025-11-13 08:56:41.193576,1.25e-05,0.0012
2025-11-13 08:57:41.193762,1.25e-05,0.0012
2025-11-13 08:58:41.193997,1.25e-05,0.0012
2025-11-13 08:59:41.194215,1.25e-05,0.0012
2025-11-13 09:00:41.197028,1.25e-05,0.0012
2025-11-13 09:01:41.197427,1.25e-05,0.0012
2025-11-13 09:02:41.198208,1.25e-05,0.0012
2025-11-13 09:03:41.198460,1.25e-05,0.0012
2025-11-13 09:04:41.202186,1.25e-05,0.0012
2025-11-13 09:05:41.202710,1.25e-05,0.0012
2025-11-13 09:06:41.203133,1.25e-05,0.0012
2025-11-13 09:07:41.203304,1.25e-05,0.0012
2025-11-13 09:08:41.203512,1.25e-05,0.0012
2025-11-13 09:09:41.205078,1.25e-05,0.0012
2025-11-13 09:10:41.205569,1.25e-05,0.0012
2025-11-13 09:11:41.209211,1.25e-05,0.0012
2025-11-13 09:12:41.211109,1.25e-05,0.0012
2025-11-13 09:13:41.212219,1.25e-05,0.0012
2025-11-13 09:14:41.212443,1.25e-05,0.0012
2025-11-13 09:15:41.212707,1.25e-05,0.0012
2025-11-13 09:16:41.215107,1.25e-05,0.0012
2025-11-13 09:17:41.217381,1.25e-05,0.0012
2025-11-13 09:18:41.217810,1.25e-05,0.0012
2025-11-13 09:19:41.218020,1.25e-05,0.0012
2025-11-13 09:20:41.218233,1.25e-05,0.0012
2025-11-13 09:21:41.218461,1.25e-05,0.0012
2025-11-13 09:22:41.218699,1.25e-05,0.0012
2025-11-13 09:23:41.218948,1.25e-05,0.0012
2025-11-13 09:24:41.220657,1.25e-05,0.0012
2025-11-13 09:25:41.222110,1.25e-05,0.0012
2025-11-13 09:26:41.222409,1.25e-05,0.0012
2025-11-13 09:27:41.222849,1.25e-05,0.0012
2025-11-13 09:28:41.225054,1.25e-05,0.0012
2025-11-13 09:29:41.225518,1.25e-05,0.0012
2025-11-13 09:30:41.225730,1.25e-05,0.0012
2025-11-13 09:31:41.226108,1.25e-05,0.0012
2025-11-13 09:32:41.226334,1.25e-05,0.0012
2025-11-13 09:33:41.226749,1.25e-05,0.0012
2025-11-13 09:34:41.226968,1.25e-05,0.0012
2025-11-13 09:35:41.227175,1.25e-05,0.0012
2025-11-13 09:36:41.227431,1.25e-05,0.0012
2025-11-13 09:37:41.231225,1.25e-05,0.0012
2025-11-13 09:38:41.231686,1.25e-05,0.0012
2025-11-13 09:39:41.235050,1.25e-05,0.0012
2025-11-13 09:40:41.235324,1.25e-05,0.0012
2025-11-13 09:41:41.235535,1.25e-05,0.0012
2025-11-13 09:42:41.237117,1.25e-05,0.0012
2025-11-13 09:43:41.237337,1.25e-05,0.0012
2025-11-13 09:44:41.238100,1.25e-05,0.0012
2025-11-13 09:45:41.241199,1.25e-05,0.0012
2025-11-13 09:46:41.241440,1.25e-05,0.0012
2025-11-13 09:47:41.241674,1.25e-05,0.0012
2025-11-13 09:48:41.242631,1.25e-05,0.0012
2025-11-13 09:49:41.243250,1.25e-05,0.0012
2025-11-13 09:50:41.245064,1.25e-05,0.0012
2025-11-13 09:51:41.245362,1.25e-05,0.0012
2025-11-13 09:52:41.245587,1.25e-05,0.0012
2025-11-13 09:53:41.246190,1.25e-05,0.0012
2025-11-13 09:54:41.246545,1.25e-05,0.0012
2025-11-13 09:55:41.248034,1.25e-05,0.0012
2025-11-13 09:56:41.250049,1.25e-05,0.0012
2025-11-13 09:57:41.254102,1.25e-05,0.0012
2025-11-13 09:58:41.254654,1.25e-05,0.0012
2025-11-13 09:59:41.257081,1.25e-05,0.0012
2025-11-13 10:00:41.258108,1.25e-05,0.0012
2025-11-13 10:04:41.262856,1.25e-05,0.0012
2025-11-13 10:05:41.263052,1.25e-05,0.0012
2025-11-13 10:06:41.263251,1.25e-05,0.0012
2025-11-13 10:07:41.263481,1.25e-05,0.0012
2025-11-13 10:08:41.263708,1.25e-05,0.0012
2025-11-13 10:09:41.263926,1.25e-05,0.0012
2025-11-13 10:10:41.264089,1.25e-05,0.0012
2025-11-13 10:11:41.264324,1.25e-05,0.0012
2025-11-13 10:12:41.264573,1.25e-05,0.0012
2025-11-13 10:13:41.264800,1.25e-05,0.0012
2025-11-13 10:14:41.265025,1.25e-05,0.0012
2025-11-13 10:15:41.265274,1.25e-05,0.0012
2025-11-13 10:16:41.265519,1.25e-05,0.0012
2025-11-13 10:17:41.265697,1.25e-05,0.0012
2025-11-13 10:18:41.266066,1.25e-05,0.0012
2025-11-13 10:19:41.266628,1.25e-05,0.0012
2025-11-13 10:20:41.267075,1.25e-05,0.0012
2025-11-13 10:21:41.268167,1.25e-05,0.0012
2025-11-13 10:22:41.271164,1.25e-05,0.0012
2025-11-13 10:23:41.274175,1.25e-05,0.0012
2025-11-13 10:24:41.278205,1.25e-05,0.0012
2025-11-13 10:25:41.282262,1.25e-05,0.0012
2025-11-13 10:26:41.282683,1.25e-05,0.0012
2025-11-13 10:27:41.285183,1.25e-05,0.0012
2025-11-13 10:28:41.288069,1.25e-05,0.0012
2025-11-13 10:29:41.292173,1.25e-05,0.0012
2025-11-13 10:30:41.293146,1.25e-05,0.0012
2025-11-13 10:31:41.293357,1.25e-05,0.0012
2025-11-13 10:32:41.293617,1.25e-05,0.0012
2025-11-13 10:33:41.295155,1.25e-05,0.0012
2025-11-13 10:34:41.296119,1.25e-05,0.0012
2025-11-13 10:35:41.301065,1.25e-05,0.0012
2025-11-13 10:36:41.301450,1.25e-05,0.0012
2025-11-13 10:37:41.301665,1.25e-05,0.0012
2025-11-13 10:38:41.303117,1.25e-05,0.0012
2025-11-13 10:39:41.305034,1.25e-05,0.0012
2025-11-13 10:40:41.310202,1.25e-05,0.0012
2025-11-13 10:41:41.314094,1.25e-05,0.0012
2025-11-13 10:42:41.314664,1.25e-05,0.0012
2025-11-13 10:43:41.314920,1.25e-05,0.0012
2025-11-13 10:44:41.315146,1.25e-05,0.0012
2025-11-13 10:45:41.315497,1.25e-05,0.0012
2025-11-13 10:46:41.316065,1.25e-05,0.0012
2025-11-13 10:47:41.318076,1.25e-05,0.0012
2025-11-13 10:48:41.321956,1.25e-05,0.0012
2025-11-13 10:49:41.322203,1.25e-05,0.0012
2025-11-13 10:50:41.325734,1.25e-05,0.0012
2025-11-13 10:51:41.330069,1.25e-05,0.0012
2025-11-13 10:52:41.332165,1.25e-05,0.0012
2025-11-13 10:53:41.332973,1.25e-05,0.0012
2025-11-13 10:54:41.334109,1.25e-05,0.0012
2025-11-13 10:55:41.334339,1.25e-05,0.0012
2025-11-13 10:56:41.336096,1.25e-05,0.0012
2025-11-13 10:57:41.336806,1.25e-05,0.0012
2025-11-13 10:58:41.340177,1.25e-05,0.0012
2025-11-13 10:59:41.340545,1.25e-05,0.0012
2025-11-13 11:00:41.340782,1.25e-05,0.0012
2025-11-13 11:01:41.341284,1.25e-05,0.0012
2025-11-13 11:02:41.341747,1.25e-05,0.0012
2025-11-13 11:03:41.343128,1.25e-05,0.0012
2025-11-13 11:04:41.343450,1.25e-05,0.0012
2025-11-13 11:05:41.343665,1.25e-05,0.0012
2025-11-13 11:06:41.343901,1.25e-05,0.0012
2025-11-13 11:07:41.344122,1.25e-05,0.0012
2025-11-13 11:08:41.345055,1.25e-05,0.0012
2025-11-13 11:09:41.345442,1.25e-05,0.0012
2025-11-13 11:10:41.347073,1.25e-05,0.0012
2025-11-13 11:11:41.347774,1.25e-05,0.0012
2025-11-13 11:12:41.348356,1.25e-05,0.0012
2025-11-13 11:13:41.348565,1.25e-05,0.0012
2025-11-13 11:14:41.348734,1.25e-05,0.0012
2025-11-13 11:15:41.348957,1.25e-05,0.0012
2025-11-13 11:16:41.349150,1.25e-05,0.0012
2025-11-13 11:17:41.349442,1.25e-05,0.0012
2025-11-13 11:18:41.349759,1.25e-05,0.0012
2025-11-13 11:19:41.350118,1.25e-05,0.0012
2025-11-13 11:20:41.353022,1.25e-05,0.0012
2025-11-13 11:21:41.353477,1.25e-05,0.0012
2025-11-13 11:22:41.354116,1.25e-05,0.0012
2025-11-13 11:23:41.358044,1.25e-05,0.0012
2025-11-13 11:24:41.360041,1.25e-05,0.0012
2025-11-13 11:25:41.364044,1.25e-05,0.0012
2025-11-13 11:26:41.364560,1.25e-05,0.0012
2025-11-13 11:27:41.365088,1.25e-05,0.0012
2025-11-13 11:28:41.370097,1.25e-05,0.0012
2025-11-13 11:29:41.370350,1.25e-05,0.0012
2025-11-13 11:30:41.370692,1.25e-05,0.0012
2025-11-13 11:31:41.371035,1.25e-05,0.0012
2025-11-13 11:32:41.371221,1.25e-05,0.0012
2025-11-13 11:33:41.371382,1.25e-05,0.0012
2025-11-13 11:34:41.371660,1.25e-05,0.0012
2025-11-13 11:35:41.371914,1.25e-05,0.0012
2025-11-13 11:36:41.372134,1.25e-05,0.0012
2025-11-13 11:37:41.372365,1.25e-05,0.0012
2025-11-13 11:38:41.372601,1.25e-05,0.0012
2025-11-13 11:39:41.372834,1.25e-05,0.0012
2025-11-13 11:40:41.373056,1.25e-05,0.0012
2025-11-13 11:41:41.373292,1.25e-05,0.0012
2025-11-13 11:42:41.373528,1.25e-05,0.0012
2025-11-13 11:43:41.373705,1.25e-05,0.0012
2025-11-13 11:44:41.373951,1.25e-05,0.0012
2025-11-13 11:45:41.374137,1.25e-05,0.0012
2025-11-13 11:46:41.374462,1.25e-05,0.0012
2025-11-13 11:47:41.374739,1.25e-05,0.0012
2025-11-13 11:48:41.376102,1.25e-05,0.0012
2025-11-13 11:49:41.376483,1.25e-05,0.0012
2025-11-13 11:50:41.376727,1.25e-05,0.0012
2025-11-13 11:51:41.376972,1.25e-05,0.0012
2025-11-13 11:52:41.377147,1.25e-05,0.0012
2025-11-13 11:53:41.379448,1.25e-05,0.0012
2025-11-13 11:54:41.380092,1.25e-05,0.0012
2025-11-13 11:55:41.384033,1.25e-05,0.0012
2025-11-13 11:56:41.387118,1.25e-05,0.0012
2025-11-13 11:57:41.387430,1.25e-05,0.0012
2025-11-13 11:58:41.387657,1.25e-05,0.0012
2025-11-13 11:59:41.387897,1.25e-05,0.0012
2025-11-13 12:00:41.388248,1.25e-05,0.0012
2025-11-13 12:01:41.391111,1.25e-05,0.0012
2025-11-13 12:02:41.393134,1.25e-05,0.0012
2025-11-13 12:03:41.393560,1.25e-05,0.0012
2025-11-13 12:04:41.393801,1.25e-05,0.0012
2025-11-13 12:05:41.395249,1.25e-05,0.0012
2025-11-13 12:06:41.395505,1.25e-05,0.0012
2025-11-13 12:07:41.399070,1.25e-05,0.0012
2025-11-13 12:08:41.399618,1.25e-05,0.0012
2025-11-13 12:09:41.399850,1.25e-05,0.0012
2025-11-13 12:10:41.400036,1.25e-05,0.0012
2025-11-13 12:11:41.401074,1.25e-05,0.0012
2025-11-13 12:12:41.401317,1.25e-05,0.0012
2025-11-13 12:13:41.405163,1.25e-05,0.0012
2025-11-13 12:14:41.405660,1.25e-05,0.0012
2025-11-13 12:15:41.405894,1.25e-05,0.0012
2025-11-13 12:16:41.408034,1.25e-05,0.0012
2025-11-13 12:17:41.408574,1.25e-05,0.0012
2025-11-13 12:18:41.409483,1.25e-05,0.0012
2025-11-13 12:19:41.412205,1.25e-05,0.0012
2025-11-13 12:20:41.412450,1.25e-05,0.0012
2025-11-13 12:21:41.412696,1.25e-05,0.0012
2025-11-13 12:22:41.414157,1.25e-05,0.0012
2025-11-13 12:23:41.414903,1.25e-05,0.0012
2025-11-13 12:24:41.418050,1.25e-05,0.0012
2025-11-13 12:25:41.418327,1.25e-05,0.0012
2025-11-13 12:26:41.418556,1.25e-05,0.0012
2025-11-13 12:27:41.418953,1.25e-05,0.0012
2025-11-13 12:28:41.423082,1.25e-05,0.0012
2025-11-13 12:29:41.423587,1.25e-05,0.0012
2025-11-13 12:30:41.424151,1.25e-05,0.0012
2025-11-13 12:31:41.424373,1.25e-05,0.0012
2025-11-13 12:32:41.424585,1.25e-05,0.0012
2025-11-13 12:33:41.427101,1.25e-05,0.0012
2025-11-13 12:34:41.427312,1.25e-05,0.0012
2025-11-13 12:35:41.429978,1.25e-05,0.0012
2025-11-13 12:36:41.430284,1.25e-05,0.0012
2025-11-13 12:37:41.430505,1.25e-05,0.0012
2025-11-13 12:38:41.430705,1.25e-05,0.0012
2025-11-13 12:39:41.431045,1.25e-05,0.0012
2025-11-13 12:40:41.431342,1.25e-05,0.0012
2025-11-13 12:41:41.434073,1.25e-05,0.0012
2025-11-13 12:42:41.435134,1.25e-05,0.0012
2025-11-13 12:43:41.435469,1.25e-05,0.0012
2025-11-13 12:44:41.435696,1.25e-05,0.0012
2025-11-13 12:45:41.437101,1.25e-05,0.0012
2025-11-13 12:46:41.437344,1.25e-05,0.0012
2025-11-13 12:47:41.439146,1.25e-05,0.0012
2025-11-13 12:48:41.443071,1.25e-05,0.0012
2025-11-13 12:49:41.443310,1.25e-05,0.0012
2025-11-13 12:50:41.443490,1.25e-05,0.0012
2025-11-13 12:51:41.444151,1.25e-05,0.0012
2025-11-13 12:52:41.444553,1.25e-05,0.0012
2025-11-13 12:53:41.445189,1.25e-05,0.0012
2025-11-13 12:54:41.447120,1.25e-05,0.0012
2025-11-13 12:55:41.447341,1.25e-05,0.0012
2025-11-13 12:56:41.447579,1.25e-05,0.0012
2025-11-13 12:57:41.448106,1.25e-05,0.0012
2025-11-13 12:58:41.449038,1.25e-05,0.0012
2025-11-13 12:59:41.449408,1.25e-05,0.0012
2025-11-13 13:00:41.451960,1.25e-05,0.0012
2025-11-13 13:01:41.452393,1.25e-05,0.0012
2025-11-13 13:02:41.452630,1.25e-05,0.0012
2025-11-13 13:03:41.453188,1.25e-05,0.0012
2025-11-13 13:04:41.457095,1.25e-05,0.0012
2025-11-13 13:05:41.458917,1.25e-05,0.0012
2025-11-13 13:06:41.459415,1.25e-05,0.0012
2025-11-13 13:07:41.459799,1.25e-05,0.0012
2025-11-13 13:08:41.463163,1.25e-05,0.0012
2025-11-13 13:09:41.465108,1.25e-05,0.0012
2025-11-13 13:10:41.466193,1.25e-05,0.0012
2025-11-13 13:11:41.466436,1.25e-05,0.0012
2025-11-13 13:12:41.466707,1.25e-05,0.0012
2025-11-13 13:13:41.466988,1.25e-05,0.0012
2025-11-13 13:14:41.467168,1.25e-05,0.0012
2025-11-13 13:15:41.467351,1.25e-05,0.0012
2025-11-13 13:16:41.467593,1.25e-05,0.0012
2025-11-13 13:17:41.467805,1.25e-05,0.0012
2025-11-13 13:18:41.468022,1.25e-05,0.0012
2025-11-13 13:19:41.468264,1.25e-05,0.0012
2025-11-13 13:20:41.468564,1.25e-05,0.0012
2025-11-13 13:21:41.468837,1.25e-05,0.0012
2025-11-13 13:22:41.469075,1.25e-05,0.0012
2025-11-13 13:23:41.469296,1.25e-05,0.0012
2025-11-13 13:24:41.469471,1.25e-05,0.0012
2025-11-13 13:25:41.469695,1.25e-05,0.0012
2025-11-13 13:26:41.469957,1.25e-05,0.0012
2025-11-13 13:27:41.470193,1.25e-05,0.0012
2025-11-13 13:28:41.470417,1.25e-05,0.0012
2025-11-13 13:29:41.470621,1.25e-05,0.0012
2025-11-13 13:30:41.470857,1.25e-05,0.0012
2025-11-13 13:31:41.471080,1.25e-05,0.0012
2025-11-13 13:32:41.471320,1.25e-05,0.0012
2025-11-13 13:33:41.471506,1.25e-05,0.0012
2025-11-13 13:34:41.471748,1.25e-05,0.0012
2025-11-13 13:35:41.471987,1.25e-05,0.0012
2025-11-13 13:36:41.472230,1.25e-05,0.0012
2025-11-13 13:37:41.472460,1.25e-05,0.0012
2025-11-13 13:38:41.472680,1.25e-05,0.0012
2025-11-13 13:39:41.472942,1.25e-05,0.0012
2025-11-13 13:40:41.473169,1.25e-05,0.0012
2025-11-13 13:41:41.473402,1.25e-05,0.0012
2025-11-13 13:42:41.473662,1.25e-05,0.0012
2025-11-13 13:43:41.473946,1.25e-05,0.0012
2025-11-13 13:44:41.474183,1.25e-05,0.0012
2025-11-13 13:45:41.474428,1.25e-05,0.0012
2025-11-13 13:46:41.474670,1.25e-05,0.0012
2025-11-13 13:47:41.474957,1.25e-05,0.0012
2025-11-13 13:48:41.475200,1.25e-05,0.0012
2025-11-13 13:49:41.475455,1.25e-05,0.0012
2025-11-13 13:50:41.475709,1.25e-05,0.0012
2025-11-13 13:51:41.475952,1.25e-05,0.0012
2025-11-13 13:52:41.476247,1.25e-05,0.0012
2025-11-13 13:53:41.476460,1.25e-05,0.0005
2025-11-13 13:54:41.476716,1.25e-05,0.0005
2025-11-13 13:55:41.476967,1.25e-05,0.0005
2025-11-13 13:56:41.477186,1.25e-05,0.0005
2025-11-13 13:57:41.477367,1.25e-05,0.0005
2025-11-13 13:58:41.477602,1.25e-05,0.0005
2025-11-13 13:59:41.477862,1.25e-05,0.0005
2025-11-13 14:00:41.478035,1.25e-05,0.0005
2025-11-13 14:01:41.478207,1.25e-05,0.0005
2025-11-13 14:02:41.478382,1.25e-05,0.0005
2025-11-13 14:03:41.478611,1.25e-05,0.0005
2025-11-13 14:04:41.478838,1.25e-05,0.0005
2025-11-13 14:05:41.479093,1.25e-05,0.0005
2025-11-13 14:06:41.479340,1.25e-05,0.0005
2025-11-13 14:07:41.479569,1.25e-05,0.0005
2025-11-13 14:08:41.479806,1.25e-05,0.0005
2025-11-13 14:09:41.480037,1.25e-05,0.0005
2025-11-13 14:10:41.480259,1.25e-05,0.0005
2025-11-13 14:11:41.480478,1.25e-05,0.0005
2025-11-13 14:12:41.480772,1.25e-05,0.0005
2025-11-13 14:13:41.481015,1.25e-05,0.0005
2025-11-13 14:14:41.481251,1.25e-05,0.0005
2025-11-13 14:15:41.481431,1.25e-05,0.0005
2025-11-13 14:16:41.481660,1.25e-05,0.0005
2025-11-13 14:17:41.481941,1.25e-05,0.0005
2025-11-13 14:18:41.482182,1.25e-05,0.0005
2025-11-13 14:19:41.482429,1.25e-05,0.0005
2025-11-13 14:20:41.482717,1.25e-05,0.0005
2025-11-13 14:21:41.482967,1.25e-05,0.0005
2025-11-13 14:22:41.483215,1.25e-05,0.0005
2025-11-13 14:23:41.483451,1.25e-05,0.0005
2025-11-13 14:24:41.483692,1.25e-05,0.0005
2025-11-13 14:25:41.483955,1.25e-05,0.0005
2025-11-13 14:26:41.484182,1.25e-05,0.0005
2025-11-13 14:27:41.484404,1.25e-05,0.0005
2025-11-13 14:28:41.484591,1.25e-05,0.0005
2025-11-13 14:29:41.484831,1.25e-05,0.0005
2025-11-13 14:30:41.485044,1.25e-05,0.0005
2025-11-13 14:31:41.485286,1.25e-05,0.0005
2025-11-13 14:32:41.485524,1.25e-05,0.0005
2025-11-13 14:33:41.485758,1.25e-05,0.0005
2025-11-13 14:34:41.486023,1.25e-05,0.0005
2025-11-13 14:35:41.486206,1.25e-05,0.0005
2025-11-13 14:36:41.486463,1.25e-05,0.0005
2025-11-13 14:37:41.486675,1.25e-05,0.0005
2025-11-13 14:38:41.486945,1.25e-05,0.0005
2025-11-13 14:39:41.487172,1.25e-05,0.0005
2025-11-13 14:40:41.487366,1.25e-05,0.0005
2025-11-13 14:41:41.487558,1.25e-05,0.0005
2025-11-13 14:42:41.487796,1.25e-05,0.0005
2025-11-13 14:43:41.488030,1.25e-05,0.0005
2025-11-13 14:44:41.488279,1.25e-05,0.0005
2025-11-13 14:45:41.488505,1.25e-05,0.0005
2025-11-13 14:46:41.488683,1.25e-05,0.0005
2025-11-13 14:47:41.488949,1.25e-05,0.0005
2025-11-13 14:48:41.489147,1.25e-05,0.0005
2025-11-13 14:49:41.489396,1.25e-05,0.0005
2025-11-13 14:50:41.489628,1.25e-05,0.0005
2025-11-13 14:51:41.489864,1.25e-05,0.0005
2025-11-13 14:52:41.490049,1.25e-05,0.0005
2025-11-13 14:53:41.490298,1.25e-05,0.0012
2025-11-13 14:54:41.490525,1.25e-05,0.0012
2025-11-13 14:55:41.490663,1.25e-05,0.0012
2025-11-13 14:56:41.490902,1.25e-05,0.0012
2025-11-13 14:57:41.491133,1.25e-05,0.0012
2025-11-13 14:58:41.491407,1.25e-05,0.0012
2025-11-13 14:59:41.491622,1.25e-05,0.0012
2025-11-13 15:00:41.491835,1.25e-05,0.0012
2025-11-13 15:01:41.492010,1.25e-05,0.0012
2025-11-13 15:02:41.492238,1.25e-05,0.0012
2025-11-13 15:03:41.492459,1.25e-05,0.0012
2025-11-13 15:04:41.492629,1.25e-05,0.0012
2025-11-13 15:05:41.492862,1.25e-05,0.0012
2025-11-13 15:06:41.493075,1.25e-05,0.0012
2025-11-13 15:07:41.493301,1.25e-05,0.0012
2025-11-13 15:08:41.493518,1.25e-05,0.0012
2025-11-13 15:09:41.493731,1.25e-05,0.0012
2025-11-13 15:10:41.493960,1.25e-05,0.0012
2025-11-13 15:11:41.494155,1.25e-05,0.0012
2025-11-13 15:12:41.494340,1.25e-05,0.0012
2025-11-13 15:13:41.494555,1.25e-05,0.0012
2025-11-13 15:14:41.494785,1.25e-05,0.0012
2025-11-13 15:15:41.495010,1.25e-05,0.0012
2025-11-13 15:16:41.495239,1.25e-05,0.0012
2025-11-13 15:17:41.495463,1.25e-05,0.0012
2025-11-13 15:18:41.495634,1.25e-05,0.0012
2025-11-13 15:19:41.495808,1.25e-05,0.0012
2025-11-13 15:20:41.496033,1.25e-05,0.0012
2025-11-13 15:21:41.496258,1.25e-05,0.0012
2025-11-13 15:22:41.496474,1.25e-05,0.0012
2025-11-13 15:23:41.496688,1.25e-05,0.0012
2025-11-13 15:24:41.496851,1.25e-05,0.0012
2025-11-13 15:25:41.497014,1.25e-05,0.0012
2025-11-13 15:26:41.497211,1.25e-05,0.0012
2025-11-13 15:27:41.497449,1.25e-05,0.0012
2025-11-13 15:28:41.497670,1.25e-05,0.0012
2025-11-13 15:29:41.497924,1.25e-05,0.0012
2025-11-13 15:30:41.498161,1.25e-05,0.0012
2025-11-13 15:31:41.498387,1.25e-05,0.0012
2025-11-13 15:32:41.498619,1.25e-05,0.0012
2025-11-13 15:33:41.498851,1.25e-05,0.0012
2025-11-13 15:34:41.499073,1.25e-05,0.0012
2025-11-13 15:35:41.499289,1.25e-05,0.0012
2025-11-13 15:36:41.499506,1.25e-05,0.0012
2025-11-13 15:37:41.499697,1.25e-05,0.0012
2025-11-13 15:38:41.499960,1.25e-05,0.0012
2025-11-13 15:39:41.500224,1.25e-05,0.0012
2025-11-13 15:40:41.500395,1.25e-05,0.0012
2025-11-13 15:41:41.500623,1.25e-05,0.0012
2025-11-13 15:42:41.500911,1.25e-05,0.0012
2025-11-13 15:43:41.501163,1.25e-05,0.0012
2025-11-13 15:44:41.501349,1.25e-05,0.0012
2025-11-13 15:45:41.501591,1.25e-05,0.0012
2025-11-13 15:46:41.501806,1.25e-05,0.0012
2025-11-13 15:47:41.502023,1.25e-05,0.0012
2025-11-13 15:48:41.502248,1.25e-05,0.0012
2025-11-13 15:49:41.502462,1.25e-05,0.0012
2025-11-13 15:50:41.502678,1.25e-05,0.0012
2025-11-13 15:51:41.502842,1.25e-05,0.0012
2025-11-13 15:52:41.503057,1.25e-05,0.0012
2025-11-13 15:53:41.503233,1.25e-05,0.0012
2025-11-13 15:54:41.503454,1.25e-05,0.0012
2025-11-13 15:55:41.503682,1.25e-05,0.0012
2025-11-13 15:56:41.503923,1.25e-05,0.0012
2025-11-13 15:57:41.504156,1.25e-05,0.0012
2025-11-13 15:58:41.504381,1.25e-05,0.0012
2025-11-13 15:59:41.504606,1.25e-05,0.0012
2025-11-13 16:00:41.504826,1.25e-05,0.0012
2025-11-13 16:01:41.504999,1.25e-05,0.0012
2025-11-13 16:02:41.505173,1.25e-05,0.0012
2025-11-13 16:03:41.505333,1.25e-05,0.0012
2025-11-13 16:04:41.505571,1.25e-05,0.0012
2025-11-13 16:05:41.505787,1.25e-05,0.0012
2025-11-13 16:06:41.506004,1.25e-05,0.0012
2025-11-13 16:07:41.506229,1.25e-05,0.0012
2025-11-13 16:08:41.506407,1.25e-05,0.0012
2025-11-13 16:09:41.506648,1.25e-05,0.0012
2025-11-13 16:10:41.506824,1.25e-05,0.0012
2025-11-13 16:11:41.507039,1.25e-05,0.0012
2025-11-13 16:12:41.507253,1.25e-05,0.0012
2025-11-13 16:13:41.507473,1.25e-05,0.0012
2025-11-13 16:14:41.507702,1.25e-05,0.0012
2025-11-13 16:15:41.507941,1.25e-05,0.0012
2025-11-13 16:16:41.508158,1.25e-05,0.0012
2025-11-13 16:17:41.508333,1.25e-05,0.0012
2025-11-13 16:18:41.508598,1.25e-05,0.0012
2025-11-13 16:19:41.508853,1.25e-05,0.0012
2025-11-13 16:20:41.509070,1.25e-05,0.0012
2025-11-13 16:21:41.509233,1.25e-05,0.0012
2025-11-13 16:22:41.509418,1.25e-05,0.0012
2025-11-13 16:23:41.509586,1.25e-05,0.0012
2025-11-13 16:24:41.509814,1.25e-05,0.0012
2025-11-13 16:25:41.510038,1.25e-05,0.0012
2025-11-13 16:26:41.510266,1.25e-05,0.0012
2025-11-13 16:27:41.510506,1.25e-05,0.0012
2025-11-13 16:28:41.510725,1.25e-05,0.0012
2025-11-13 16:29:41.510965,1.25e-05,0.0012
2025-11-13 16:30:41.511199,1.25e-05,0.0012
2025-11-13 16:31:41.511427,1.25e-05,0.0012
2025-11-13 16:32:41.511652,1.25e-05,0.0012
2025-11-13 16:33:41.511928,1.25e-05,0.0012
2025-11-13 16:34:41.512157,1.25e-05,0.0012
2025-11-13 16:35:41.512406,1.25e-05,0.0012
2025-11-13 16:36:41.512654,1.25e-05,0.0012
2025-11-13 16:37:41.512891,1.25e-05,0.0012
2025-11-13 16:38:41.513099,1.25e-05,0.0012
2025-11-13 16:39:41.513336,1.25e-05,0.0012
2025-11-13 16:40:41.513553,1.25e-05,0.0012
2025-11-13 16:41:41.513717,1.25e-05,0.0012
2025-11-13 16:42:41.513954,1.25e-05,0.0012
2025-11-13 16:43:41.514185,1.25e-05,0.0012
2025-11-13 16:44:41.514359,1.25e-05,0.0012
2025-11-13 16:45:41.514511,1.25e-05,0.0012
2025-11-13 16:46:41.514737,1.25e-05,0.0012
2025-11-13 16:47:41.514983,1.25e-05,0.0012
2025-11-13 16:48:41.515210,1.25e-05,0.0012
2025-11-13 16:49:41.515434,1.25e-05,0.0012
