timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 07:59:03.153585,hold,25.300096305555552,hyperliquid,lighter,3027.8,3024.18,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:00:03.153795,hold,25.316763030555553,hyperliquid,lighter,3027.7,3026.71,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:01:03.154051,hold,25.333429768333335,hyperliquid,lighter,3027.3,3031.98,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:02:03.154291,hold,25.350096501666666,hyperliquid,lighter,3035.1,3033.96,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:03:03.154512,hold,25.36676322972222,hyperliquid,lighter,3036.1,3031.69,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:04:03.154728,hold,25.383429956388888,hyperliquid,lighter,3033.4,3038.35,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:05:03.154960,hold,25.4000966875,hyperliquid,lighter,3040.5,3036.02,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:06:03.155197,hold,25.41676342,hyperliquid,lighter,3038.4,3031.94,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:07:03.155397,hold,25.43343014222222,hyperliquid,lighter,3034.0,3033.38,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:08:03.155636,hold,25.450096875277776,hyperliquid,lighter,3034.7,3038.0,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:09:03.155857,hold,25.466763603333334,hyperliquid,lighter,3039.9,3035.01,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:10:03.156095,hold,25.483430336111113,hyperliquid,lighter,3037.2,3032.85,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:11:03.156312,hold,25.500097063055552,hyperliquid,lighter,3034.9,3033.75,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:12:03.156450,hold,25.516763768055554,hyperliquid,lighter,3036.1,3038.91,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:13:03.156689,hold,25.53343050111111,hyperliquid,lighter,3040.9,3037.57,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:14:03.156964,hold,25.550097244166665,hyperliquid,lighter,3039.5,3032.69,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:15:03.157250,hold,25.566763990277778,hyperliquid,lighter,3035.5,3034.91,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:16:03.157531,hold,25.583430735,hyperliquid,lighter,3036.6,3031.54,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:17:03.157766,hold,25.600097466944447,hyperliquid,lighter,3033.8,3041.4,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:18:03.157995,hold,25.616764197222224,hyperliquid,lighter,3043.6,3041.07,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:19:03.158242,hold,25.6334309325,hyperliquid,lighter,3043.4,3039.07,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:20:03.158461,hold,25.65009766,hyperliquid,lighter,3041.2,3036.43,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:21:03.158690,hold,25.666764390277777,hyperliquid,lighter,3038.3,3032.66,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:22:03.158954,hold,25.68343113027778,hyperliquid,lighter,3034.8,3029.51,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:23:03.159171,hold,25.70009785722222,hyperliquid,lighter,3031.1,3032.01,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:24:03.159392,hold,25.71676458527778,hyperliquid,lighter,3033.2,3032.52,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:25:03.159573,hold,25.733431302222222,hyperliquid,lighter,3034.4,3029.99,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:26:03.159804,hold,25.750098033055554,hyperliquid,lighter,3031.9,3034.29,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:27:03.160027,hold,25.766764761666668,hyperliquid,lighter,3036.1,3033.57,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:28:03.160251,hold,25.783431490555554,hyperliquid,lighter,3035.0,3034.98,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:29:03.160444,hold,25.800098210833333,hyperliquid,lighter,3036.5,3034.59,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:30:03.160628,hold,25.81676492861111,hyperliquid,lighter,3035.9,3037.82,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:31:03.160818,hold,25.83343164805556,hyperliquid,lighter,3038.4,3040.9,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:32:03.161058,hold,25.85009838138889,hyperliquid,lighter,3042.9,3040.79,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:33:03.161288,hold,25.866765111944446,hyperliquid,lighter,3042.0,3047.12,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:34:03.161520,hold,25.883431843055554,hyperliquid,lighter,3048.2,3048.09,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:35:03.161754,hold,25.90009857472222,hyperliquid,lighter,3049.2,3051.43,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:36:03.161991,hold,25.916765307222224,hyperliquid,lighter,3053.4,3055.03,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:37:03.162220,hold,25.9334320375,hyperliquid,lighter,3055.7,3058.83,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:38:03.162456,hold,25.95009876972222,hyperliquid,lighter,3060.2,3063.53,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:39:03.162676,hold,25.9667654975,hyperliquid,lighter,3065.4,3064.8,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:40:03.162930,hold,25.98343223472222,hyperliquid,lighter,3066.3,3062.09,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:41:03.163165,hold,26.00009896666667,hyperliquid,lighter,3063.7,3060.23,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:42:03.163382,hold,26.016765693611113,hyperliquid,lighter,3061.4,3059.01,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:43:03.163599,hold,26.033432420555553,hyperliquid,lighter,3060.7,3059.61,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:44:03.163823,hold,26.050099149444442,hyperliquid,lighter,3061.2,3058.96,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:45:03.164043,hold,26.06676587722222,hyperliquid,lighter,3060.1,3060.15,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:46:03.164223,hold,26.08343259388889,hyperliquid,lighter,3061.6,3059.9,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:47:03.164460,hold,26.10009932638889,hyperliquid,lighter,3062.1,3058.62,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:48:03.164698,hold,26.116766059166665,hyperliquid,lighter,3060.1,3061.62,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:49:03.164965,hold,26.1334328,hyperliquid,lighter,3063.2,3061.83,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:50:03.165205,hold,26.150099533333332,hyperliquid,lighter,3063.0,3057.01,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:51:03.165457,hold,26.16676627,hyperliquid,lighter,3059.0,3062.73,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:52:03.165683,hold,26.183432999444445,hyperliquid,lighter,3064.0,3061.34,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:53:03.165969,hold,26.200099745555555,hyperliquid,lighter,3062.2,3058.75,1.83494e-05,0.0012,y,True,False,,
2025-11-18 08:54:03.166139,hold,26.216766459444443,hyperliquid,lighter,3059.6,3062.44,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:55:03.166306,hold,26.2334331725,hyperliquid,lighter,3064.0,3062.64,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:56:03.166531,hold,26.250099901666665,hyperliquid,lighter,3063.9,3062.77,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:57:03.166713,hold,26.266766618888887,hyperliquid,lighter,3064.0,3060.17,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:58:03.166981,hold,26.28343336,hyperliquid,lighter,3061.5,3062.35,1.83293e-05,0.0012,y,True,False,,
2025-11-18 08:59:03.167169,hold,26.30010007888889,hyperliquid,lighter,3063.7,3061.69,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:00:03.167350,hold,26.316766795833335,hyperliquid,lighter,3063.0,3063.01,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:01:03.167536,hold,26.333433514166664,hyperliquid,lighter,3064.3,3061.96,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:02:03.167771,hold,26.35010024611111,hyperliquid,lighter,3063.6,3061.59,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:03:03.167920,hold,26.366766954166664,hyperliquid,lighter,3063.3,3062.98,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:04:03.168143,hold,26.383433682777778,hyperliquid,lighter,3065.2,3054.83,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:05:03.168361,hold,26.40010041,hyperliquid,lighter,3056.7,3049.28,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:06:03.168549,hold,26.41676712888889,hyperliquid,lighter,3051.3,3048.1,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:07:03.168788,hold,26.433433861944444,hyperliquid,lighter,3050.6,3047.42,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:08:03.169032,hold,26.45010059638889,hyperliquid,lighter,3049.3,3045.72,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:09:03.169264,hold,26.4667673275,hyperliquid,lighter,3047.7,3046.81,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:10:03.169519,hold,26.483434065,hyperliquid,lighter,3048.7,3046.23,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:11:03.169748,hold,26.500100795277778,hyperliquid,lighter,3048.3,3050.77,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:12:03.169968,hold,26.516767523055556,hyperliquid,lighter,3053.0,3047.3,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:13:03.170189,hold,26.53343425111111,hyperliquid,lighter,3048.6,3043.3,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:14:03.170419,hold,26.550100981666667,hyperliquid,lighter,3045.4,3045.69,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:15:03.170621,hold,26.566767704444445,hyperliquid,lighter,3047.1,3047.91,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:16:03.170808,hold,26.583434423055554,hyperliquid,lighter,3049.4,3053.35,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:17:03.171044,hold,26.60010115527778,hyperliquid,lighter,3054.5,3054.95,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:18:03.171279,hold,26.616767887222224,hyperliquid,lighter,3056.4,3053.04,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:19:03.171509,hold,26.633434617777777,hyperliquid,lighter,3054.5,3053.74,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:20:03.171754,hold,26.6501013525,hyperliquid,lighter,3055.5,3049.23,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:21:03.172001,hold,26.66676808777778,hyperliquid,lighter,3050.6,3044.81,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:22:03.172228,hold,26.6834348175,hyperliquid,lighter,3046.7,3041.03,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:23:03.172467,hold,26.700101550555555,hyperliquid,lighter,3042.9,3038.9,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:24:03.172681,hold,26.716768276666667,hyperliquid,lighter,3041.0,3039.04,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:25:03.172932,hold,26.733435013055555,hyperliquid,lighter,3040.7,3029.18,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:26:03.173166,hold,26.750101744722222,hyperliquid,lighter,3031.4,3029.81,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:27:03.173393,hold,26.766768474444447,hyperliquid,lighter,3031.6,3034.03,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:28:03.173540,hold,26.783435181944444,hyperliquid,lighter,3035.9,3035.99,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:29:03.173753,hold,26.800101907777776,hyperliquid,lighter,3037.4,3032.32,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:30:03.173948,hold,26.81676862861111,hyperliquid,lighter,3033.7,3033.82,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:31:03.174162,hold,26.833435354722223,hyperliquid,lighter,3034.9,3035.54,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:32:03.174351,hold,26.850102073888888,hyperliquid,lighter,3036.7,3034.59,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:33:03.174576,hold,26.866768803055557,hyperliquid,lighter,3035.5,3037.93,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:34:03.174747,hold,26.88343551722222,hyperliquid,lighter,3039.4,3033.12,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:35:03.174976,hold,26.900102247499998,hyperliquid,lighter,3034.3,3035.91,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:36:03.175207,hold,26.91676897833333,hyperliquid,lighter,3037.4,3033.28,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:37:03.175444,hold,26.933435710833333,hyperliquid,lighter,3035.3,3034.53,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:38:03.175660,hold,26.9501024375,hyperliquid,lighter,3036.4,3037.94,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:39:03.175896,hold,26.966769169722223,hyperliquid,lighter,3039.2,3039.55,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:40:03.176088,hold,26.98343588972222,hyperliquid,lighter,3041.0,3039.32,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:41:03.176316,hold,27.00010261972222,hyperliquid,lighter,3040.2,3036.85,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:42:03.176537,hold,27.016769347777775,hyperliquid,lighter,3038.7,3039.28,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:43:03.176721,hold,27.033436065555556,hyperliquid,lighter,3041.0,3044.16,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:44:03.176949,hold,27.050102795555556,hyperliquid,lighter,3046.2,3045.23,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:45:03.177165,hold,27.066769522222224,hyperliquid,lighter,3047.4,3046.84,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:46:03.177401,hold,27.083436254444443,hyperliquid,lighter,3048.7,3045.58,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:47:03.177627,hold,27.10010298388889,hyperliquid,lighter,3047.4,3047.86,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:48:03.177900,hold,27.11676972638889,hyperliquid,lighter,3049.9,3050.53,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:49:03.178119,hold,27.13343645388889,hyperliquid,lighter,3052.0,3053.35,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:50:03.178340,hold,27.150103181944445,hyperliquid,lighter,3055.1,3054.17,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:51:03.178590,hold,27.166769918055554,hyperliquid,lighter,3055.9,3053.24,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:52:03.178824,hold,27.183436649722225,hyperliquid,lighter,3055.3,3056.57,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:53:03.179057,hold,27.200103381111113,hyperliquid,lighter,3058.7,3056.16,1.83293e-05,0.0012,y,True,False,,
2025-11-18 09:54:03.179307,hold,27.21677011722222,hyperliquid,lighter,3058.1,3056.53,1.753e-05,0.0012,y,True,False,,
2025-11-18 09:55:03.179535,hold,27.233436847222222,hyperliquid,lighter,3058.4,3055.47,1.753e-05,0.0012,y,True,False,,
2025-11-18 09:56:03.179756,hold,27.250103575277777,hyperliquid,lighter,3057.2,3056.49,1.753e-05,0.0012,y,True,False,,
2025-11-18 09:57:03.180005,hold,27.266770311111113,hyperliquid,lighter,3058.4,3057.77,1.753e-05,0.0012,y,True,False,,
2025-11-18 09:58:03.180241,hold,27.283437043333333,hyperliquid,lighter,3059.8,3060.4,1.753e-05,0.0012,y,True,False,,
2025-11-18 09:59:03.180486,hold,27.300103778055554,hyperliquid,lighter,3061.7,3060.69,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:00:03.180706,hold,27.316770505833333,hyperliquid,lighter,3062.3,3063.35,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:01:03.180947,hold,27.333437239444446,hyperliquid,lighter,3064.6,3060.94,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:02:03.181172,hold,27.350103968611112,hyperliquid,lighter,3062.5,3060.6,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:03:03.181389,hold,27.36677069555556,hyperliquid,lighter,3062.4,3063.2,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:04:03.181610,hold,27.383437423611113,hyperliquid,lighter,3064.8,3067.08,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:05:03.181827,hold,27.400104150555553,hyperliquid,lighter,3068.3,3064.67,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:06:03.182041,hold,27.416770876666664,hyperliquid,lighter,3066.1,3066.74,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:07:03.182226,hold,27.433437594722225,hyperliquid,lighter,3067.9,3062.1,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:08:03.182428,hold,27.4501043175,hyperliquid,lighter,3063.0,3057.66,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:09:03.182660,hold,27.466771048611108,hyperliquid,lighter,3059.0,3057.8,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:10:03.182943,hold,27.483437793888886,hyperliquid,lighter,3058.9,3057.97,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:11:03.183188,hold,27.50010452861111,hyperliquid,lighter,3059.6,3058.89,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:12:03.183359,hold,27.51677124277778,hyperliquid,lighter,3059.8,3059.0,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:13:03.183513,hold,27.533437952222222,hyperliquid,lighter,3060.2,3058.87,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:14:03.183725,hold,27.550104677777778,hyperliquid,lighter,3059.9,3059.98,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:15:03.183967,hold,27.566771411666668,hyperliquid,lighter,3060.9,3061.52,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:16:03.184180,hold,27.5834381375,hyperliquid,lighter,3062.2,3061.73,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:17:03.184413,hold,27.600104868888888,hyperliquid,lighter,3062.7,3062.55,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:18:03.184636,hold,27.6167715975,hyperliquid,lighter,3063.8,3066.81,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:19:03.184864,hold,27.6334383275,hyperliquid,lighter,3067.8,3064.5,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:20:03.185083,hold,27.650105055,hyperliquid,lighter,3065.8,3057.41,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:21:03.185314,hold,27.666771785833333,hyperliquid,lighter,3059.8,3053.48,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:22:03.185581,hold,27.683438526666666,hyperliquid,lighter,3054.6,3055.96,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:23:03.185803,hold,27.700105255,hyperliquid,lighter,3056.9,3054.79,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:24:03.186029,hold,27.716771984444446,hyperliquid,lighter,3056.5,3053.29,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:25:03.186220,hold,27.73343870416667,hyperliquid,lighter,3054.3,3053.55,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:26:03.186453,hold,27.750105435555557,hyperliquid,lighter,3055.0,3055.25,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:27:03.186638,hold,27.76677215361111,hyperliquid,lighter,3057.0,3054.28,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:28:03.186867,hold,27.783438883888888,hyperliquid,lighter,3055.6,3061.58,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:29:03.187080,hold,27.800105609722223,hyperliquid,lighter,3062.3,3061.45,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:30:03.187274,hold,27.81677233027778,hyperliquid,lighter,3062.5,3062.71,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:31:03.187522,hold,27.833439065833332,hyperliquid,lighter,3063.5,3066.49,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:32:03.187751,hold,27.850105796111112,hyperliquid,lighter,3067.6,3069.6,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:33:03.188024,hold,27.866772538611112,hyperliquid,lighter,3071.3,3069.01,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:34:03.188284,hold,27.883439277500003,hyperliquid,lighter,3070.2,3066.47,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:35:03.188539,hold,27.900106015,hyperliquid,lighter,3068.1,3066.45,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:36:03.188765,hold,27.916772744444444,hyperliquid,lighter,3067.1,3063.96,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:37:03.189017,hold,27.93343948111111,hyperliquid,lighter,3064.6,3068.58,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:38:03.189261,hold,27.950106215555554,hyperliquid,lighter,3068.9,3068.9,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:39:03.189459,hold,27.966772937222224,hyperliquid,lighter,3070.0,3066.73,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:40:03.189683,hold,27.983439666111114,hyperliquid,lighter,3067.7,3067.16,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:41:03.189921,hold,28.00010639888889,hyperliquid,lighter,3067.8,3064.95,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:42:03.190087,hold,28.016773111666666,hyperliquid,lighter,3065.3,3065.8,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:43:03.190321,hold,28.033439843333333,hyperliquid,lighter,3066.4,3064.46,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:44:03.190564,hold,28.050106577500003,hyperliquid,lighter,3065.4,3065.37,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:45:03.190808,hold,28.066773311944445,hyperliquid,lighter,3067.0,3066.22,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:46:03.191045,hold,28.083440044444444,hyperliquid,lighter,3067.6,3065.97,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:47:03.191230,hold,28.1001067625,hyperliquid,lighter,3067.2,3064.2,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:48:03.191451,hold,28.116773490555552,hyperliquid,lighter,3064.9,3061.53,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:49:03.191680,hold,28.133440220833336,hyperliquid,lighter,3062.7,3059.58,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:50:03.191952,hold,28.150106963055553,hyperliquid,lighter,3060.9,3059.6,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:51:03.192200,hold,28.166773698611113,hyperliquid,lighter,3060.1,3057.64,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:52:03.192430,hold,28.183440429166666,hyperliquid,lighter,3058.9,3060.43,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:53:03.192689,hold,28.20010716777778,hyperliquid,lighter,3061.7,3060.4,1.753e-05,0.0012,y,True,False,,
2025-11-18 10:54:03.192954,hold,28.216773908055554,hyperliquid,lighter,3061.3,3061.81,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:55:03.193139,hold,28.23344062611111,hyperliquid,lighter,3062.5,3063.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:56:03.193378,hold,28.250107359166666,hyperliquid,lighter,3064.2,3066.01,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:57:03.193601,hold,28.266774087777776,hyperliquid,lighter,3066.9,3065.56,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:58:03.193845,hold,28.28344082222222,hyperliquid,lighter,3067.5,3065.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 10:59:03.194072,hold,28.300107551944446,hyperliquid,lighter,3066.3,3066.26,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:00:03.194295,hold,28.316774280555553,hyperliquid,lighter,3067.7,3066.29,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:01:03.194524,hold,28.333441010833333,hyperliquid,lighter,3067.3,3065.68,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:02:03.194745,hold,28.35010773888889,hyperliquid,lighter,3066.7,3061.08,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:03:03.194974,hold,28.366774469166668,hyperliquid,lighter,3062.5,3061.43,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:04:03.195198,hold,28.383441198055557,hyperliquid,lighter,3062.9,3062.96,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:05:03.195419,hold,28.40010792611111,hyperliquid,lighter,3064.1,3063.09,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:06:03.195664,hold,28.416774660833333,hyperliquid,lighter,3064.4,3062.13,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:07:03.195926,hold,28.43344140027778,hyperliquid,lighter,3063.5,3061.31,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:08:03.196143,hold,28.450108127222222,hyperliquid,lighter,3063.1,3060.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:09:03.196381,hold,28.46677486,hyperliquid,lighter,3061.8,3062.23,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:10:03.196558,hold,28.483441575833332,hyperliquid,lighter,3064.2,3065.19,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:11:03.196781,hold,28.500108304444442,hyperliquid,lighter,3066.9,3067.29,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:12:03.197000,hold,28.516775031944444,hyperliquid,lighter,3069.3,3061.65,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:13:03.197247,hold,28.533441767222225,hyperliquid,lighter,3063.1,3060.13,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:14:03.197488,hold,28.550108500833336,hyperliquid,lighter,3062.2,3059.18,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:15:03.197653,hold,28.566775213333333,hyperliquid,lighter,3060.5,3059.26,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:16:03.197917,hold,28.583441953333335,hyperliquid,lighter,3060.6,3056.08,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:17:03.198138,hold,28.60010868138889,hyperliquid,lighter,3057.8,3054.68,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:18:03.198352,hold,28.616775407499997,hyperliquid,lighter,3056.4,3054.83,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:19:03.198573,hold,28.633442135555555,hyperliquid,lighter,3057.2,3055.25,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:20:03.198814,hold,28.65010886916667,hyperliquid,lighter,3057.2,3059.34,1.25e-05,0.0012,y,True,False,,
2025-11-18 11:21:03.199049,hold,28.666775601111112,hyperliquid,lighter,3061.1,3059.64,1.25e-05,0.0012,y,True,False,,
