timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 16:41:03.409313,hold,3.183344704444444,hyperliquid,lighter,140.79,140.905,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:42:03.409501,hold,3.200011423333333,hyperliquid,lighter,140.94,140.656,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:43:03.409781,hold,3.216678167777778,hyperliquid,lighter,140.67,140.626,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:44:03.410005,hold,3.233344896666667,hyperliquid,lighter,140.66,140.734,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:45:03.410223,hold,3.2500116238888888,hyperliquid,lighter,140.74,140.765,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:46:03.410459,hold,3.266678356111111,hyperliquid,lighter,140.75,140.739,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:47:03.410709,hold,3.2833450922222225,hyperliquid,lighter,140.72,140.679,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:48:03.410948,hold,3.3000118252777777,hyperliquid,lighter,140.69,141.118,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:49:03.411127,hold,3.3166785416666666,hyperliquid,lighter,141.12,140.994,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:50:03.411372,hold,3.3333452763888887,hyperliquid,lighter,141.03,141.121,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:51:03.411590,hold,3.3500120036111114,hyperliquid,lighter,141.05,140.874,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:52:03.411772,hold,3.3666787208333333,hyperliquid,lighter,140.91,140.797,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:53:03.412011,hold,3.383345453888889,hyperliquid,lighter,140.83,140.738,1.25e-05,-0.0011,y,False,True,,
2025-11-18 16:54:03.412228,hold,3.4000121808333335,hyperliquid,lighter,140.73,140.752,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 16:55:03.412425,hold,3.4166789022222224,hyperliquid,lighter,140.78,140.924,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 16:56:03.415275,hold,3.433346360555556,hyperliquid,lighter,140.96,140.845,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 16:57:03.415517,hold,3.4500130944444445,hyperliquid,lighter,140.86,141.011,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 16:58:03.415711,hold,3.466679815,hyperliquid,lighter,141.04,140.811,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 16:59:03.415956,hold,3.483346549722222,hyperliquid,lighter,140.88,140.972,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:00:03.416174,hold,3.5000132769444443,hyperliquid,lighter,141.0,140.96,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:01:03.416412,hold,3.516680009722222,hyperliquid,lighter,140.99,140.963,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:02:03.416648,hold,3.5333467419444444,hyperliquid,lighter,140.96,140.992,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:03:03.416843,hold,3.5500134627777777,hyperliquid,lighter,141.04,140.986,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:04:03.416991,hold,3.5666801705555553,hyperliquid,lighter,141.0,140.895,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:05:03.417165,hold,3.5833468855555557,hyperliquid,lighter,140.93,140.728,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:06:03.417354,hold,3.600013604722222,hyperliquid,lighter,140.8,140.568,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:07:03.417594,hold,3.6166803380555557,hyperliquid,lighter,140.62,140.697,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:08:03.417810,hold,3.6333470647222224,hyperliquid,lighter,140.77,140.623,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:09:03.418029,hold,3.650013792222222,hyperliquid,lighter,140.65,140.603,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:10:03.418192,hold,3.6666805041666666,hyperliquid,lighter,140.62,140.637,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:11:03.418343,hold,3.683347212777778,hyperliquid,lighter,140.74,140.684,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:12:03.418538,hold,3.700013933611111,hyperliquid,lighter,140.72,140.45,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:13:03.418761,hold,3.716680662222222,hyperliquid,lighter,140.5,140.228,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:14:03.419013,hold,3.733347398888889,hyperliquid,lighter,140.3,140.157,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:15:03.419196,hold,3.750014116388889,hyperliquid,lighter,140.19,140.16,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:16:03.419445,hold,3.7666808522222226,hyperliquid,lighter,140.23,140.208,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:17:03.419619,hold,3.783347567222222,hyperliquid,lighter,140.26,140.077,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:18:03.419845,hold,3.800014296666667,hyperliquid,lighter,140.15,140.118,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:19:03.420062,hold,3.8166810236111113,hyperliquid,lighter,140.15,140.077,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:20:03.420304,hold,3.8333477575000003,hyperliquid,lighter,140.12,140.35,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:21:03.420482,hold,3.8500144736111115,hyperliquid,lighter,140.36,140.363,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:22:03.420718,hold,3.8666812058333333,hyperliquid,lighter,140.42,140.022,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:23:03.420943,hold,3.883347935,hyperliquid,lighter,140.09,139.98,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:24:03.421177,hold,3.9000146666666664,hyperliquid,lighter,140.02,139.971,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:25:03.421387,hold,3.9166813916666667,hyperliquid,lighter,140.01,139.836,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:26:03.421586,hold,3.933348113611111,hyperliquid,lighter,139.88,139.811,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:27:03.421764,hold,3.9500148297222224,hyperliquid,lighter,139.83,139.452,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:28:03.422006,hold,3.966681563611111,hyperliquid,lighter,139.52,139.262,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:29:03.422186,hold,3.9833482802777773,hyperliquid,lighter,139.4,139.412,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:30:03.422385,hold,4.000015002222222,hyperliquid,lighter,139.51,139.438,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:31:03.422609,hold,4.016681731111111,hyperliquid,lighter,139.53,139.356,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:32:03.422768,hold,4.033348441944445,hyperliquid,lighter,139.42,139.221,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:33:03.423001,hold,4.050015173333334,hyperliquid,lighter,139.32,139.261,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:34:03.423215,hold,4.066681899444444,hyperliquid,lighter,139.35,139.423,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:35:03.423391,hold,4.083348615,hyperliquid,lighter,139.5,139.579,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:36:03.423578,hold,4.100015333611111,hyperliquid,lighter,139.65,139.567,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:37:03.423763,hold,4.1166820516666665,hyperliquid,lighter,139.61,139.587,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:38:03.423976,hold,4.1333487775,hyperliquid,lighter,139.64,139.889,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:39:03.424154,hold,4.150015493611111,hyperliquid,lighter,139.96,140.041,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:40:03.424335,hold,4.166682210555556,hyperliquid,lighter,140.12,140.193,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:41:03.424508,hold,4.183348925277778,hyperliquid,lighter,140.25,140.234,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:42:03.424700,hold,4.200015645277778,hyperliquid,lighter,140.25,140.291,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:43:03.424890,hold,4.216682364722222,hyperliquid,lighter,140.36,140.301,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:44:03.425059,hold,4.233349078333333,hyperliquid,lighter,140.36,140.418,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:45:03.425228,hold,4.250015791944445,hyperliquid,lighter,140.43,140.202,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:46:03.425400,hold,4.2666825063888885,hyperliquid,lighter,140.27,140.116,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:47:03.425582,hold,4.283349223611111,hyperliquid,lighter,140.16,140.23,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:48:03.425799,hold,4.300015950555555,hyperliquid,lighter,140.26,140.252,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:49:03.426033,hold,4.316682682222223,hyperliquid,lighter,140.29,140.298,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:50:03.426248,hold,4.333349408611111,hyperliquid,lighter,140.32,140.099,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:51:03.426446,hold,4.350016130277778,hyperliquid,lighter,140.13,140.175,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:52:03.426667,hold,4.366682858333333,hyperliquid,lighter,140.24,140.123,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:53:03.426911,hold,4.383349592777778,hyperliquid,lighter,140.18,140.218,5.0939e-06,-0.0007,y,False,True,,
2025-11-18 17:54:03.427147,hold,4.400016325,hyperliquid,lighter,140.26,140.155,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 17:55:03.427369,hold,4.416683053333333,hyperliquid,lighter,140.19,140.064,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 17:56:03.427597,hold,4.433349783333333,hyperliquid,lighter,140.1,140.149,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 17:57:03.427834,hold,4.450016515833333,hyperliquid,lighter,140.17,140.067,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 17:58:03.428048,hold,4.466683241944445,hyperliquid,lighter,140.11,140.006,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 17:59:03.428235,hold,4.483349960555556,hyperliquid,lighter,140.06,139.948,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:00:03.428443,hold,4.500016685,hyperliquid,lighter,139.96,139.963,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:01:03.428608,hold,4.5166833975,hyperliquid,lighter,140.0,140.061,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:02:03.428836,hold,4.5333501275,hyperliquid,lighter,140.09,139.899,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:03:03.429072,hold,4.550016859722223,hyperliquid,lighter,139.98,140.277,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:04:03.429303,hold,4.566683590555555,hyperliquid,lighter,140.31,140.318,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:05:03.429489,hold,4.583350308888889,hyperliquid,lighter,140.33,140.572,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:06:03.429672,hold,4.600017026388889,hyperliquid,lighter,140.6,140.718,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:07:03.429932,hold,4.616683765277778,hyperliquid,lighter,140.75,140.674,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:08:03.430172,hold,4.633350498611112,hyperliquid,lighter,140.72,140.797,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:09:03.430403,hold,4.650017229444444,hyperliquid,lighter,140.81,140.817,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:10:03.430581,hold,4.666683945555556,hyperliquid,lighter,140.84,140.97,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:11:03.430818,hold,4.683350678055555,hyperliquid,lighter,140.99,141.071,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:12:03.431000,hold,4.700017395277778,hyperliquid,lighter,141.12,141.053,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:13:03.431205,hold,4.716684118888889,hyperliquid,lighter,141.03,141.039,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:14:03.431440,hold,4.733350850833333,hyperliquid,lighter,141.05,141.156,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:15:03.431616,hold,4.750017566388888,hyperliquid,lighter,141.17,141.104,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:16:03.431819,hold,4.766684289444444,hyperliquid,lighter,141.11,141.144,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:17:03.432017,hold,4.783351011111111,hyperliquid,lighter,141.15,141.097,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:18:03.432215,hold,4.8000177327777775,hyperliquid,lighter,141.09,141.135,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:19:03.432402,hold,4.8166844513888885,hyperliquid,lighter,141.15,140.985,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:20:03.432586,hold,4.833351169166667,hyperliquid,lighter,141.03,140.781,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:21:03.432802,hold,4.850017895833333,hyperliquid,lighter,140.8,140.911,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:22:03.432952,hold,4.866684604166667,hyperliquid,lighter,140.93,140.967,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:23:03.433129,hold,4.883351319999999,hyperliquid,lighter,140.97,141.006,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:24:03.433349,hold,4.9000180477777775,hyperliquid,lighter,141.03,140.987,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:25:03.433584,hold,4.916684779722222,hyperliquid,lighter,141.02,140.87,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:26:03.433808,hold,4.933351508611111,hyperliquid,lighter,140.9,140.781,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:27:03.434040,hold,4.9500182397222225,hyperliquid,lighter,140.79,140.931,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:28:03.434275,hold,4.966684971666667,hyperliquid,lighter,140.95,140.825,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:29:03.434463,hold,4.983351690555555,hyperliquid,lighter,140.85,140.763,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:30:03.434647,hold,5.000018408333333,hyperliquid,lighter,140.8,140.91,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:31:03.434835,hold,5.016685127222223,hyperliquid,lighter,140.94,140.898,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:32:03.435011,hold,5.033351842777777,hyperliquid,lighter,140.94,140.874,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:33:03.435232,hold,5.050018570833333,hyperliquid,lighter,140.91,140.974,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:34:03.435477,hold,5.066685305555556,hyperliquid,lighter,140.98,141.039,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:35:03.435700,hold,5.0833520341666665,hyperliquid,lighter,141.05,141.112,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:36:03.435929,hold,5.100018764444444,hyperliquid,lighter,141.15,141.017,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:37:03.436164,hold,5.116685496388889,hyperliquid,lighter,141.06,140.899,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:38:03.436395,hold,5.133352227222223,hyperliquid,lighter,140.92,140.885,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:39:03.436629,hold,5.150018958888889,hyperliquid,lighter,140.92,140.894,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:40:03.436861,hold,5.1666856899999996,hyperliquid,lighter,140.92,141.134,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:41:03.437087,hold,5.183352419444445,hyperliquid,lighter,141.19,141.104,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:42:03.437263,hold,5.200019135000001,hyperliquid,lighter,141.19,140.992,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:43:03.437447,hold,5.216685852777778,hyperliquid,lighter,141.05,140.951,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:44:03.437633,hold,5.23335257111111,hyperliquid,lighter,141.04,140.984,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:45:03.437865,hold,5.250019302222222,hyperliquid,lighter,141.05,140.928,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:46:03.438006,hold,5.266686008055556,hyperliquid,lighter,141.0,140.901,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:47:03.438182,hold,5.283352723611111,hyperliquid,lighter,140.97,141.342,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:48:03.438394,hold,5.300019449166666,hyperliquid,lighter,141.37,141.339,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:49:03.438557,hold,5.316686161111111,hyperliquid,lighter,141.39,141.478,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:50:03.438771,hold,5.333352887222222,hyperliquid,lighter,141.52,141.525,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:51:03.438999,hold,5.350019617222222,hyperliquid,lighter,141.54,141.672,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:52:03.439216,hold,5.366686344166666,hyperliquid,lighter,141.67,141.615,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:53:03.439394,hold,5.383353060277777,hyperliquid,lighter,141.62,141.46,-6.4722e-06,-0.0044,y,False,True,,
2025-11-18 18:54:03.439561,hold,5.400019773333334,hyperliquid,lighter,141.5,141.58,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 18:55:03.439793,hold,5.416686504444444,hyperliquid,lighter,141.56,141.34,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 18:56:03.440018,hold,5.43335323361111,hyperliquid,lighter,141.32,141.367,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 18:57:03.440198,hold,5.450019950277778,hyperliquid,lighter,141.36,141.331,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 18:58:03.440416,hold,5.466686677499999,hyperliquid,lighter,141.33,141.342,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 18:59:03.440596,hold,5.4833533941666674,hyperliquid,lighter,141.36,141.364,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:00:03.440812,hold,5.500020120833333,hyperliquid,lighter,141.39,141.305,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:01:03.441006,hold,5.516686841388888,hyperliquid,lighter,141.35,141.187,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:02:03.441196,hold,5.5333535608333335,hyperliquid,lighter,141.22,141.124,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:03:03.441435,hold,5.550020293888889,hyperliquid,lighter,141.17,141.029,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:04:03.441662,hold,5.56668702361111,hyperliquid,lighter,141.07,141.081,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:05:03.441902,hold,5.583353756944445,hyperliquid,lighter,141.12,141.007,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:06:03.442119,hold,5.600020483888889,hyperliquid,lighter,141.04,141.044,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:07:03.442293,hold,5.616687198888889,hyperliquid,lighter,141.09,141.053,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:08:03.442502,hold,5.633353923611111,hyperliquid,lighter,141.07,141.048,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:09:03.442665,hold,5.650020635555555,hyperliquid,lighter,141.07,141.133,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:10:03.442839,hold,5.666687350555556,hyperliquid,lighter,141.17,141.073,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:11:03.442993,hold,5.68335406,hyperliquid,lighter,141.1,141.387,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:12:03.443202,hold,5.700020784722222,hyperliquid,lighter,141.41,141.505,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:13:03.443389,hold,5.7166875033333335,hyperliquid,lighter,141.54,141.493,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:14:03.443639,hold,5.733354239444444,hyperliquid,lighter,141.51,141.438,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:15:03.443850,hold,5.750020964722222,hyperliquid,lighter,141.48,141.365,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:16:03.444069,hold,5.766687692222222,hyperliquid,lighter,141.41,141.4,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:17:03.444256,hold,5.783354410833334,hyperliquid,lighter,141.45,141.347,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:18:03.444443,hold,5.800021129444445,hyperliquid,lighter,141.37,141.525,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:19:03.444628,hold,5.8166878475,hyperliquid,lighter,141.55,141.837,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:20:03.444770,hold,5.833354553611111,hyperliquid,lighter,141.83,141.765,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:21:03.444950,hold,5.850021270277777,hyperliquid,lighter,141.78,141.849,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:22:03.445099,hold,5.866687978333334,hyperliquid,lighter,141.86,141.742,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:23:03.445337,hold,5.883354711111111,hyperliquid,lighter,141.76,141.741,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:24:03.445576,hold,5.900021444166667,hyperliquid,lighter,141.75,141.746,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:25:03.445818,hold,5.916688178055556,hyperliquid,lighter,141.76,141.658,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:26:03.446034,hold,5.933354904722223,hyperliquid,lighter,141.65,141.654,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:27:03.446250,hold,5.950021631388888,hyperliquid,lighter,141.65,141.708,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:28:03.446469,hold,5.966688358888889,hyperliquid,lighter,141.71,141.603,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:29:03.446653,hold,5.983355076666666,hyperliquid,lighter,141.64,141.674,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:30:03.446908,hold,6.000021814166667,hyperliquid,lighter,141.69,141.792,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:31:03.447067,hold,6.016688524999999,hyperliquid,lighter,141.79,141.701,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:32:03.447303,hold,6.0333552572222215,hyperliquid,lighter,141.71,141.615,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:33:03.447555,hold,6.050021993888889,hyperliquid,lighter,141.63,141.55,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:34:03.447744,hold,6.066688713055555,hyperliquid,lighter,141.56,141.441,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:35:03.447975,hold,6.083355443888889,hyperliquid,lighter,141.45,141.36,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:36:03.448191,hold,6.1000221705555555,hyperliquid,lighter,141.34,141.432,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:37:03.448411,hold,6.116688898333333,hyperliquid,lighter,141.4,141.577,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:38:03.448647,hold,6.133355630555555,hyperliquid,lighter,141.62,141.552,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:39:03.448902,hold,6.150022368055556,hyperliquid,lighter,141.61,141.93,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:40:03.449091,hold,6.166689087222222,hyperliquid,lighter,141.93,141.635,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:41:03.449320,hold,6.1833558175,hyperliquid,lighter,141.64,141.387,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:42:03.449513,hold,6.200022537777778,hyperliquid,lighter,141.43,141.388,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:43:03.449748,hold,6.216689269722222,hyperliquid,lighter,141.45,141.42,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:44:03.449947,hold,6.2333559916666665,hyperliquid,lighter,141.46,141.156,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:45:03.450186,hold,6.250022724722222,hyperliquid,lighter,141.19,141.122,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:46:03.450414,hold,6.266689454722222,hyperliquid,lighter,141.17,141.027,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:47:03.450581,hold,6.283356167777777,hyperliquid,lighter,141.06,141.1,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:48:03.450841,hold,6.300022906666666,hyperliquid,lighter,141.16,140.989,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:49:03.451068,hold,6.3166896363888885,hyperliquid,lighter,141.02,140.937,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:50:03.451246,hold,6.3333563525,hyperliquid,lighter,141.02,140.948,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:51:03.451408,hold,6.350023064166666,hyperliquid,lighter,140.98,141.076,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:52:03.451642,hold,6.3666897958333335,hyperliquid,lighter,141.12,141.065,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:53:03.451908,hold,6.383356536388889,hyperliquid,lighter,141.09,140.969,-2.1443e-06,-0.0021,y,False,True,,
2025-11-18 19:54:03.452141,hold,6.400023267777778,hyperliquid,lighter,141.02,140.969,4.2802e-06,-0.0013,y,False,True,,
2025-11-18 19:55:03.452367,hold,6.416689997222222,hyperliquid,lighter,140.99,141.003,4.2802e-06,-0.0013,y,False,True,,
2025-11-18 19:56:03.452539,hold,6.433356711666667,hyperliquid,lighter,141.0,141.079,4.2802e-06,-0.0013,y,False,True,,
2025-11-18 19:57:03.452757,hold,6.450023438888889,hyperliquid,lighter,141.14,141.084,4.2802e-06,-0.0013,y,False,True,,
2025-11-18 19:58:03.452965,hold,6.466690163333333,hyperliquid,lighter,141.12,141.139,4.2802e-06,-0.0013,y,False,True,,
2025-11-18 19:59:03.453134,hold,6.483356876944445,hyperliquid,lighter,141.19,141.317,4.2802e-06,-0.0013,y,False,True,,
2025-11-18 20:00:03.453371,hold,6.500023609444445,hyperliquid,lighter,141.36,141.518,4.2802e-06,-0.0013,y,False,True,,
2025-11-18 20:01:03.453587,hold,6.516690336111111,hyperliquid,lighter,141.54,141.424,4.2802e-06,-0.0013,y,False,True,,
2025-11-18 20:02:03.453797,hold,6.533357061111111,hyperliquid,lighter,141.47,141.327,4.2802e-06,-0.0013,y,False,True,,
