timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 17:35:03.282769,hold,3.2666788622222223,hyperliquid,lighter,92987.0,93044.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:36:03.282994,hold,3.2833455913888887,hyperliquid,lighter,93081.0,93030.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:37:03.283246,hold,3.3000123280555553,hyperliquid,lighter,93054.0,93088.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:38:03.283473,hold,3.316679057777778,hyperliquid,lighter,93113.0,93262.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:39:03.283709,hold,3.33334579,hyperliquid,lighter,93300.0,93338.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:40:03.283978,hold,3.350012531388889,hyperliquid,lighter,93380.0,93416.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:41:03.284212,hold,3.3666792630555555,hyperliquid,lighter,93461.0,93249.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:42:03.284430,hold,3.383345990277778,hyperliquid,lighter,93283.0,93266.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:43:03.284613,hold,3.400012707777778,hyperliquid,lighter,93323.0,93279.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:44:03.284840,hold,3.4166794375000005,hyperliquid,lighter,93318.0,93299.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:45:03.285054,hold,3.433346163611111,hyperliquid,lighter,93347.0,93149.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:46:03.285261,hold,3.4500128877777776,hyperliquid,lighter,93193.0,93118.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:47:03.285486,hold,3.4666796169444445,hyperliquid,lighter,93154.0,93191.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:48:03.285719,hold,3.4833463483333333,hyperliquid,lighter,93221.0,93195.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:49:03.285966,hold,3.500013083611111,hyperliquid,lighter,93219.0,93221.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:50:03.286209,hold,3.516679817777778,hyperliquid,lighter,93241.0,93097.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:51:03.286439,hold,3.5333465483333333,hyperliquid,lighter,93130.0,93089.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:52:03.286614,hold,3.550013263611111,hyperliquid,lighter,93126.0,93113.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:53:03.286835,hold,3.5666799916666667,hyperliquid,lighter,93169.0,93224.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:54:03.287054,hold,3.5833467191666664,hyperliquid,lighter,93276.0,93208.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:55:03.287270,hold,3.600013445833333,hyperliquid,lighter,93243.0,93145.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:56:03.287506,hold,3.6166801780555553,hyperliquid,lighter,93187.0,93218.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:57:03.287730,hold,3.633346906944445,hyperliquid,lighter,93270.0,93192.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:58:03.287934,hold,3.650013630277778,hyperliquid,lighter,93244.0,93194.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 17:59:03.288199,hold,3.6666803705555555,hyperliquid,lighter,93239.0,93205.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:00:03.288385,hold,3.683347088888889,hyperliquid,lighter,93270.0,93224.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:01:03.288635,hold,3.700013825,hyperliquid,lighter,93296.0,93323.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:02:03.288856,hold,3.7166805530555553,hyperliquid,lighter,93388.0,93313.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:03:03.289078,hold,3.733347281388889,hyperliquid,lighter,93370.0,93430.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:04:03.289312,hold,3.7500140130555555,hyperliquid,lighter,93477.0,93491.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:05:03.289516,hold,3.7666807363888886,hyperliquid,lighter,93522.0,93556.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:06:03.289744,hold,3.783347466388889,hyperliquid,lighter,93599.0,93625.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:07:03.289973,hold,3.8000141966666665,hyperliquid,lighter,93675.0,93606.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:08:03.290211,hold,3.8166809294444444,hyperliquid,lighter,93659.0,93676.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:09:03.290426,hold,3.8333476558333333,hyperliquid,lighter,93725.0,93654.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:10:03.290645,hold,3.8500143833333333,hyperliquid,lighter,93696.0,93664.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:11:03.290893,hold,3.8666811188888888,hyperliquid,lighter,93725.0,93645.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:12:03.291104,hold,3.883347844166667,hyperliquid,lighter,93709.0,93601.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:13:03.291281,hold,3.9000145600000002,hyperliquid,lighter,93643.0,93602.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:14:03.291498,hold,3.9166812869444443,hyperliquid,lighter,93664.0,93594.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:15:03.291720,hold,3.9333480152777778,hyperliquid,lighter,93643.0,93567.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:16:03.291964,hold,3.9500147497222224,hyperliquid,lighter,93607.0,93589.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:17:03.292202,hold,3.9666814825,hyperliquid,lighter,93635.0,93517.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:18:03.292421,hold,3.9833482100000004,hyperliquid,lighter,93555.0,93554.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:19:03.292652,hold,4.000014940833333,hyperliquid,lighter,93608.0,93518.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:20:03.292896,hold,4.016681675277778,hyperliquid,lighter,93573.0,93382.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:21:03.293085,hold,4.033348394444444,hyperliquid,lighter,93421.0,93418.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:22:03.293308,hold,4.050015123055556,hyperliquid,lighter,93462.0,93394.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:23:03.293531,hold,4.066681851666667,hyperliquid,lighter,93437.0,93398.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:24:03.293749,hold,4.083348578888889,hyperliquid,lighter,93449.0,93368.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:25:03.294205,hold,4.100015372222223,hyperliquid,lighter,93424.0,93268.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:26:03.294423,hold,4.116682099444445,hyperliquid,lighter,93318.0,93206.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:27:03.294655,hold,4.133348830555556,hyperliquid,lighter,93246.0,93305.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:28:03.294914,hold,4.1500155691666665,hyperliquid,lighter,93347.0,93226.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:29:03.295134,hold,4.166682296944445,hyperliquid,lighter,93266.0,93192.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:30:03.295413,hold,4.183349041111112,hyperliquid,lighter,93231.0,93220.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:31:03.295594,hold,4.200015758055556,hyperliquid,lighter,93269.0,93231.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:32:03.295830,hold,4.216682490277778,hyperliquid,lighter,93268.0,93236.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:33:03.296046,hold,4.233349216944444,hyperliquid,lighter,93293.0,93217.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:34:03.296270,hold,4.250015945833333,hyperliquid,lighter,93263.0,93263.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:35:03.296450,hold,4.2666826625,hyperliquid,lighter,93302.0,93278.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:36:03.296702,hold,4.283349399166667,hyperliquid,lighter,93325.0,93255.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:37:03.296959,hold,4.300016137222222,hyperliquid,lighter,93294.0,93162.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:38:03.297193,hold,4.316682868888889,hyperliquid,lighter,93205.0,93202.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:39:03.297376,hold,4.333349586388889,hyperliquid,lighter,93240.0,93246.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:40:03.297620,hold,4.350016320833333,hyperliquid,lighter,93282.0,93391.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:41:03.297856,hold,4.366683053055556,hyperliquid,lighter,93425.0,93379.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:42:03.298077,hold,4.383349781111111,hyperliquid,lighter,93429.0,93318.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:43:03.298227,hold,4.400016489444444,hyperliquid,lighter,93368.0,93320.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:44:03.298448,hold,4.4166832175,hyperliquid,lighter,93358.0,93325.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:45:03.298675,hold,4.433349947222222,hyperliquid,lighter,93368.0,93330.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:46:03.298937,hold,4.450016686666666,hyperliquid,lighter,93384.0,93336.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:47:03.299168,hold,4.4666834175,hyperliquid,lighter,93391.0,93508.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:48:03.299392,hold,4.483350146388889,hyperliquid,lighter,93553.0,93520.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:49:03.299613,hold,4.500016874444444,hyperliquid,lighter,93548.0,93562.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:50:03.299830,hold,4.516683601388889,hyperliquid,lighter,93609.0,93575.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:51:03.300045,hold,4.533350327777778,hyperliquid,lighter,93616.0,93613.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:52:03.300276,hold,4.550017058611111,hyperliquid,lighter,93660.0,93578.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:53:03.300492,hold,4.566683785277777,hyperliquid,lighter,93630.0,93499.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:54:03.300729,hold,4.583350517777777,hyperliquid,lighter,93547.0,93484.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:55:03.300951,hold,4.600017246111111,hyperliquid,lighter,93528.0,93365.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:56:03.301181,hold,4.616683976666667,hyperliquid,lighter,93413.0,93338.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:57:03.301410,hold,4.633350706944444,hyperliquid,lighter,93380.0,93276.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:58:03.301590,hold,4.650017423611111,hyperliquid,lighter,93320.0,93265.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 18:59:03.301812,hold,4.666684151944444,hyperliquid,lighter,93309.0,93291.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:00:03.301966,hold,4.683350861388889,hyperliquid,lighter,93325.0,93317.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:01:03.302204,hold,4.700017594166667,hyperliquid,lighter,93358.0,93268.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:02:03.302419,hold,4.716684320555555,hyperliquid,lighter,93309.0,93289.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:03:03.302648,hold,4.733351050833334,hyperliquid,lighter,93317.0,93228.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:04:03.302919,hold,4.750017792777777,hyperliquid,lighter,93260.0,93224.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:05:03.303152,hold,4.766684524166667,hyperliquid,lighter,93256.0,93252.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:06:03.303389,hold,4.783351256666667,hyperliquid,lighter,93274.0,93288.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:07:03.303606,hold,4.80001798361111,hyperliquid,lighter,93319.0,93336.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:08:03.303824,hold,4.816684710833333,hyperliquid,lighter,93356.0,93296.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:09:03.304051,hold,4.833351440555555,hyperliquid,lighter,93338.0,93298.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:10:03.304263,hold,4.850018166111111,hyperliquid,lighter,93335.0,93289.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:11:03.304497,hold,4.866684897777779,hyperliquid,lighter,93319.0,93333.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:12:03.304715,hold,4.8833516249999995,hyperliquid,lighter,93367.0,93430.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:13:03.304954,hold,4.900018358055555,hyperliquid,lighter,93489.0,93473.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:14:03.305142,hold,4.916685076944445,hyperliquid,lighter,93502.0,93442.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:15:03.305387,hold,4.933351811666667,hyperliquid,lighter,93476.0,93395.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:16:03.305615,hold,4.950018541666667,hyperliquid,lighter,93431.0,93390.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:17:03.305844,hold,4.966685271944444,hyperliquid,lighter,93422.0,93333.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:18:03.306073,hold,4.983352002222222,hyperliquid,lighter,93366.0,93374.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:19:03.306310,hold,5.0000187347222225,hyperliquid,lighter,93407.0,93431.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:20:03.306556,hold,5.016685469722222,hyperliquid,lighter,93461.0,93434.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:21:03.306779,hold,5.033352198333333,hyperliquid,lighter,93468.0,93430.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:22:03.307000,hold,5.050018926388889,hyperliquid,lighter,93462.0,93410.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:23:03.307198,hold,5.0666856480555555,hyperliquid,lighter,93444.0,93410.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:24:03.307364,hold,5.0833523608333335,hyperliquid,lighter,93451.0,93417.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:25:03.307606,hold,5.100019094722222,hyperliquid,lighter,93461.0,93472.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:26:03.307849,hold,5.1166858288888895,hyperliquid,lighter,93514.0,93459.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:27:03.308074,hold,5.133352558055556,hyperliquid,lighter,93492.0,93445.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:28:03.308318,hold,5.1500192925,hyperliquid,lighter,93485.0,93362.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:29:03.308504,hold,5.166686010833334,hyperliquid,lighter,93413.0,93405.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:30:03.308727,hold,5.1833527394444445,hyperliquid,lighter,93447.0,93414.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:31:03.308971,hold,5.200019473888888,hyperliquid,lighter,93464.0,93344.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:32:03.309208,hold,5.216686206388888,hyperliquid,lighter,93385.0,93282.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:33:03.309470,hold,5.233352945833333,hyperliquid,lighter,93342.0,93284.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:34:03.309710,hold,5.250019679166666,hyperliquid,lighter,93318.0,93224.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:35:03.309955,hold,5.266686413888889,hyperliquid,lighter,93258.0,93241.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:36:03.310176,hold,5.283353141944445,hyperliquid,lighter,93284.0,93272.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:37:03.310397,hold,5.300019870000001,hyperliquid,lighter,93313.0,93331.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:38:03.310586,hold,5.316686589166666,hyperliquid,lighter,93378.0,93330.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:39:03.310811,hold,5.333353318333334,hyperliquid,lighter,93360.0,93554.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:40:03.311055,hold,5.3500200527777775,hyperliquid,lighter,93593.0,93464.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:41:03.311300,hold,5.3666867875,hyperliquid,lighter,93494.0,93391.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:42:03.311551,hold,5.383353523888888,hyperliquid,lighter,93451.0,93352.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:43:03.311796,hold,5.400020258611111,hyperliquid,lighter,93406.0,93402.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:44:03.312008,hold,5.416686984166667,hyperliquid,lighter,93437.0,93173.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:45:03.312243,hold,5.433353716111111,hyperliquid,lighter,93225.0,93209.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:46:03.312466,hold,5.450020444722222,hyperliquid,lighter,93254.0,93102.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:47:03.312687,hold,5.466687172777777,hyperliquid,lighter,93158.0,93183.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:48:03.312930,hold,5.483353906944445,hyperliquid,lighter,93255.0,93101.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:49:03.313170,hold,5.500020640277778,hyperliquid,lighter,93137.0,93031.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:50:03.313421,hold,5.516687376666667,hyperliquid,lighter,93081.0,93005.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:51:03.313639,hold,5.533354103888889,hyperliquid,lighter,93040.0,93095.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:52:03.313917,hold,5.550020847777778,hyperliquid,lighter,93139.0,93070.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:53:03.314144,hold,5.5666875775,hyperliquid,lighter,93104.0,93000.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:54:03.314360,hold,5.583354304166667,hyperliquid,lighter,93049.0,92997.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:55:03.314575,hold,5.600021030555556,hyperliquid,lighter,93035.0,93059.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:56:03.314809,hold,5.616687762222222,hyperliquid,lighter,93100.0,93104.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:57:03.315028,hold,5.6333544897222225,hyperliquid,lighter,93137.0,93091.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:58:03.315259,hold,5.650021220555556,hyperliquid,lighter,93128.0,93069.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 19:59:03.315502,hold,5.666687954722222,hyperliquid,lighter,93097.0,93151.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:00:03.315761,hold,5.6833546933333325,hyperliquid,lighter,93182.0,93266.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:01:03.315976,hold,5.700021419722222,hyperliquid,lighter,93291.0,93190.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:02:03.316193,hold,5.716688146666667,hyperliquid,lighter,93234.0,93166.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:03:03.316416,hold,5.733354875277778,hyperliquid,lighter,93193.0,93187.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:04:03.316641,hold,5.750021604444444,hyperliquid,lighter,93247.0,93173.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:05:03.316915,hold,5.766688347222222,hyperliquid,lighter,93215.0,93093.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:06:03.317157,hold,5.783355081111111,hyperliquid,lighter,93155.0,93085.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:07:03.317397,hold,5.800021814444444,hyperliquid,lighter,93128.0,93046.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:08:03.317636,hold,5.8166885475,hyperliquid,lighter,93088.0,93040.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:09:03.317911,hold,5.833355290555556,hyperliquid,lighter,93086.0,93029.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:10:03.318092,hold,5.8500220075,hyperliquid,lighter,93075.0,92992.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:11:03.318281,hold,5.866688726666667,hyperliquid,lighter,93024.0,92932.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:12:03.318516,hold,5.883355458611111,hyperliquid,lighter,92977.0,92949.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:13:03.318733,hold,5.900022185555556,hyperliquid,lighter,92989.0,92963.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:14:03.318961,hold,5.9166889155555555,hyperliquid,lighter,92998.0,93036.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:15:03.319196,hold,5.9333556475,hyperliquid,lighter,93076.0,93035.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:16:03.319426,hold,5.9500223780555554,hyperliquid,lighter,93074.0,93057.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:17:03.319667,hold,5.966689111666667,hyperliquid,lighter,93092.0,93127.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:18:03.319935,hold,5.983355852777778,hyperliquid,lighter,93163.0,93137.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:19:03.320165,hold,6.000022583333334,hyperliquid,lighter,93180.0,93124.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:20:03.320401,hold,6.016689315555556,hyperliquid,lighter,93169.0,93147.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:21:03.320670,hold,6.033356056944445,hyperliquid,lighter,93168.0,93189.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:22:03.320952,hold,6.050022801944444,hyperliquid,lighter,93239.0,93148.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:23:03.321185,hold,6.066689533333333,hyperliquid,lighter,93205.0,93145.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:24:03.321427,hold,6.083356267222222,hyperliquid,lighter,93199.0,93101.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:25:03.321676,hold,6.100023003055556,hyperliquid,lighter,93142.0,93021.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:26:03.321934,hold,6.116689741388889,hyperliquid,lighter,93050.0,93033.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:27:03.322179,hold,6.133356476111111,hyperliquid,lighter,93066.0,93006.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:28:03.322412,hold,6.150023207499999,hyperliquid,lighter,93038.0,93048.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:29:03.322644,hold,6.166689938611111,hyperliquid,lighter,93076.0,93114.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:30:03.322930,hold,6.183356684722222,hyperliquid,lighter,93134.0,93090.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:31:03.323170,hold,6.200023418055555,hyperliquid,lighter,93104.0,92984.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:32:03.323410,hold,6.21669015138889,hyperliquid,lighter,93011.0,92952.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:33:03.323647,hold,6.23335688388889,hyperliquid,lighter,92966.0,92871.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:34:03.323900,hold,6.250023620833334,hyperliquid,lighter,92918.0,92834.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:35:03.324124,hold,6.266690349722222,hyperliquid,lighter,92863.0,92860.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:36:03.324358,hold,6.283357081388888,hyperliquid,lighter,92893.0,92895.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:37:03.324598,hold,6.3000238147222225,hyperliquid,lighter,92918.0,92903.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:38:03.324841,hold,6.3166905488888885,hyperliquid,lighter,92941.0,92935.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:39:03.325088,hold,6.3333572841666665,hyperliquid,lighter,92968.0,92931.9,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:40:03.325273,hold,6.350024002222222,hyperliquid,lighter,92972.0,92889.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:41:03.325523,hold,6.366690738333333,hyperliquid,lighter,92926.0,92854.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:42:03.325762,hold,6.383357471388889,hyperliquid,lighter,92892.0,92857.7,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:43:03.326006,hold,6.400024205833334,hyperliquid,lighter,92876.0,92838.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:44:03.326250,hold,6.416690940277777,hyperliquid,lighter,92874.0,92768.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:45:03.326496,hold,6.433357675277778,hyperliquid,lighter,92788.0,92740.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:46:03.326816,hold,6.450024430833333,hyperliquid,lighter,92767.0,92673.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:47:03.327047,hold,6.466691161666667,hyperliquid,lighter,92706.0,92689.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:48:03.327279,hold,6.483357892777779,hyperliquid,lighter,92709.0,92691.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:49:03.327521,hold,6.500024626666667,hyperliquid,lighter,92719.0,92644.4,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:50:03.327751,hold,6.516691357222222,hyperliquid,lighter,92680.0,92746.2,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:51:03.327982,hold,6.5333580880555555,hyperliquid,lighter,92781.0,92835.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:52:03.328222,hold,6.550024821388889,hyperliquid,lighter,92868.0,92875.3,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:53:03.328473,hold,6.566691557777777,hyperliquid,lighter,92899.0,92896.5,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:54:03.328665,hold,6.583358277777778,hyperliquid,lighter,92931.0,92921.0,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:55:03.328944,hold,6.600025021944445,hyperliquid,lighter,92941.0,92849.6,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:56:03.329192,hold,6.616691757500001,hyperliquid,lighter,92867.0,92835.1,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:57:03.329426,hold,6.633358489166667,hyperliquid,lighter,92845.0,92786.8,1.25e-05,0.0012,y,True,False,,
2025-11-18 20:58:03.329686,hold,6.650025228055556,hyperliquid,lighter,92796.0,92835.3,1.25e-05,0.0012,y,True,False,,
