timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 02:51:03.203612,hold,20.166747033611113,hyperliquid,lighter,39.741,39.7594,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:52:03.203892,hold,20.183413778055556,hyperliquid,lighter,39.777,39.7938,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:53:03.204090,hold,20.200080499722223,hyperliquid,lighter,39.785,39.6745,1.25e-05,0.0012,y,True,False,,
2025-11-18 02:54:03.204355,hold,20.21674724,hyperliquid,lighter,39.682,39.7018,5.93782e-05,0.0018,y,True,False,,
2025-11-18 02:55:03.204572,hold,20.233413966944443,hyperliquid,lighter,39.7,39.6188,5.93782e-05,0.0018,y,True,False,,
2025-11-18 02:56:03.204785,hold,20.25008069277778,hyperliquid,lighter,39.626,39.7075,5.93782e-05,0.0018,y,True,False,,
2025-11-18 02:57:03.204998,hold,20.26674741861111,hyperliquid,lighter,39.726,39.6909,5.93782e-05,0.0018,y,True,False,,
2025-11-18 02:58:03.205211,hold,20.283414144444443,hyperliquid,lighter,39.704,39.5352,5.93782e-05,0.0018,y,True,False,,
2025-11-18 02:59:03.205424,hold,20.300080870277778,hyperliquid,lighter,39.518,39.5856,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:00:03.205670,hold,20.31674760527778,hyperliquid,lighter,39.599,39.4076,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:01:03.205908,hold,20.333414338055555,hyperliquid,lighter,39.434,39.361,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:02:03.206135,hold,20.35008106777778,hyperliquid,lighter,39.369,39.4061,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:03:03.206403,hold,20.36674780888889,hyperliquid,lighter,39.439,39.5304,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:04:03.206627,hold,20.383414537777778,hyperliquid,lighter,39.545,39.5367,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:05:03.206838,hold,20.400081263055558,hyperliquid,lighter,39.56,39.6521,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:06:03.207089,hold,20.416747999444443,hyperliquid,lighter,39.673,39.6671,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:07:03.207326,hold,20.433414731944442,hyperliquid,lighter,39.672,39.4502,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:08:03.207500,hold,20.450081446944445,hyperliquid,lighter,39.465,39.4191,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:09:03.207718,hold,20.466748174166664,hyperliquid,lighter,39.436,39.4981,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:10:03.207955,hold,20.483414906666667,hyperliquid,lighter,39.517,39.5533,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:11:03.208178,hold,20.50008163527778,hyperliquid,lighter,39.56,39.7863,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:12:03.208392,hold,20.516748361388892,hyperliquid,lighter,39.803,39.7463,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:13:03.208668,hold,20.533415104722224,hyperliquid,lighter,39.77,39.7727,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:14:03.208831,hold,20.55008181666667,hyperliquid,lighter,39.781,39.7265,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:15:03.209048,hold,20.56674854361111,hyperliquid,lighter,39.735,39.822,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:16:03.209285,hold,20.58341527611111,hyperliquid,lighter,39.813,39.8272,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:17:03.209509,hold,20.600082005,hyperliquid,lighter,39.852,39.8098,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:18:03.209726,hold,20.616748731944448,hyperliquid,lighter,39.826,39.822,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:19:03.209966,hold,20.63341546527778,hyperliquid,lighter,39.856,39.9033,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:20:03.210203,hold,20.650082197777778,hyperliquid,lighter,39.93,39.8905,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:21:03.210431,hold,20.66674892777778,hyperliquid,lighter,39.906,39.8494,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:22:03.210652,hold,20.683415655833333,hyperliquid,lighter,39.861,39.8593,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:23:03.210940,hold,20.700082402499998,hyperliquid,lighter,39.888,39.8164,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:24:03.211158,hold,20.71674912972222,hyperliquid,lighter,39.861,39.9,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:25:03.211366,hold,20.733415854166665,hyperliquid,lighter,39.943,39.8498,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:26:03.211593,hold,20.75008258388889,hyperliquid,lighter,39.883,39.8731,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:27:03.211828,hold,20.766749315833334,hyperliquid,lighter,39.918,39.8723,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:28:03.212046,hold,20.783416043055556,hyperliquid,lighter,39.908,39.8809,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:29:03.212274,hold,20.800082773055554,hyperliquid,lighter,39.905,39.9433,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:30:03.212493,hold,20.816749500555556,hyperliquid,lighter,39.989,39.6098,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:31:03.212676,hold,20.833416218055557,hyperliquid,lighter,39.651,39.9301,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:32:03.212914,hold,20.850082950833333,hyperliquid,lighter,39.977,39.7451,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:33:03.213165,hold,20.86674968722222,hyperliquid,lighter,39.8,39.7176,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:34:03.213403,hold,20.88341642,hyperliquid,lighter,39.779,39.5753,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:35:03.213639,hold,20.900083152222223,hyperliquid,lighter,39.637,39.486,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:36:03.213898,hold,20.91674989083333,hyperliquid,lighter,39.591,39.6002,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:37:03.214112,hold,20.93341661694444,hyperliquid,lighter,39.672,39.7299,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:38:03.214322,hold,20.950083341944445,hyperliquid,lighter,39.767,39.9228,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:39:03.214550,hold,20.966750071944443,hyperliquid,lighter,39.945,40.0886,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:40:03.214775,hold,20.98341680111111,hyperliquid,lighter,40.12,40.1609,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:41:03.215012,hold,21.000083533611114,hyperliquid,lighter,40.19,40.3873,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:42:03.215234,hold,21.01675026194444,hyperliquid,lighter,40.427,40.3434,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:43:03.215458,hold,21.033416990833334,hyperliquid,lighter,40.366,40.3928,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:44:03.215672,hold,21.050083716944442,hyperliquid,lighter,40.422,40.3604,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:45:03.215941,hold,21.06675045833333,hyperliquid,lighter,40.381,40.5909,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:46:03.216175,hold,21.08341719,hyperliquid,lighter,40.606,40.6375,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:47:03.216401,hold,21.100083919444444,hyperliquid,lighter,40.658,40.8091,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:48:03.216578,hold,21.11675063527778,hyperliquid,lighter,40.828,40.6998,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:49:03.216803,hold,21.133417364444444,hyperliquid,lighter,40.725,40.5341,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:50:03.217040,hold,21.150084096944443,hyperliquid,lighter,40.546,40.5011,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:51:03.217274,hold,21.16675082861111,hyperliquid,lighter,40.538,40.3891,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:52:03.217502,hold,21.18341755861111,hyperliquid,lighter,40.376,40.4375,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:53:03.217743,hold,21.200084292222222,hyperliquid,lighter,40.47,40.4787,5.93782e-05,0.0018,y,True,False,,
2025-11-18 03:54:03.217973,hold,21.21675102277778,hyperliquid,lighter,40.5,40.4129,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:55:03.218210,hold,21.233417755277777,hyperliquid,lighter,40.415,40.3585,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:56:03.218386,hold,21.250084470833333,hyperliquid,lighter,40.372,40.4282,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:57:03.218614,hold,21.266751200833333,hyperliquid,lighter,40.424,40.3979,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:58:03.218833,hold,21.283417928333332,hyperliquid,lighter,40.42,40.4179,3.46142e-05,0.0018,y,True,False,,
2025-11-18 03:59:03.219069,hold,21.30008466055556,hyperliquid,lighter,40.423,40.4064,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:00:03.219218,hold,21.31675136861111,hyperliquid,lighter,40.407,40.5256,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:01:03.219472,hold,21.333418105833335,hyperliquid,lighter,40.544,40.4743,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:02:03.219693,hold,21.35008483388889,hyperliquid,lighter,40.49,40.4576,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:03:03.219907,hold,21.36675156,hyperliquid,lighter,40.464,40.3736,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:04:03.220140,hold,21.38341829138889,hyperliquid,lighter,40.395,40.2405,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:05:03.220375,hold,21.400085023333332,hyperliquid,lighter,40.247,40.2009,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:06:03.220621,hold,21.416751758333334,hyperliquid,lighter,40.209,40.2955,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:07:03.220857,hold,21.433418490555557,hyperliquid,lighter,40.324,40.2135,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:08:03.221089,hold,21.45008522166667,hyperliquid,lighter,40.233,40.25,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:09:03.221307,hold,21.46675194888889,hyperliquid,lighter,40.271,40.2228,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:10:03.221522,hold,21.48341867527778,hyperliquid,lighter,40.258,40.2766,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:11:03.221757,hold,21.500085407222222,hyperliquid,lighter,40.297,40.1837,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:12:03.221981,hold,21.516752136111112,hyperliquid,lighter,40.212,40.1838,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:13:03.222160,hold,21.5334188525,hyperliquid,lighter,40.208,40.1614,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:14:03.222400,hold,21.550085585833333,hyperliquid,lighter,40.18,40.1519,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:15:03.222641,hold,21.566752319444447,hyperliquid,lighter,40.173,40.2033,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:16:03.222927,hold,21.583419065555557,hyperliquid,lighter,40.214,40.1718,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:17:03.223124,hold,21.600085786944444,hyperliquid,lighter,40.2,40.1438,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:18:03.223362,hold,21.616752519722223,hyperliquid,lighter,40.167,40.1068,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:19:03.223584,hold,21.633419248055556,hyperliquid,lighter,40.127,40.2029,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:20:03.223811,hold,21.650085977777778,hyperliquid,lighter,40.216,40.0622,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:21:03.224040,hold,21.666752708055554,hyperliquid,lighter,40.088,40.1039,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:22:03.224253,hold,21.68341943388889,hyperliquid,lighter,40.126,40.217,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:23:03.224420,hold,21.700086146944447,hyperliquid,lighter,40.239,40.3302,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:24:03.224638,hold,21.71675287416667,hyperliquid,lighter,40.351,40.2182,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:25:03.224862,hold,21.733419603055555,hyperliquid,lighter,40.226,40.2903,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:26:03.225078,hold,21.750086329722222,hyperliquid,lighter,40.316,40.2143,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:27:03.225313,hold,21.766753061666666,hyperliquid,lighter,40.247,40.1106,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:28:03.225549,hold,21.78341979388889,hyperliquid,lighter,40.096,40.0686,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:29:03.225798,hold,21.800086529722225,hyperliquid,lighter,40.078,40.0789,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:30:03.226040,hold,21.816753263611112,hyperliquid,lighter,40.071,40.0348,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:31:03.226286,hold,21.83341999861111,hyperliquid,lighter,40.025,40.1252,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:32:03.226537,hold,21.850086735,hyperliquid,lighter,40.122,40.0424,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:33:03.226713,hold,21.866753450555557,hyperliquid,lighter,40.06,40.0602,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:34:03.226958,hold,21.883420185277778,hyperliquid,lighter,40.081,40.3386,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:35:03.227192,hold,21.900086916944442,hyperliquid,lighter,40.36,40.2786,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:36:03.227403,hold,21.916753642222222,hyperliquid,lighter,40.291,40.1906,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:37:03.227621,hold,21.933420369444445,hyperliquid,lighter,40.201,40.1693,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:38:03.227836,hold,21.950087095833332,hyperliquid,lighter,40.181,40.14,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:39:03.228049,hold,21.966753821666668,hyperliquid,lighter,40.143,40.1154,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:40:03.228274,hold,21.983420550833333,hyperliquid,lighter,40.131,40.1136,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:41:03.228500,hold,22.00008728027778,hyperliquid,lighter,40.136,40.0857,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:42:03.228729,hold,22.016754010555555,hyperliquid,lighter,40.091,40.0274,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:43:03.228922,hold,22.033420730833335,hyperliquid,lighter,40.054,40.01,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:44:03.229134,hold,22.05008745638889,hyperliquid,lighter,40.04,39.9279,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:45:03.229364,hold,22.066754186944447,hyperliquid,lighter,39.948,39.9357,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:46:03.229600,hold,22.083420919166667,hyperliquid,lighter,39.945,39.8782,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:47:03.229833,hold,22.100087650555555,hyperliquid,lighter,39.892,39.9406,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:48:03.230071,hold,22.116754383333333,hyperliquid,lighter,39.972,40.1216,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:49:03.230290,hold,22.133421110833332,hyperliquid,lighter,40.13,40.1129,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:50:03.230514,hold,22.15008783972222,hyperliquid,lighter,40.153,40.1439,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:51:03.230745,hold,22.166754570555554,hyperliquid,lighter,40.182,40.1463,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:52:03.230985,hold,22.18342130388889,hyperliquid,lighter,40.185,40.1683,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:53:03.231206,hold,22.200088031944446,hyperliquid,lighter,40.198,40.0829,3.46142e-05,0.0018,y,True,False,,
2025-11-18 04:54:03.231416,hold,22.216754756944447,hyperliquid,lighter,40.123,40.1635,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:55:03.231651,hold,22.23342148888889,hyperliquid,lighter,40.209,40.1593,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:56:03.231861,hold,22.250088213888887,hyperliquid,lighter,40.199,40.24,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:57:03.232090,hold,22.266754944166667,hyperliquid,lighter,40.244,40.3049,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:58:03.232304,hold,22.283421670277775,hyperliquid,lighter,40.33,40.5669,1.25e-05,0.0036,y,True,False,,
2025-11-18 04:59:03.232542,hold,22.300088403055558,hyperliquid,lighter,40.608,40.5482,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:00:03.232739,hold,22.316755124444445,hyperliquid,lighter,40.584,40.6075,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:01:03.232967,hold,22.333421854444442,hyperliquid,lighter,40.624,40.5357,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:02:03.233187,hold,22.35008858222222,hyperliquid,lighter,40.56,40.3818,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:03:03.233397,hold,22.36675530722222,hyperliquid,lighter,40.402,40.3853,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:04:03.233605,hold,22.383422031666665,hyperliquid,lighter,40.404,40.5784,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:05:03.233834,hold,22.400088761944446,hyperliquid,lighter,40.59,40.6006,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:06:03.234079,hold,22.416755496666664,hyperliquid,lighter,40.607,40.7223,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:07:03.234360,hold,22.433422241388886,hyperliquid,lighter,40.719,40.8521,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:08:03.234583,hold,22.45008897,hyperliquid,lighter,40.86,40.9001,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:09:03.234796,hold,22.46675569583333,hyperliquid,lighter,40.899,40.9739,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:10:03.235023,hold,22.483422425555553,hyperliquid,lighter,40.966,40.9817,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:11:03.235244,hold,22.50008915361111,hyperliquid,lighter,40.984,41.0789,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:12:03.235465,hold,22.516755881666665,hyperliquid,lighter,41.081,41.0629,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:13:03.235700,hold,22.53342261361111,hyperliquid,lighter,41.05,41.2108,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:14:03.235907,hold,22.550089337777777,hyperliquid,lighter,41.208,41.2671,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:15:03.236115,hold,22.566756062222222,hyperliquid,lighter,41.251,41.1985,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:16:03.236358,hold,22.583422796388888,hyperliquid,lighter,41.2,41.4731,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:17:03.236576,hold,22.60008952361111,hyperliquid,lighter,41.474,41.5245,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:18:03.236801,hold,22.616756252777776,hyperliquid,lighter,41.52,41.3818,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:19:03.237031,hold,22.633422983333332,hyperliquid,lighter,41.4,41.4175,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:20:03.237238,hold,22.650089707499998,hyperliquid,lighter,41.423,41.4918,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:21:03.237464,hold,22.666756436944443,hyperliquid,lighter,41.479,41.5217,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:22:03.237701,hold,22.683423169444442,hyperliquid,lighter,41.522,41.4581,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:23:03.237943,hold,22.700089903333335,hyperliquid,lighter,41.449,41.3874,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:24:03.238163,hold,22.71675663111111,hyperliquid,lighter,41.399,41.1399,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:25:03.238396,hold,22.7334233625,hyperliquid,lighter,41.144,41.0916,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:26:03.238628,hold,22.75009009361111,hyperliquid,lighter,41.121,40.9894,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:27:03.238846,hold,22.766756820833333,hyperliquid,lighter,40.995,40.9134,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:28:03.239007,hold,22.783423532222223,hyperliquid,lighter,40.928,40.8961,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:29:03.239226,hold,22.80009025972222,hyperliquid,lighter,40.916,40.829,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:30:03.239398,hold,22.816756974166665,hyperliquid,lighter,40.85,40.7205,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:31:03.239586,hold,22.833423693055558,hyperliquid,lighter,40.726,40.7177,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:32:03.239844,hold,22.85009043138889,hyperliquid,lighter,40.727,40.7661,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:33:03.240091,hold,22.86675716666667,hyperliquid,lighter,40.775,40.9067,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:34:03.240281,hold,22.88342388611111,hyperliquid,lighter,40.924,40.9295,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:35:03.240499,hold,22.900090613333333,hyperliquid,lighter,40.94,40.8683,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:36:03.240705,hold,22.916757337222222,hyperliquid,lighter,40.876,40.7252,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:37:03.240950,hold,22.933424071944444,hyperliquid,lighter,40.717,40.7248,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:38:03.241174,hold,22.950090800833333,hyperliquid,lighter,40.722,40.6538,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:39:03.241425,hold,22.966757537222225,hyperliquid,lighter,40.661,40.7069,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:40:03.241641,hold,22.983424263888892,hyperliquid,lighter,40.699,40.7184,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:41:03.241911,hold,23.000091005555554,hyperliquid,lighter,40.716,40.7091,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:42:03.242130,hold,23.016757733055556,hyperliquid,lighter,40.708,40.7208,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:43:03.242313,hold,23.033424450555557,hyperliquid,lighter,40.734,40.671,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:44:03.242535,hold,23.05009117888889,hyperliquid,lighter,40.689,40.714,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:45:03.242772,hold,23.06675791138889,hyperliquid,lighter,40.709,40.7315,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:46:03.242990,hold,23.083424638611113,hyperliquid,lighter,40.739,40.7495,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:47:03.243224,hold,23.100091370277777,hyperliquid,lighter,40.744,40.8636,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:48:03.243451,hold,23.1167581,hyperliquid,lighter,40.868,40.7887,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:49:03.243691,hold,23.133424833333333,hyperliquid,lighter,40.786,40.7824,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:50:03.243944,hold,23.150091570277777,hyperliquid,lighter,40.777,40.7999,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:51:03.244158,hold,23.16675829638889,hyperliquid,lighter,40.8,40.75,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:52:03.244377,hold,23.18342502388889,hyperliquid,lighter,40.762,40.7656,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:53:03.244599,hold,23.200091752222225,hyperliquid,lighter,40.769,40.7092,1.25e-05,0.0036,y,True,False,,
2025-11-18 05:54:03.244780,hold,23.216758469166667,hyperliquid,lighter,40.7,40.6719,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:55:03.245025,hold,23.23342520388889,hyperliquid,lighter,40.681,40.7503,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:56:03.245239,hold,23.25009193,hyperliquid,lighter,40.746,40.7356,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:57:03.245471,hold,23.26675866111111,hyperliquid,lighter,40.73,40.8156,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:58:03.245685,hold,23.28342538722222,hyperliquid,lighter,40.804,40.862,2.12598e-05,0.0096,y,True,False,,
2025-11-18 05:59:03.245926,hold,23.30009212083333,hyperliquid,lighter,40.868,40.7649,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:00:03.246165,hold,23.31675885388889,hyperliquid,lighter,40.758,40.7289,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:01:03.246383,hold,23.33342558111111,hyperliquid,lighter,40.727,40.6731,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:02:03.246596,hold,23.350092306944447,hyperliquid,lighter,40.665,40.656,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:03:03.246826,hold,23.3667590375,hyperliquid,lighter,40.656,40.6163,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:04:03.247038,hold,23.383425763055552,hyperliquid,lighter,40.612,40.6092,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:05:03.247260,hold,23.400092491388886,hyperliquid,lighter,40.611,40.6723,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:06:03.247472,hold,23.416759216944442,hyperliquid,lighter,40.671,40.6499,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:07:03.247733,hold,23.433425956111112,hyperliquid,lighter,40.651,40.6159,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:08:03.247970,hold,23.45009268861111,hyperliquid,lighter,40.608,40.6877,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:09:03.248183,hold,23.466759414444443,hyperliquid,lighter,40.686,40.6125,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:10:03.248421,hold,23.48342614722222,hyperliquid,lighter,40.615,40.6434,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:11:03.248656,hold,23.50009287916667,hyperliquid,lighter,40.645,40.5959,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:12:03.248900,hold,23.51675961361111,hyperliquid,lighter,40.59,40.6216,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:13:03.249126,hold,23.533426343055556,hyperliquid,lighter,40.594,40.7146,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:14:03.249337,hold,23.550093068333332,hyperliquid,lighter,40.711,40.7858,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:15:03.249552,hold,23.566759794722223,hyperliquid,lighter,40.772,40.6996,2.12598e-05,0.0096,y,True,False,,
2025-11-18 06:16:03.249777,hold,23.58342652388889,hyperliquid,lighter,40.691,40.6826,2.12598e-05,0.0096,y,True,False,,
