timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-24 17:08:54.100553,hold,0.2333342147222222,hyperliquid,lighter,0.025011,0.02518,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:09:54.100790,hold,0.2500009472222222,hyperliquid,lighter,0.025122,0.02539,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:10:54.101023,hold,0.2666676786111111,hyperliquid,lighter,0.02531,0.02546,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:11:54.101262,hold,0.2833344116666667,hyperliquid,lighter,0.025326,0.02549,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:12:54.101500,hold,0.3000011444444445,hyperliquid,lighter,0.025401,0.02565,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:13:54.101722,hold,0.31666787277777775,hyperliquid,lighter,0.025499,0.02561,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:14:54.101941,hold,0.3333346002777778,hyperliquid,lighter,0.025468,0.02545,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:15:54.102173,hold,0.3500013313888889,hyperliquid,lighter,0.025308,0.02542,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:16:54.102387,hold,0.3666680575,hyperliquid,lighter,0.025301,0.02544,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:17:54.102605,hold,0.38333478472222227,hyperliquid,lighter,0.025319,0.0256,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:18:54.102846,hold,0.40000151833333336,hyperliquid,lighter,0.025489,0.02572,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:19:54.103067,hold,0.4166682463888889,hyperliquid,lighter,0.02557,0.02553,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:20:54.103313,hold,0.4333349813888889,hyperliquid,lighter,0.025483,0.0255,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:21:54.103507,hold,0.4500017019444445,hyperliquid,lighter,0.025369,0.02552,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:22:54.103698,hold,0.46666842166666667,hyperliquid,lighter,0.025491,0.02573,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:23:54.103907,hold,0.4833351463888889,hyperliquid,lighter,0.025611,0.02565,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:24:54.104076,hold,0.50000186,hyperliquid,lighter,0.025539,0.02562,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:25:54.104318,hold,0.5166685938888889,hyperliquid,lighter,0.025557,0.02568,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:26:54.104528,hold,0.5333353188888889,hyperliquid,lighter,0.025545,0.02567,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:27:54.104730,hold,0.5500020416666667,hyperliquid,lighter,0.025633,0.02575,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:28:54.104946,hold,0.5666687683333334,hyperliquid,lighter,0.025632,0.02576,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:29:54.105187,hold,0.5833355019444444,hyperliquid,lighter,0.025738,0.02592,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:30:54.105427,hold,0.6000022352777777,hyperliquid,lighter,0.02589,0.02592,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:31:54.105662,hold,0.6166689672222222,hyperliquid,lighter,0.025862,0.026,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:32:54.105884,hold,0.6333356955555556,hyperliquid,lighter,0.025781,0.02594,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:33:54.106102,hold,0.6500024227777778,hyperliquid,lighter,0.025819,0.02594,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:34:54.106380,hold,0.6666691666666666,hyperliquid,lighter,0.025825,0.02592,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:35:54.106603,hold,0.6833358952777778,hyperliquid,lighter,0.025814,0.02592,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:36:54.106845,hold,0.7000026291666667,hyperliquid,lighter,0.025869,0.02587,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:37:54.107071,hold,0.7166693586111111,hyperliquid,lighter,0.02584,0.02611,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:38:54.107324,hold,0.7333360955555556,hyperliquid,lighter,0.025971,0.026,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:39:54.107547,hold,0.7500028241666666,hyperliquid,lighter,0.025943,0.02598,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:40:54.107734,hold,0.7666695427777778,hyperliquid,lighter,0.026044,0.02653,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:41:54.107989,hold,0.7833362802777778,hyperliquid,lighter,0.02646,0.02641,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:42:54.108247,hold,0.8000030186111111,hyperliquid,lighter,0.02636,0.02652,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:43:54.108485,hold,0.8166697513888889,hyperliquid,lighter,0.026604,0.02657,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:44:54.108722,hold,0.8333364838888888,hyperliquid,lighter,0.026605,0.02669,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:45:54.108943,hold,0.8500032119444445,hyperliquid,lighter,0.026595,0.02666,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:46:54.109181,hold,0.8666699447222223,hyperliquid,lighter,0.026639,0.02691,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:47:54.109443,hold,0.8833366841666667,hyperliquid,lighter,0.0269,0.0268,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:48:54.109691,hold,0.9000034197222222,hyperliquid,lighter,0.026902,0.02692,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:49:54.109883,hold,0.9166701397222222,hyperliquid,lighter,0.02705,0.0272,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:50:54.110139,hold,0.9333368775,hyperliquid,lighter,0.027217,0.02698,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:51:54.110365,hold,0.9500036069444444,hyperliquid,lighter,0.027003,0.02708,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:52:54.110555,hold,0.966670326388889,hyperliquid,lighter,0.027055,0.02696,0.0002702857,0.000931,y,True,False,,
2025-11-24 17:53:54.110780,hold,0.9833370555555555,hyperliquid,lighter,0.027,0.02695,0.000403558,0.000793,y,True,False,,
2025-11-24 17:54:54.111011,hold,1.0000037863888889,hyperliquid,lighter,0.027,0.02712,0.000403558,0.000793,y,True,False,,
2025-11-24 17:55:54.111238,hold,1.0166705161111111,hyperliquid,lighter,0.02708,0.02693,0.000403558,0.000793,y,True,False,,
2025-11-24 17:56:54.111470,hold,1.0333372472222222,hyperliquid,lighter,0.027009,0.02703,0.000403558,0.000793,y,True,False,,
2025-11-24 17:57:54.111688,hold,1.0500039744444445,hyperliquid,lighter,0.027019,0.02703,0.000403558,0.000793,y,True,False,,
2025-11-24 17:58:54.111929,hold,1.0666707080555555,hyperliquid,lighter,0.027046,0.027,0.000403558,0.000793,y,True,False,,
2025-11-24 17:59:54.112203,hold,1.0833374508333333,hyperliquid,lighter,0.02701,0.02681,0.000403558,0.000793,y,True,False,,
2025-11-24 18:00:54.112442,hold,1.1000041838888888,hyperliquid,lighter,0.026662,0.02634,0.000403558,0.000793,y,True,False,,
2025-11-24 18:01:54.112668,hold,1.1166709133333335,hyperliquid,lighter,0.026213,0.02578,0.000403558,0.000793,y,True,False,,
2025-11-24 18:02:54.112888,hold,1.1333376411111111,hyperliquid,lighter,0.025783,0.02621,0.000403558,0.000793,y,True,False,,
2025-11-24 18:03:54.113124,hold,1.1500043733333334,hyperliquid,lighter,0.026108,0.02599,0.000403558,0.000793,y,True,False,,
2025-11-24 18:04:54.113392,hold,1.1666711144444444,hyperliquid,lighter,0.025857,0.02599,0.000403558,0.000793,y,True,False,,
2025-11-24 18:05:54.113621,hold,1.1833378447222223,hyperliquid,lighter,0.025951,0.02599,0.000403558,0.000793,y,True,False,,
2025-11-24 18:06:54.113834,hold,1.2000045705555555,hyperliquid,lighter,0.0259,0.02593,0.000403558,0.000793,y,True,False,,
2025-11-24 18:07:54.114054,hold,1.2166712983333334,hyperliquid,lighter,0.0259,0.02569,0.000403558,0.000793,y,True,False,,
2025-11-24 18:08:54.114278,hold,1.233338027222222,hyperliquid,lighter,0.025553,0.02554,0.000403558,0.000793,y,True,False,,
2025-11-24 18:09:54.114490,hold,1.2500047527777778,hyperliquid,lighter,0.025525,0.02569,0.000403558,0.000793,y,True,False,,
2025-11-24 18:10:54.114710,hold,1.2666714805555555,hyperliquid,lighter,0.025672,0.02537,0.000403558,0.000793,y,True,False,,
2025-11-24 18:11:54.114947,hold,1.2833382130555555,hyperliquid,lighter,0.025361,0.02552,0.000403558,0.000793,y,True,False,,
2025-11-24 18:12:54.115175,hold,1.3000049430555556,hyperliquid,lighter,0.025456,0.02567,0.000403558,0.000793,y,True,False,,
2025-11-24 18:13:54.115410,hold,1.316671675,hyperliquid,lighter,0.025524,0.02584,0.000403558,0.000793,y,True,False,,
2025-11-24 18:14:54.115586,hold,1.3333383905555556,hyperliquid,lighter,0.025781,0.02634,0.000403558,0.000793,y,True,False,,
2025-11-24 18:15:54.115832,hold,1.3500051255555556,hyperliquid,lighter,0.026309,0.02675,0.000403558,0.000793,y,True,False,,
2025-11-24 18:16:54.116044,hold,1.3666718511111111,hyperliquid,lighter,0.026696,0.02721,0.000403558,0.000793,y,True,False,,
2025-11-24 18:17:54.116272,hold,1.3833385811111112,hyperliquid,lighter,0.027108,0.0272,0.000403558,0.000793,y,True,False,,
2025-11-24 18:18:54.116517,hold,1.4000053158333334,hyperliquid,lighter,0.027213,0.0275,0.000403558,0.000793,y,True,False,,
2025-11-24 18:19:54.116753,hold,1.4166720480555557,hyperliquid,lighter,0.027343,0.02767,0.000403558,0.000793,y,True,False,,
2025-11-24 18:20:54.117000,hold,1.4333387833333333,hyperliquid,lighter,0.02765,0.02737,0.000403558,0.000793,y,True,False,,
2025-11-24 18:21:54.117226,hold,1.4500055127777778,hyperliquid,lighter,0.027281,0.02765,0.000403558,0.000793,y,True,False,,
2025-11-24 18:22:54.117498,hold,1.4666722550000002,hyperliquid,lighter,0.027633,0.02797,0.000403558,0.000793,y,True,False,,
2025-11-24 18:23:54.117731,hold,1.4833389863888888,hyperliquid,lighter,0.027955,0.02845,0.000403558,0.000793,y,True,False,,
2025-11-24 18:24:54.117947,hold,1.5000057130555555,hyperliquid,lighter,0.028411,0.02785,0.000403558,0.000793,y,True,False,,
2025-11-24 18:25:54.118167,hold,1.5166724408333334,hyperliquid,lighter,0.028128,0.02794,0.000403558,0.000793,y,True,False,,
2025-11-24 18:26:54.118404,hold,1.5333391733333332,hyperliquid,lighter,0.027793,0.02835,0.000403558,0.000793,y,True,False,,
2025-11-24 18:27:54.118638,hold,1.550005905,hyperliquid,lighter,0.028196,0.02889,0.000403558,0.000793,y,True,False,,
2025-11-24 18:28:54.118835,hold,1.5666726263888888,hyperliquid,lighter,0.028884,0.02918,0.000403558,0.000793,y,True,False,,
2025-11-24 18:29:54.119072,hold,1.5833393588888889,hyperliquid,lighter,0.02913,0.02915,0.000403558,0.000793,y,True,False,,
2025-11-24 18:30:54.119332,hold,1.6000060977777777,hyperliquid,lighter,0.02913,0.02902,0.000403558,0.000793,y,True,False,,
2025-11-24 18:31:54.119506,hold,1.6166728127777776,hyperliquid,lighter,0.02891,0.02872,0.000403558,0.000793,y,True,False,,
2025-11-24 18:32:54.119667,hold,1.6333395241666666,hyperliquid,lighter,0.028697,0.02897,0.000403558,0.000793,y,True,False,,
2025-11-24 18:33:54.119909,exit,,hyperliquid,lighter,0.028907,0.0297,0.000403558,0.000793,,True,False,min_dtl,min_dtl
2025-11-24 18:34:54.120114,enter,0.0,hyperliquid,lighter,0.029737,0.02944,0.000403558,0.000793,y,True,False,,
2025-11-24 18:35:54.120361,hold,0.01666673527777778,hyperliquid,lighter,0.02946,0.02966,0.000403558,0.000793,y,True,False,,
2025-11-24 18:36:54.120588,hold,0.033333465,hyperliquid,lighter,0.029622,0.02988,0.000403558,0.000793,y,True,False,,
2025-11-24 18:37:54.120802,hold,0.05000019111111111,hyperliquid,lighter,0.029858,0.02975,0.000403558,0.000793,y,True,False,,
2025-11-24 18:38:54.120983,hold,0.06666690805555556,hyperliquid,lighter,0.029603,0.02975,0.000403558,0.000793,y,True,False,,
2025-11-24 18:39:54.121206,hold,0.08333363666666667,hyperliquid,lighter,0.029867,0.0299,0.000403558,0.000793,y,True,False,,
2025-11-24 18:40:54.121433,hold,0.1000003663888889,hyperliquid,lighter,0.029949,0.03007,0.000403558,0.000793,y,True,False,,
2025-11-24 18:41:54.121663,hold,0.11666709694444445,hyperliquid,lighter,0.030073,0.03006,0.000403558,0.000793,y,True,False,,
2025-11-24 18:42:54.121875,hold,0.1333338225,hyperliquid,lighter,0.0301,0.02979,0.000403558,0.000793,y,True,False,,
2025-11-24 18:43:54.122090,hold,0.1500005488888889,hyperliquid,lighter,0.02982,0.03028,0.000403558,0.000793,y,True,False,,
2025-11-24 18:44:54.122325,hold,0.16666728083333332,hyperliquid,lighter,0.030219,0.03063,0.000403558,0.000793,y,True,False,,
2025-11-24 18:45:54.122564,hold,0.18333401388888887,hyperliquid,lighter,0.030706,0.03023,0.000403558,0.000793,y,True,False,,
2025-11-24 18:46:54.122778,hold,0.20000073999999998,hyperliquid,lighter,0.030358,0.02921,0.000403558,0.000793,y,True,False,,
2025-11-24 18:47:54.122980,hold,0.2166674627777778,hyperliquid,lighter,0.029394,0.0293,0.000403558,0.000793,y,True,False,,
2025-11-24 18:48:54.123210,hold,0.23333419333333333,hyperliquid,lighter,0.029388,0.02965,0.000403558,0.000793,y,True,False,,
2025-11-24 18:49:54.123445,hold,0.2500009252777778,hyperliquid,lighter,0.029679,0.03023,0.000403558,0.000793,y,True,False,,
2025-11-24 18:50:54.123682,hold,0.2666676577777778,hyperliquid,lighter,0.030137,0.03019,0.000403558,0.000793,y,True,False,,
2025-11-24 18:51:54.123897,hold,0.2833343841666667,hyperliquid,lighter,0.030121,0.03019,0.000403558,0.000793,y,True,False,,
2025-11-24 18:52:54.124127,hold,0.30000111472222224,hyperliquid,lighter,0.030294,0.03053,0.000403558,0.000793,y,True,False,,
2025-11-24 18:53:54.124365,hold,0.31666784750000004,hyperliquid,lighter,0.030708,0.03038,0.0003673232,0.000826,y,True,False,,
2025-11-24 18:54:54.124588,hold,0.3333345761111111,hyperliquid,lighter,0.03054,0.03077,0.0003673232,0.000826,y,True,False,,
2025-11-24 18:55:54.124817,hold,0.35000130638888893,hyperliquid,lighter,0.030765,0.03114,0.0003673232,0.000826,y,True,False,,
2025-11-24 18:56:54.125044,hold,0.36666803611111115,hyperliquid,lighter,0.031185,0.03159,0.0003673232,0.000826,y,True,False,,
2025-11-24 18:57:54.125274,hold,0.38333476666666666,hyperliquid,lighter,0.031576,0.03195,0.0003673232,0.000826,y,True,False,,
2025-11-24 18:58:54.125486,hold,0.40000149222222225,hyperliquid,lighter,0.032023,0.03199,0.0003673232,0.000826,y,True,False,,
2025-11-24 18:59:54.125747,hold,0.41666823138888887,hyperliquid,lighter,0.032042,0.03143,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:00:54.125990,hold,0.43333496555555556,hyperliquid,lighter,0.031446,0.03075,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:01:54.126235,hold,0.45000170027777775,hyperliquid,lighter,0.030726,0.03108,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:02:54.126471,hold,0.4666684325,hyperliquid,lighter,0.031108,0.03115,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:03:54.126676,hold,0.4833351561111111,hyperliquid,lighter,0.031288,0.03113,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:04:54.126892,hold,0.5000018827777778,hyperliquid,lighter,0.03102,0.03063,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:05:54.127127,hold,0.5166686147222223,hyperliquid,lighter,0.030596,0.03146,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:06:54.127370,hold,0.5333353488888889,hyperliquid,lighter,0.031366,0.03064,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:07:54.127599,hold,0.5500020791666667,hyperliquid,lighter,0.030666,0.03049,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:08:54.127837,hold,0.5666688119444444,hyperliquid,lighter,0.030434,0.03092,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:09:54.128094,hold,0.5833355499999999,hyperliquid,lighter,0.03087,0.03132,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:10:54.128342,hold,0.6000022855555556,hyperliquid,lighter,0.031217,0.0309,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:11:54.128559,hold,0.6166690125,hyperliquid,lighter,0.030845,0.031,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:12:54.128793,hold,0.6333357441666667,hyperliquid,lighter,0.030968,0.03087,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:13:54.129018,hold,0.6500024733333333,hyperliquid,lighter,0.030661,0.03082,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:14:54.129243,hold,0.6666692025000001,hyperliquid,lighter,0.030786,0.03054,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:15:54.129485,hold,0.6833359363888889,hyperliquid,lighter,0.030363,0.03078,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:16:54.129712,hold,0.7000026661111112,hyperliquid,lighter,0.030553,0.03129,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:17:54.129943,hold,0.7166693969444444,hyperliquid,lighter,0.03113,0.0318,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:18:54.130178,hold,0.7333361288888889,hyperliquid,lighter,0.031622,0.03188,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:19:54.130400,hold,0.7500028572222223,hyperliquid,lighter,0.031814,0.03228,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:20:54.130629,hold,0.7666695875,hyperliquid,lighter,0.032339,0.03279,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:21:54.130865,hold,0.7833363197222222,hyperliquid,lighter,0.032652,0.03251,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:22:54.131118,hold,0.8000030566666666,hyperliquid,lighter,0.032403,0.0324,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:23:54.131365,hold,0.8166697919444444,hyperliquid,lighter,0.032321,0.0327,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:24:54.131588,hold,0.8333365205555555,hyperliquid,lighter,0.032606,0.03299,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:25:54.131811,hold,0.8500032491666667,hyperliquid,lighter,0.033045,0.03326,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:26:54.132048,hold,0.8666699816666666,hyperliquid,lighter,0.033155,0.03305,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:27:54.132278,hold,0.8833367122222223,hyperliquid,lighter,0.032983,0.03258,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:28:54.132507,hold,0.9000034425,hyperliquid,lighter,0.032644,0.03229,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:29:54.132735,hold,0.9166701724999999,hyperliquid,lighter,0.032347,0.03248,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:30:54.132957,hold,0.9333369008333333,hyperliquid,lighter,0.032526,0.03258,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:31:54.133176,hold,0.9500036283333333,hyperliquid,lighter,0.032466,0.0331,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:32:54.133404,hold,0.9666703583333333,hyperliquid,lighter,0.032999,0.03354,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:33:54.133633,hold,0.9833370886111111,hyperliquid,lighter,0.03334,0.03252,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:34:54.133839,hold,1.0000038125,hyperliquid,lighter,0.03234,0.03314,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:35:54.134062,hold,1.016670541111111,hyperliquid,lighter,0.033015,0.0328,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:36:54.134315,hold,1.0333372780555556,hyperliquid,lighter,0.032725,0.03294,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:37:54.134521,hold,1.0500040019444445,hyperliquid,lighter,0.032888,0.03277,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:38:54.134757,hold,1.0666707341666666,hyperliquid,lighter,0.032843,0.03314,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:39:54.134991,hold,1.0833374658333335,hyperliquid,lighter,0.033051,0.03373,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:40:54.135224,hold,1.100004197222222,hyperliquid,lighter,0.03385,0.03394,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:41:54.135450,hold,1.1166709266666666,hyperliquid,lighter,0.034129,0.03404,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:42:54.135665,hold,1.1333376530555554,hyperliquid,lighter,0.034093,0.03377,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:43:54.135897,hold,1.1500043841666667,hyperliquid,lighter,0.033922,0.03438,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:44:54.136135,exit,,hyperliquid,lighter,0.03453,0.03498,0.0003673232,0.000826,,True,False,min_dtl,min_dtl
2025-11-24 19:45:54.136372,enter,0.0,hyperliquid,lighter,0.0351,0.03459,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:46:54.136589,hold,0.016666726944444443,hyperliquid,lighter,0.034862,0.03518,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:47:54.136806,hold,0.033333453888888885,hyperliquid,lighter,0.03559,0.03566,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:48:54.137038,hold,0.050000184999999996,hyperliquid,lighter,0.036245,0.03597,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:49:54.137271,hold,0.06666691638888889,hyperliquid,lighter,0.036146,0.03597,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:50:54.137487,hold,0.08333364305555556,hyperliquid,lighter,0.035941,0.03546,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:51:54.137723,hold,0.10000037527777778,hyperliquid,lighter,0.0354,0.0351,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:52:54.137959,hold,0.11666710749999999,hyperliquid,lighter,0.035114,0.0346,0.0003673232,0.000826,y,True,False,,
2025-11-24 19:53:54.138179,hold,0.13333383527777778,hyperliquid,lighter,0.034472,0.03463,0.0004464416,0.000495,y,True,False,,
2025-11-24 19:54:54.138400,hold,0.15000056333333334,hyperliquid,lighter,0.034684,0.03476,0.0004464416,0.000495,y,True,False,,
2025-11-24 19:55:54.138621,hold,0.1666672913888889,hyperliquid,lighter,0.034834,0.03503,0.0004464416,0.000495,y,True,False,,
2025-11-24 19:56:54.138858,hold,0.1833340238888889,hyperliquid,lighter,0.035122,0.0355,0.0004464416,0.000495,y,True,False,,
2025-11-24 19:57:54.139077,hold,0.2000007513888889,hyperliquid,lighter,0.035528,0.03537,0.0004464416,0.000495,y,True,False,,
2025-11-24 19:58:54.139339,hold,0.21666749083333334,hyperliquid,lighter,0.035429,0.03554,0.0004464416,0.000495,y,True,False,,
2025-11-24 19:59:54.139559,hold,0.23333421861111112,hyperliquid,lighter,0.035671,0.03647,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:00:54.139775,hold,0.2500009452777778,hyperliquid,lighter,0.036476,0.03592,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:01:54.139996,hold,0.2666676733333333,hyperliquid,lighter,0.036001,0.03491,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:02:54.140214,hold,0.28333440055555553,hyperliquid,lighter,0.035038,0.03561,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:03:54.140433,hold,0.30000112805555557,hyperliquid,lighter,0.035715,0.03566,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:04:54.140679,hold,0.31666786305555555,hyperliquid,lighter,0.035667,0.03695,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:05:54.140894,hold,0.33333458944444444,hyperliquid,lighter,0.036837,0.03744,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:06:54.141114,hold,0.3500013172222222,hyperliquid,lighter,0.037275,0.0371,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:07:54.141369,hold,0.36666805472222225,hyperliquid,lighter,0.036941,0.03742,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:08:54.141581,hold,0.38333478027777773,hyperliquid,lighter,0.037238,0.03786,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:09:54.141793,hold,0.4000015058333333,hyperliquid,lighter,0.037528,0.03711,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:10:54.142030,hold,0.41666823833333333,hyperliquid,lighter,0.037094,0.03723,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:11:54.142266,hold,0.43333497055555553,hyperliquid,lighter,0.037298,0.03802,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:12:54.142488,hold,0.4500016988888889,hyperliquid,lighter,0.037873,0.03814,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:13:54.142649,hold,0.4666684102777778,hyperliquid,lighter,0.038018,0.0379,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:14:54.142884,hold,0.4833351422222222,hyperliquid,lighter,0.037797,0.03762,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:15:54.143105,hold,0.5000018702777778,hyperliquid,lighter,0.037595,0.03819,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:16:54.143358,hold,0.5166686072222223,hyperliquid,lighter,0.037951,0.03804,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:17:54.143586,hold,0.5333353372222223,hyperliquid,lighter,0.038,0.03708,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:18:54.143817,hold,0.5500020680555555,hyperliquid,lighter,0.036906,0.0367,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:19:54.144037,hold,0.5666687958333334,hyperliquid,lighter,0.036684,0.03495,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:20:54.144270,hold,0.5833355272222221,hyperliquid,lighter,0.035286,0.0354,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:21:54.144496,hold,0.6000022566666666,hyperliquid,lighter,0.035408,0.035,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:22:54.144711,hold,0.6166689830555555,hyperliquid,lighter,0.034934,0.03604,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:23:54.144930,hold,0.6333357105555556,hyperliquid,lighter,0.035841,0.03653,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:24:54.145151,hold,0.6500024386111111,hyperliquid,lighter,0.036439,0.03651,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:25:54.145384,hold,0.66666917,hyperliquid,lighter,0.036281,0.03662,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:26:54.145600,hold,0.6833358966666666,hyperliquid,lighter,0.036354,0.03681,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:27:54.145833,hold,0.7000026280555556,hyperliquid,lighter,0.036599,0.03641,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:28:54.146064,hold,0.7166693588888889,hyperliquid,lighter,0.036246,0.03624,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:29:54.146326,hold,0.7333360983333334,hyperliquid,lighter,0.036245,0.0356,0.0004464416,0.000495,y,True,False,,
2025-11-24 20:30:54.146560,hold,0.75000283,hyperliquid,lighter,0.035503,0.03515,0.0004464416,0.000495,y,True,False,,
