timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 23:43:58.002666,hold,,hyperliquid,lighter,2770.9,2772.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:44:58.002895,hold,,hyperliquid,lighter,2771.7,2771.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:45:58.003116,hold,,hyperliquid,lighter,2770.3,2771.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:46:58.003378,hold,,hyperliquid,lighter,2769.9,2774.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:47:58.003606,hold,,hyperliquid,lighter,2773.1,2773.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:48:58.003841,hold,,hyperliquid,lighter,2772.5,2772.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:49:58.004025,hold,,hyperliquid,lighter,2771.2,2772.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:50:58.004244,hold,,hyperliquid,lighter,2771.3,2771.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:51:58.004481,hold,,hyperliquid,lighter,2770.9,2770.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:52:58.004719,hold,,hyperliquid,lighter,2769.2,2771.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:53:58.004940,hold,,hyperliquid,lighter,2769.6,2770.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:54:58.005167,hold,,hyperliquid,lighter,2768.6,2771.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:55:58.005388,hold,,hyperliquid,lighter,2769.7,2770.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:56:58.005609,hold,,hyperliquid,lighter,2769.2,2768.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:57:58.005847,hold,,hyperliquid,lighter,2766.6,2769.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:58:58.006083,hold,,hyperliquid,lighter,2767.9,2770.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 23:59:58.006335,hold,,hyperliquid,lighter,2769.0,2769.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:00:58.006556,hold,,hyperliquid,lighter,2767.9,2772.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:01:58.006786,hold,,hyperliquid,lighter,2769.9,2774.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:02:58.007021,hold,,hyperliquid,lighter,2772.1,2774.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:03:58.007242,hold,,hyperliquid,lighter,2773.3,2774.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:04:58.007472,hold,,hyperliquid,lighter,2772.0,2776.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:05:58.007694,hold,,hyperliquid,lighter,2774.7,2776.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:06:58.007860,hold,,hyperliquid,lighter,2774.7,2776.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:07:58.008089,hold,,hyperliquid,lighter,2774.2,2776.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:08:58.008342,hold,,hyperliquid,lighter,2775.1,2777.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:09:58.008561,hold,,hyperliquid,lighter,2775.6,2779.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:10:58.008805,hold,,hyperliquid,lighter,2777.8,2780.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:11:58.009034,hold,,hyperliquid,lighter,2779.0,2780.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:12:58.009255,hold,,hyperliquid,lighter,2778.0,2778.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:13:58.009476,hold,,hyperliquid,lighter,2776.3,2780.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:14:58.009697,hold,,hyperliquid,lighter,2778.5,2778.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:15:58.009912,hold,,hyperliquid,lighter,2776.7,2784.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:16:58.010130,hold,,hyperliquid,lighter,2783.4,2785.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:17:58.010368,hold,,hyperliquid,lighter,2784.0,2784.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:18:58.010605,hold,,hyperliquid,lighter,2783.0,2783.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:19:58.010850,hold,,hyperliquid,lighter,2782.6,2780.52,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:20:58.011071,hold,,hyperliquid,lighter,2778.7,2782.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:21:58.011318,hold,,hyperliquid,lighter,2781.1,2786.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:22:58.011521,hold,,hyperliquid,lighter,2785.1,2787.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:23:58.011764,hold,,hyperliquid,lighter,2785.8,2787.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:24:58.011995,hold,,hyperliquid,lighter,2786.3,2789.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:25:58.012222,hold,,hyperliquid,lighter,2788.3,2784.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:26:58.012443,hold,,hyperliquid,lighter,2783.8,2785.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:27:58.012672,hold,,hyperliquid,lighter,2785.0,2784.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:28:58.012902,hold,,hyperliquid,lighter,2782.7,2781.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:29:58.013078,hold,,hyperliquid,lighter,2780.0,2780.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:30:58.013343,hold,,hyperliquid,lighter,2779.3,2777.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:31:58.013564,hold,,hyperliquid,lighter,2776.5,2775.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:32:58.013779,hold,,hyperliquid,lighter,2772.9,2777.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:33:58.013998,hold,,hyperliquid,lighter,2776.1,2777.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:34:58.014228,hold,,hyperliquid,lighter,2776.9,2777.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:35:58.014455,hold,,hyperliquid,lighter,2776.1,2774.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:36:58.014679,hold,,hyperliquid,lighter,2773.5,2776.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:37:58.014915,hold,,hyperliquid,lighter,2774.9,2773.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:38:58.015136,hold,,hyperliquid,lighter,2771.1,2774.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:39:58.015371,hold,,hyperliquid,lighter,2772.8,2772.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:40:58.015609,hold,,hyperliquid,lighter,2771.4,2772.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:41:58.015836,hold,,hyperliquid,lighter,2770.4,2774.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:42:58.016082,hold,,hyperliquid,lighter,2772.6,2776.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:43:58.016341,hold,,hyperliquid,lighter,2774.2,2775.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:44:58.016570,hold,,hyperliquid,lighter,2773.5,2773.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:45:58.016791,hold,,hyperliquid,lighter,2770.9,2771.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:46:58.017019,hold,,hyperliquid,lighter,2770.8,2768.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:47:58.017251,hold,,hyperliquid,lighter,2767.8,2770.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:48:58.017464,hold,,hyperliquid,lighter,2768.6,2771.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:49:58.017684,hold,,hyperliquid,lighter,2770.0,2772.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:50:58.017927,hold,,hyperliquid,lighter,2770.3,2776.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:51:58.018150,hold,,hyperliquid,lighter,2775.1,2774.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:52:58.018424,hold,,hyperliquid,lighter,2772.7,2772.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:53:58.018637,hold,,hyperliquid,lighter,2771.8,2772.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:54:58.018851,hold,,hyperliquid,lighter,2771.6,2770.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:55:58.019087,hold,,hyperliquid,lighter,2768.7,2769.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:56:58.019354,hold,,hyperliquid,lighter,2768.9,2773.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:57:58.019569,hold,,hyperliquid,lighter,2770.9,2773.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:58:58.019804,hold,,hyperliquid,lighter,2771.2,2773.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 00:59:58.020033,hold,,hyperliquid,lighter,2771.6,2775.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:00:58.020255,hold,,hyperliquid,lighter,2773.0,2773.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:01:58.020475,hold,,hyperliquid,lighter,2771.5,2777.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:02:58.020705,hold,,hyperliquid,lighter,2775.3,2779.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:03:58.020926,hold,,hyperliquid,lighter,2778.0,2779.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:04:58.021147,hold,,hyperliquid,lighter,2778.6,2779.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:05:58.021383,hold,,hyperliquid,lighter,2778.2,2780.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:06:58.021620,hold,,hyperliquid,lighter,2779.0,2780.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:07:58.021864,hold,,hyperliquid,lighter,2779.7,2781.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:08:58.022085,hold,,hyperliquid,lighter,2780.4,2783.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:09:58.022337,hold,,hyperliquid,lighter,2782.3,2781.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:10:58.022574,hold,,hyperliquid,lighter,2781.0,2781.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:11:58.022810,hold,,hyperliquid,lighter,2780.2,2782.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:12:58.023030,hold,,hyperliquid,lighter,2781.5,2781.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:13:58.023277,hold,,hyperliquid,lighter,2780.4,2783.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:14:58.023505,hold,,hyperliquid,lighter,2783.4,2782.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:15:58.023741,hold,,hyperliquid,lighter,2780.6,2785.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:16:58.023978,hold,,hyperliquid,lighter,2784.2,2785.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:17:58.024207,hold,,hyperliquid,lighter,2784.4,2788.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:18:58.024426,hold,,hyperliquid,lighter,2786.5,2785.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:19:58.024651,hold,,hyperliquid,lighter,2784.4,2783.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:20:58.024878,hold,,hyperliquid,lighter,2782.0,2789.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:21:58.025100,hold,,hyperliquid,lighter,2788.2,2784.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:22:58.025359,hold,,hyperliquid,lighter,2783.7,2780.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:23:58.025580,hold,,hyperliquid,lighter,2780.0,2783.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:24:58.025801,hold,,hyperliquid,lighter,2782.7,2785.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:25:58.026038,hold,,hyperliquid,lighter,2784.5,2783.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:26:58.026252,hold,,hyperliquid,lighter,2782.6,2785.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:27:58.026464,hold,,hyperliquid,lighter,2784.1,2787.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:28:58.026692,hold,,hyperliquid,lighter,2786.1,2788.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:29:58.026914,hold,,hyperliquid,lighter,2786.8,2790.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:30:58.027135,hold,,hyperliquid,lighter,2789.4,2790.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:31:58.027387,hold,,hyperliquid,lighter,2788.5,2789.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:32:58.027623,hold,,hyperliquid,lighter,2787.7,2792.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:33:58.027846,hold,,hyperliquid,lighter,2790.7,2789.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:34:58.028073,hold,,hyperliquid,lighter,2788.6,2791.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:35:58.028329,hold,,hyperliquid,lighter,2790.1,2792.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:36:58.028562,hold,,hyperliquid,lighter,2790.4,2794.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:37:58.028808,hold,,hyperliquid,lighter,2793.2,2800.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:38:58.029043,hold,,hyperliquid,lighter,2799.7,2800.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:39:58.029233,hold,,hyperliquid,lighter,2800.1,2800.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:40:58.029423,hold,,hyperliquid,lighter,2799.7,2802.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:41:58.029644,hold,,hyperliquid,lighter,2801.5,2803.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:42:58.029841,hold,,hyperliquid,lighter,2802.8,2803.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:43:58.030064,hold,,hyperliquid,lighter,2802.7,2803.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:44:58.030283,hold,,hyperliquid,lighter,2802.3,2802.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:45:58.030506,hold,,hyperliquid,lighter,2801.1,2800.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:46:58.030727,hold,,hyperliquid,lighter,2798.8,2800.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:47:58.030948,hold,,hyperliquid,lighter,2799.0,2803.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:48:58.031169,hold,,hyperliquid,lighter,2802.4,2802.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:49:58.031396,hold,,hyperliquid,lighter,2801.2,2802.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:50:58.031617,hold,,hyperliquid,lighter,2801.1,2801.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:51:58.031848,hold,,hyperliquid,lighter,2800.3,2804.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:52:58.032075,hold,,hyperliquid,lighter,2803.5,2812.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:53:58.032317,hold,,hyperliquid,lighter,2811.0,2808.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:54:58.032534,hold,,hyperliquid,lighter,2806.7,2812.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:55:58.032769,hold,,hyperliquid,lighter,2810.6,2812.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:56:58.032998,hold,,hyperliquid,lighter,2810.3,2810.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:57:58.033213,hold,,hyperliquid,lighter,2808.9,2806.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:58:58.033434,hold,,hyperliquid,lighter,2804.2,2809.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 01:59:58.033653,hold,,hyperliquid,lighter,2808.1,2806.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:00:58.033890,hold,,hyperliquid,lighter,2805.2,2808.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:01:58.034064,hold,,hyperliquid,lighter,2806.3,2816.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:02:58.034322,hold,,hyperliquid,lighter,2815.2,2814.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:03:58.034553,hold,,hyperliquid,lighter,2812.8,2815.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:04:58.034765,hold,,hyperliquid,lighter,2814.7,2817.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:05:58.034932,hold,,hyperliquid,lighter,2816.5,2817.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:06:58.035169,hold,,hyperliquid,lighter,2816.1,2811.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:07:58.035408,hold,,hyperliquid,lighter,2810.6,2808.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:08:58.035628,hold,,hyperliquid,lighter,2807.0,2808.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:09:58.035863,hold,,hyperliquid,lighter,2805.8,2808.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:10:58.036100,hold,,hyperliquid,lighter,2806.6,2810.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:11:58.036383,hold,,hyperliquid,lighter,2809.5,2809.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:12:58.036558,hold,,hyperliquid,lighter,2807.7,2809.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:13:58.036772,hold,,hyperliquid,lighter,2807.3,2810.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:14:58.037007,hold,,hyperliquid,lighter,2809.8,2811.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:15:58.037246,hold,,hyperliquid,lighter,2809.9,2813.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:16:58.037520,hold,,hyperliquid,lighter,2812.2,2814.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:17:58.037735,hold,,hyperliquid,lighter,2814.0,2813.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:18:58.037971,hold,,hyperliquid,lighter,2812.4,2811.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:19:58.038191,hold,,hyperliquid,lighter,2810.3,2808.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:20:58.038419,hold,,hyperliquid,lighter,2807.6,2810.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:21:58.038667,hold,,hyperliquid,lighter,2809.8,2812.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:22:58.038900,hold,,hyperliquid,lighter,2811.3,2815.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:23:58.039075,hold,,hyperliquid,lighter,2814.0,2816.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:24:58.039352,hold,,hyperliquid,lighter,2815.2,2817.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:25:58.039579,hold,,hyperliquid,lighter,2816.2,2824.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:26:58.039808,hold,,hyperliquid,lighter,2823.4,2821.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:27:58.040054,hold,,hyperliquid,lighter,2819.9,2820.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:28:58.040339,hold,,hyperliquid,lighter,2819.0,2818.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:29:58.040560,hold,,hyperliquid,lighter,2816.6,2821.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:30:58.040778,hold,,hyperliquid,lighter,2820.5,2821.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:31:58.040957,hold,,hyperliquid,lighter,2820.4,2823.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:32:58.041197,hold,,hyperliquid,lighter,2821.9,2824.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:33:58.041425,hold,,hyperliquid,lighter,2823.0,2822.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:34:58.041655,hold,,hyperliquid,lighter,2822.1,2820.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:35:58.041875,hold,,hyperliquid,lighter,2819.4,2819.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:36:58.042059,hold,,hyperliquid,lighter,2818.6,2822.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:37:58.042278,hold,,hyperliquid,lighter,2820.6,2828.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:38:58.042508,hold,,hyperliquid,lighter,2827.0,2828.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:39:58.042730,hold,,hyperliquid,lighter,2827.3,2827.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:40:58.042943,hold,,hyperliquid,lighter,2826.4,2829.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:41:58.043132,hold,,hyperliquid,lighter,2828.0,2827.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:42:58.043375,hold,,hyperliquid,lighter,2826.2,2831.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:43:58.043596,hold,,hyperliquid,lighter,2829.8,2829.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:44:58.043825,hold,,hyperliquid,lighter,2826.7,2829.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:45:58.044001,hold,,hyperliquid,lighter,2827.5,2826.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:46:58.044236,hold,,hyperliquid,lighter,2824.9,2831.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:47:58.044482,hold,,hyperliquid,lighter,2829.7,2832.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
