timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 19:48:58.006271,hold,1.9166738283333333,hyperliquid,lighter,126.95,127.074,-1.57652e-05,-1.3e-05,x,True,False,,
2025-11-22 19:49:58.006433,hold,1.9333405399999999,hyperliquid,lighter,127.04,127.217,-1.57652e-05,-1.3e-05,x,True,False,,
2025-11-22 19:50:58.006628,hold,1.9500072608333332,hyperliquid,lighter,127.22,127.231,-1.57652e-05,-1.3e-05,x,True,False,,
2025-11-22 19:51:58.006846,hold,1.9666739880555555,hyperliquid,lighter,127.2,127.363,-1.57652e-05,-1.3e-05,x,True,False,,
2025-11-22 19:52:58.007078,hold,1.9833407191666668,hyperliquid,lighter,127.32,127.335,-1.57652e-05,-1.3e-05,x,True,False,,
2025-11-22 19:53:58.007325,hold,2.0000074544444444,hyperliquid,lighter,127.32,127.223,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 19:54:58.007538,hold,2.0166741802777777,hyperliquid,lighter,127.23,127.233,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 19:55:58.007762,hold,2.0333409091666668,hyperliquid,lighter,127.21,127.27,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 19:56:58.007974,hold,2.0500076347222222,hyperliquid,lighter,127.25,127.243,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 19:57:58.008182,hold,2.0666743591666665,hyperliquid,lighter,127.25,127.267,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 19:58:58.008403,hold,2.083341087222222,hyperliquid,lighter,127.26,127.118,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 19:59:58.008623,hold,2.100007815,hyperliquid,lighter,127.1,127.095,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:00:58.008843,hold,2.116674542777778,hyperliquid,lighter,127.13,127.176,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:01:58.009063,hold,2.1333412705555554,hyperliquid,lighter,127.18,127.259,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:02:58.009279,hold,2.150007997222222,hyperliquid,lighter,127.26,127.332,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:03:58.009514,hold,2.1666747291666666,hyperliquid,lighter,127.35,127.414,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:04:58.009740,hold,2.1833414586111113,hyperliquid,lighter,127.4,127.272,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:05:58.009974,hold,2.200008190277778,hyperliquid,lighter,127.25,127.365,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:06:58.010149,hold,2.2166749055555557,hyperliquid,lighter,127.34,127.05,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:07:58.010378,hold,2.2333416358333333,hyperliquid,lighter,127.06,127.058,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:08:58.010598,hold,2.2500083636111112,hyperliquid,lighter,127.08,126.996,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:09:58.010838,hold,2.2666750969444442,hyperliquid,lighter,126.97,127.107,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:10:58.011071,hold,2.283341828333333,hyperliquid,lighter,127.1,127.262,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:11:58.011270,hold,2.3000085502777776,hyperliquid,lighter,127.3,127.283,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:12:58.011452,hold,2.3166752675,hyperliquid,lighter,127.28,127.366,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:13:58.011624,hold,2.3333419819444443,hyperliquid,lighter,127.31,127.346,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:14:58.011839,hold,2.350008708333333,hyperliquid,lighter,127.34,127.299,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:15:58.012072,hold,2.366675439722222,hyperliquid,lighter,127.28,127.329,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:16:58.012323,hold,2.383342176111111,hyperliquid,lighter,127.34,127.277,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:17:58.012535,hold,2.400008901666667,hyperliquid,lighter,127.28,127.196,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:18:58.012747,hold,2.416675627222222,hyperliquid,lighter,127.15,127.124,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:19:58.012963,hold,2.433342353888889,hyperliquid,lighter,127.15,127.055,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:20:58.013185,hold,2.4500090822222225,hyperliquid,lighter,127.03,127.188,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:21:58.013432,hold,2.4666758175,hyperliquid,lighter,127.16,127.311,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:22:58.013650,hold,2.483342544722222,hyperliquid,lighter,127.27,127.3,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:23:58.013898,hold,2.500009280277778,hyperliquid,lighter,127.3,127.273,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:24:58.014089,hold,2.5166760000000004,hyperliquid,lighter,127.25,127.228,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:25:58.014331,hold,2.533342733888889,hyperliquid,lighter,127.22,127.305,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:26:58.014546,hold,2.550009460277778,hyperliquid,lighter,127.29,127.22,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:27:58.014769,hold,2.5666761888888887,hyperliquid,lighter,127.19,127.3,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:28:58.015003,hold,2.583342920555556,hyperliquid,lighter,127.23,127.255,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:29:58.015240,hold,2.6000096530555554,hyperliquid,lighter,127.26,127.091,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:30:58.015462,hold,2.616676381388889,hyperliquid,lighter,127.1,126.867,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:31:58.015700,hold,2.6333431141666668,hyperliquid,lighter,126.87,126.872,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:32:58.015875,hold,2.6500098294444445,hyperliquid,lighter,126.87,126.91,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:33:58.016111,hold,2.6666765616666663,hyperliquid,lighter,126.9,126.915,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:34:58.016361,hold,2.683343297777778,hyperliquid,lighter,126.86,126.858,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:35:58.016578,hold,2.700010024722222,hyperliquid,lighter,126.83,126.691,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:36:58.016794,hold,2.716676751388889,hyperliquid,lighter,126.67,126.544,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:37:58.017027,hold,2.733343482777778,hyperliquid,lighter,126.53,126.746,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:38:58.017246,hold,2.750010210277778,hyperliquid,lighter,126.73,126.771,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:39:58.017466,hold,2.7666769380555554,hyperliquid,lighter,126.72,126.686,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:40:58.017658,hold,2.7833436580555553,hyperliquid,lighter,126.65,126.685,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:41:58.017876,hold,2.800010385277778,hyperliquid,lighter,126.68,126.631,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:42:58.018115,hold,2.8166771183333332,hyperliquid,lighter,126.59,126.536,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:43:58.018349,hold,2.83334385,hyperliquid,lighter,126.52,126.405,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:44:58.018579,hold,2.8500105805555553,hyperliquid,lighter,126.38,126.484,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:45:58.018798,hold,2.8666773080555554,hyperliquid,lighter,126.49,126.56,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:46:58.019021,hold,2.8833440366666667,hyperliquid,lighter,126.57,126.597,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:47:58.019237,hold,2.9000107633333334,hyperliquid,lighter,126.59,126.526,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:48:58.019438,hold,2.916677485833333,hyperliquid,lighter,126.52,126.322,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:49:58.019664,hold,2.9333442152777778,hyperliquid,lighter,126.33,126.371,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:50:58.019886,hold,2.9500109436111113,hyperliquid,lighter,126.37,126.411,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:51:58.020115,hold,2.966677673888889,hyperliquid,lighter,126.44,126.357,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:52:58.020367,hold,2.9833444105555555,hyperliquid,lighter,126.35,126.096,-1.54532e-05,-9e-06,x,True,False,,
2025-11-22 20:53:58.020536,hold,3.000011124166667,hyperliquid,lighter,126.06,126.172,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 20:54:58.020758,hold,3.0166778525,hyperliquid,lighter,126.14,126.133,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 20:55:58.020947,hold,3.0333445716666665,hyperliquid,lighter,126.11,126.28,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 20:56:58.021188,hold,3.0500113052777778,hyperliquid,lighter,126.25,126.356,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 20:57:58.021452,hold,3.0666780452777775,hyperliquid,lighter,126.34,126.354,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 20:58:58.021626,hold,3.083344760277778,hyperliquid,lighter,126.35,126.369,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 20:59:58.021791,hold,3.1000114727777777,hyperliquid,lighter,126.36,126.344,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:00:58.021955,hold,3.116678185,hyperliquid,lighter,126.34,126.331,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:01:58.022174,hold,3.1333449125,hyperliquid,lighter,126.3,126.302,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:02:58.022398,hold,3.150011641388889,hyperliquid,lighter,126.32,126.477,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:03:58.022628,hold,3.1666783719444442,hyperliquid,lighter,126.46,126.554,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:04:58.022847,hold,3.1833450994444448,hyperliquid,lighter,126.53,126.743,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:05:58.023086,hold,3.2000118325,hyperliquid,lighter,126.72,126.706,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:06:58.023348,hold,3.216678571944444,hyperliquid,lighter,126.69,126.556,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:07:58.023552,hold,3.2333452952777777,hyperliquid,lighter,126.55,126.61,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:08:58.023770,hold,3.2500120225,hyperliquid,lighter,126.61,126.499,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:09:58.024007,hold,3.266678755,hyperliquid,lighter,126.52,126.472,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:10:58.024229,hold,3.283345483333333,hyperliquid,lighter,126.48,126.293,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:11:58.024449,hold,3.3000122111111114,hyperliquid,lighter,126.31,126.352,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:12:58.024681,hold,3.316678942222222,hyperliquid,lighter,126.35,126.357,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:13:58.024902,hold,3.3333456702777777,hyperliquid,lighter,126.35,126.34,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:14:58.025129,hold,3.3500124000000002,hyperliquid,lighter,126.34,126.377,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:15:58.025372,hold,3.3666791341666666,hyperliquid,lighter,126.38,126.532,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:16:58.025603,hold,3.3833458650000003,hyperliquid,lighter,126.56,126.445,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:17:58.025844,hold,3.400012598611111,hyperliquid,lighter,126.45,126.419,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:18:58.026071,hold,3.4166793283333337,hyperliquid,lighter,126.46,126.3,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:19:58.026320,hold,3.4333460641666664,hyperliquid,lighter,126.34,126.278,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:20:58.026520,hold,3.4500127863888888,hyperliquid,lighter,126.29,126.234,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:21:58.026732,hold,3.4666795119444447,hyperliquid,lighter,126.23,126.223,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:22:58.026961,hold,3.4833462422222223,hyperliquid,lighter,126.2,126.137,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:23:58.027199,hold,3.500012975,hyperliquid,lighter,126.11,126.433,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:24:58.027414,hold,3.516679701388889,hyperliquid,lighter,126.4,126.392,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:25:58.027640,hold,3.5333464308333333,hyperliquid,lighter,126.4,126.51,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:26:58.027858,hold,3.5500131580555556,hyperliquid,lighter,126.47,126.517,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:27:58.028093,hold,3.5666798899999996,hyperliquid,lighter,126.53,126.408,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:28:58.028348,hold,3.5833466275,hyperliquid,lighter,126.42,126.332,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:29:58.028569,hold,3.600013355555556,hyperliquid,lighter,126.34,126.334,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:30:58.028809,hold,3.616680088888889,hyperliquid,lighter,126.36,126.387,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:31:58.029036,hold,3.6333468186111113,hyperliquid,lighter,126.39,126.231,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:32:58.029210,hold,3.650013533611111,hyperliquid,lighter,126.23,126.324,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:33:58.029444,hold,3.666680265277778,hyperliquid,lighter,126.33,126.42,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:34:58.029692,hold,3.6833470008333333,hyperliquid,lighter,126.42,126.229,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:35:58.029916,hold,3.7000137297222224,hyperliquid,lighter,126.22,126.138,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:36:58.030078,hold,3.7166804413888888,hyperliquid,lighter,126.1,126.182,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:37:58.030337,hold,3.73334718,hyperliquid,lighter,126.17,126.093,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:38:58.030553,hold,3.7500139066666662,hyperliquid,lighter,126.07,126.076,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:39:58.030790,hold,3.7666806391666663,hyperliquid,lighter,126.06,126.122,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:40:58.031021,hold,3.78334737,hyperliquid,lighter,126.1,126.123,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:41:58.031272,hold,3.8000141063888893,hyperliquid,lighter,126.12,126.237,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:42:58.031499,hold,3.816680836111111,hyperliquid,lighter,126.22,126.249,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:43:58.031744,hold,3.8333475708333333,hyperliquid,lighter,126.21,126.369,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:44:58.032016,hold,3.8500143130555555,hyperliquid,lighter,126.35,126.406,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:45:58.032249,hold,3.8666810444444444,hyperliquid,lighter,126.39,126.347,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:46:58.032489,hold,3.883347777777778,hyperliquid,lighter,126.34,126.435,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:47:58.032710,hold,3.900014505833333,hyperliquid,lighter,126.4,126.523,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:48:58.032876,hold,3.916681218611111,hyperliquid,lighter,126.53,126.384,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:49:58.033104,hold,3.9333479486111114,hyperliquid,lighter,126.4,126.235,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:50:58.033368,hold,3.950014688611111,hyperliquid,lighter,126.22,126.447,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:51:58.033590,hold,3.966681416944444,hyperliquid,lighter,126.44,126.515,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:52:58.033826,hold,3.9833481491666665,hyperliquid,lighter,126.49,126.413,-2.07212e-05,-7e-06,x,True,False,,
2025-11-22 21:53:58.034071,hold,4.000014883888889,hyperliquid,lighter,126.4,126.498,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 21:54:58.034322,hold,4.016681620277778,hyperliquid,lighter,126.5,126.508,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 21:55:58.034544,hold,4.033348348611112,hyperliquid,lighter,126.48,126.521,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 21:56:58.034764,hold,4.050015076388889,hyperliquid,lighter,126.51,126.499,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 21:57:58.034983,hold,4.066681803888889,hyperliquid,lighter,126.5,126.541,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 21:58:58.035201,hold,4.083348531111111,hyperliquid,lighter,126.54,126.578,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 21:59:58.035415,hold,4.100015257222222,hyperliquid,lighter,126.54,126.633,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:00:58.035629,hold,4.116681983333334,hyperliquid,lighter,126.6,126.57,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:01:58.035846,hold,4.133348710277778,hyperliquid,lighter,126.57,126.563,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:02:58.036083,hold,4.150015442777778,hyperliquid,lighter,126.56,126.325,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:03:58.036340,hold,4.166682180833333,hyperliquid,lighter,126.32,126.276,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:04:58.036558,hold,4.183348908055556,hyperliquid,lighter,126.25,126.141,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:05:58.036786,hold,4.2000156380555556,hyperliquid,lighter,126.14,126.183,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:06:58.036973,hold,4.2166823566666665,hyperliquid,lighter,126.17,126.333,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:07:58.037197,hold,4.233349085555556,hyperliquid,lighter,126.31,126.198,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:08:58.037425,hold,4.250015815555556,hyperliquid,lighter,126.22,126.3,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:09:58.037607,hold,4.266682532777778,hyperliquid,lighter,126.28,126.435,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:10:58.037828,hold,4.283349260833334,hyperliquid,lighter,126.41,126.553,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:11:58.038072,hold,4.300015995277778,hyperliquid,lighter,126.53,126.728,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:12:58.038341,hold,4.3166827366666665,hyperliquid,lighter,126.68,126.869,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:13:58.038530,hold,4.333349455833333,hyperliquid,lighter,126.81,126.934,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:14:58.038758,hold,4.350016185833333,hyperliquid,lighter,126.92,127.227,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:15:58.038976,hold,4.366682913055556,hyperliquid,lighter,127.26,127.033,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:16:58.039193,hold,4.38334964,hyperliquid,lighter,127.05,127.067,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:17:58.039433,hold,4.400016373333333,hyperliquid,lighter,127.1,127.016,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:18:58.039652,hold,4.416683100833334,hyperliquid,lighter,127.03,126.979,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:19:58.039897,hold,4.433349835555555,hyperliquid,lighter,127.03,126.922,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:20:58.040131,hold,4.450016567222222,hyperliquid,lighter,126.95,127.029,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:21:58.040378,hold,4.4666833025,hyperliquid,lighter,127.05,127.193,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:22:58.040614,hold,4.483350034722222,hyperliquid,lighter,127.22,127.267,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:23:58.040849,hold,4.500016766666667,hyperliquid,lighter,127.28,127.285,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:24:58.041024,hold,4.516683481944445,hyperliquid,lighter,127.31,127.191,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:25:58.041242,hold,4.533350209166667,hyperliquid,lighter,127.22,126.99,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:26:58.041465,hold,4.550016937777778,hyperliquid,lighter,127.03,127.092,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:27:58.041677,hold,4.566683663333333,hyperliquid,lighter,127.11,126.997,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:28:58.041925,hold,4.583350398888889,hyperliquid,lighter,127.01,127.032,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:29:58.042141,hold,4.6000171255555555,hyperliquid,lighter,127.06,127.126,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:30:58.042371,hold,4.616683856111112,hyperliquid,lighter,127.12,127.073,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:31:58.042603,hold,4.633350587222222,hyperliquid,lighter,127.08,127.228,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:32:58.042812,hold,4.650017311944444,hyperliquid,lighter,127.22,127.14,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:33:58.043061,hold,4.666684047777777,hyperliquid,lighter,127.16,127.213,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:34:58.043328,hold,4.6833507886111105,hyperliquid,lighter,127.22,127.145,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:35:58.043545,hold,4.7000175155555555,hyperliquid,lighter,127.16,127.275,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:36:58.043737,hold,4.716684235555555,hyperliquid,lighter,127.29,127.441,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:37:58.043969,hold,4.733350966666666,hyperliquid,lighter,127.45,127.364,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:38:58.044186,hold,4.750017693611111,hyperliquid,lighter,127.38,127.28,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:39:58.044413,hold,4.7666844233333325,hyperliquid,lighter,127.29,127.154,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:40:58.044606,hold,4.783351143611112,hyperliquid,lighter,127.15,127.161,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:41:58.044838,hold,4.800017874722222,hyperliquid,lighter,127.17,127.234,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:42:58.045019,hold,4.816684591666666,hyperliquid,lighter,127.24,127.193,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:43:58.045237,hold,4.833351318888889,hyperliquid,lighter,127.17,127.291,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:44:58.045479,hold,4.850018052777777,hyperliquid,lighter,127.3,127.41,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:45:58.045718,hold,4.866684785833333,hyperliquid,lighter,127.39,127.441,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:46:58.045958,hold,4.883351519166667,hyperliquid,lighter,127.42,127.603,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:47:58.046183,hold,4.900018248333334,hyperliquid,lighter,127.61,127.676,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:48:58.046400,hold,4.916684975277779,hyperliquid,lighter,127.68,127.535,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:49:58.046640,hold,4.933351708611111,hyperliquid,lighter,127.57,127.681,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:50:58.046859,hold,4.950018436111111,hyperliquid,lighter,127.71,127.882,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:51:58.047086,hold,4.966685165833334,hyperliquid,lighter,127.85,127.891,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:52:58.047340,hold,4.9833519030555555,hyperliquid,lighter,127.91,128.779,-1.28017e-05,-7e-06,x,True,False,,
2025-11-22 22:53:58.047513,hold,5.000018617777778,hyperliquid,lighter,128.79,128.515,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 22:54:58.047732,hold,5.016685345277778,hyperliquid,lighter,128.52,128.281,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 22:55:58.047952,hold,5.033352073055555,hyperliquid,lighter,128.26,128.274,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 22:56:58.048177,hold,5.050018802222222,hyperliquid,lighter,128.26,128.35,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 22:57:58.048418,hold,5.066685535833334,hyperliquid,lighter,128.39,128.379,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 22:58:58.048646,hold,5.083352265833334,hyperliquid,lighter,128.37,128.18,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 22:59:58.048882,hold,5.100018998055556,hyperliquid,lighter,128.19,128.151,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 23:00:58.049148,hold,5.116685738611111,hyperliquid,lighter,128.15,128.043,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 23:01:58.049373,hold,5.133352467777778,hyperliquid,lighter,128.01,128.183,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 23:02:58.049593,hold,5.150019195555555,hyperliquid,lighter,128.17,128.218,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 23:03:58.049830,hold,5.166685928055555,hyperliquid,lighter,128.2,128.288,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 23:04:58.050051,hold,5.183352656111111,hyperliquid,lighter,128.27,128.073,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 23:05:58.050274,hold,5.200019384722222,hyperliquid,lighter,128.07,127.838,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
2025-11-22 23:06:58.050490,hold,5.2166861113888885,hyperliquid,lighter,127.89,127.86,-1.19384e-05,-1.1000000000000001e-05,x,True,False,,
