timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 09:32:40.109353,hold,,hyperliquid,lighter,129.67,129.73,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:33:40.109535,hold,,hyperliquid,lighter,129.75,129.733,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:34:40.109690,hold,,hyperliquid,lighter,129.71,129.749,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:35:40.109902,hold,,hyperliquid,lighter,129.79,129.646,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:36:40.110064,hold,,hyperliquid,lighter,129.69,129.724,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:37:40.110286,hold,,hyperliquid,lighter,129.76,130.029,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:38:40.110460,hold,,hyperliquid,lighter,130.04,129.888,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:39:40.110680,hold,,hyperliquid,lighter,129.94,129.973,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:40:40.110913,hold,,hyperliquid,lighter,130.0,130.046,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:41:40.111138,hold,,hyperliquid,lighter,130.1,130.456,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:42:40.111362,hold,,hyperliquid,lighter,130.44,130.299,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:43:40.111540,hold,,hyperliquid,lighter,130.31,130.38,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:44:40.111750,hold,,hyperliquid,lighter,130.41,130.337,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:45:40.111972,hold,,hyperliquid,lighter,130.34,130.317,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:46:40.112141,hold,,hyperliquid,lighter,130.33,130.225,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:47:40.112361,hold,,hyperliquid,lighter,130.23,130.266,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:48:40.112584,hold,,hyperliquid,lighter,130.25,130.153,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:49:40.112820,hold,,hyperliquid,lighter,130.17,129.981,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:50:40.113011,hold,,hyperliquid,lighter,130.01,129.955,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:51:40.113254,hold,,hyperliquid,lighter,129.98,130.088,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:52:40.113515,hold,,hyperliquid,lighter,130.11,130.066,-8.2018e-06,-9e-06,,,,,insufficient_funding_edge
2025-11-23 09:53:40.113776,enter,0.0,hyperliquid,lighter,130.06,130.007,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 09:54:40.114011,hold,0.016666731944444447,hyperliquid,lighter,130.0,129.954,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 09:55:40.114245,hold,0.03333346361111111,hyperliquid,lighter,129.95,129.921,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 09:56:40.114467,hold,0.05000019194444444,hyperliquid,lighter,129.96,129.882,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 09:57:40.114706,hold,0.066666925,hyperliquid,lighter,129.89,129.993,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 09:58:40.114935,hold,0.08333365527777777,hyperliquid,lighter,130.02,130.011,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 09:59:40.115160,hold,0.10000038444444444,hyperliquid,lighter,130.02,130.071,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:00:40.115373,hold,0.11666711027777778,hyperliquid,lighter,130.03,129.958,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:01:40.115586,hold,0.1333338361111111,hyperliquid,lighter,129.97,129.735,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:02:40.115807,hold,0.15000056416666666,hyperliquid,lighter,129.76,129.782,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:03:40.116019,hold,0.16666728972222222,hyperliquid,lighter,129.82,129.816,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:04:40.116230,hold,0.183334015,hyperliquid,lighter,129.8,129.878,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:05:40.116446,hold,0.20000074166666665,hyperliquid,lighter,129.88,129.85,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:06:40.116657,hold,0.21666746694444444,hyperliquid,lighter,129.82,129.954,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:07:40.116860,hold,0.23333419,hyperliquid,lighter,129.95,129.949,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:08:40.117078,hold,0.25000091722222223,hyperliquid,lighter,129.93,129.894,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:09:40.117328,hold,0.2666676533333333,hyperliquid,lighter,129.88,129.764,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:10:40.117558,hold,0.2833343838888889,hyperliquid,lighter,129.77,129.821,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:11:40.117788,hold,0.3000011144444445,hyperliquid,lighter,129.81,129.899,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:12:40.118031,hold,0.31666784861111114,hyperliquid,lighter,129.87,129.853,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:13:40.118208,hold,0.3333345644444444,hyperliquid,lighter,129.85,129.803,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:14:40.118393,hold,0.3500012825,hyperliquid,lighter,129.8,129.67,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:15:40.118610,hold,0.36666800944444444,hyperliquid,lighter,129.66,129.587,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:16:40.118826,hold,0.38333473611111113,hyperliquid,lighter,129.56,129.609,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:17:40.119048,hold,0.40000146444444445,hyperliquid,lighter,129.61,129.702,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:18:40.119276,hold,0.4166681944444444,hyperliquid,lighter,129.69,129.605,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:19:40.119465,hold,0.43333491361111115,hyperliquid,lighter,129.62,129.553,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:20:40.119676,hold,0.45000163888888894,hyperliquid,lighter,129.57,129.504,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:21:40.119906,hold,0.46666836944444445,hyperliquid,lighter,129.51,129.784,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:22:40.120071,hold,0.4833350819444444,hyperliquid,lighter,129.78,129.782,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:23:40.120248,hold,0.5000017977777778,hyperliquid,lighter,129.79,129.832,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:24:40.120437,hold,0.5166685169444444,hyperliquid,lighter,129.82,129.996,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:25:40.120605,hold,0.5333352302777777,hyperliquid,lighter,130.01,129.941,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:26:40.120771,hold,0.5500019430555555,hyperliquid,lighter,129.96,129.83,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:27:40.120956,hold,0.5666686611111111,hyperliquid,lighter,129.82,129.639,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:28:40.121170,hold,0.5833353872222222,hyperliquid,lighter,129.68,129.735,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:29:40.121394,hold,0.6000021161111111,hyperliquid,lighter,129.72,129.708,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:30:40.121620,hold,0.6166688455555556,hyperliquid,lighter,129.7,129.701,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:31:40.121782,hold,0.6333355572222222,hyperliquid,lighter,129.7,129.674,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:32:40.122003,hold,0.6500022852777777,hyperliquid,lighter,129.65,129.589,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:33:40.122215,hold,0.6666690108333334,hyperliquid,lighter,129.58,129.526,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:34:40.122433,hold,0.6833357380555555,hyperliquid,lighter,129.54,129.415,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:35:40.122600,hold,0.7000024511111111,hyperliquid,lighter,129.41,129.43,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:36:40.122778,hold,0.7166691672222222,hyperliquid,lighter,129.46,129.523,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:37:40.122958,hold,0.7333358838888888,hyperliquid,lighter,129.51,129.575,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:38:40.123133,hold,0.7500025991666667,hyperliquid,lighter,129.6,129.634,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:39:40.123384,hold,0.7666693355555555,hyperliquid,lighter,129.63,129.599,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:40:40.123580,hold,0.7833360566666666,hyperliquid,lighter,129.58,129.68,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:41:40.123788,hold,0.8000027811111111,hyperliquid,lighter,129.67,129.671,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:42:40.124017,hold,0.8166695113888889,hyperliquid,lighter,129.66,129.746,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:43:40.124243,hold,0.8333362408333334,hyperliquid,lighter,129.76,129.792,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:44:40.124421,hold,0.8500029569444444,hyperliquid,lighter,129.8,129.87,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:45:40.124654,hold,0.8666696883333334,hyperliquid,lighter,129.87,129.823,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:46:40.124867,hold,0.8833364141666666,hyperliquid,lighter,129.82,129.879,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:47:40.125096,hold,0.9000031444444445,hyperliquid,lighter,129.89,129.933,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:48:40.125354,hold,0.9166698827777778,hyperliquid,lighter,129.91,129.851,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:49:40.125573,hold,0.9333366102777778,hyperliquid,lighter,129.84,129.721,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:50:40.125787,hold,0.9500033363888888,hyperliquid,lighter,129.73,129.733,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:51:40.125951,hold,0.966670048611111,hyperliquid,lighter,129.68,129.799,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:52:40.126133,hold,0.9833367658333334,hyperliquid,lighter,129.77,130.001,-5.2195e-06,-1.3e-05,y,False,True,,
2025-11-23 10:53:40.126371,exit,,hyperliquid,lighter,129.97,130.044,-5.3337e-06,2.9999999999999997e-06,,False,True,receiver_change,receiver_change
2025-11-23 10:54:40.126543,hold,,hyperliquid,lighter,130.03,129.784,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 10:55:40.126756,hold,,hyperliquid,lighter,129.79,129.756,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 10:56:40.126963,hold,,hyperliquid,lighter,129.76,129.828,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 10:57:40.127181,hold,,hyperliquid,lighter,129.78,129.869,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 10:58:40.127405,hold,,hyperliquid,lighter,129.87,129.896,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 10:59:40.127585,hold,,hyperliquid,lighter,129.89,129.768,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:00:40.127767,hold,,hyperliquid,lighter,129.75,129.579,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:01:40.127942,hold,,hyperliquid,lighter,129.59,129.726,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:02:40.128159,hold,,hyperliquid,lighter,129.71,129.713,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:03:40.128377,hold,,hyperliquid,lighter,129.72,129.564,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:04:40.128563,hold,,hyperliquid,lighter,129.58,129.584,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:05:40.128780,hold,,hyperliquid,lighter,129.57,129.695,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:06:40.129016,hold,,hyperliquid,lighter,129.68,129.445,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:07:40.129245,hold,,hyperliquid,lighter,129.43,129.34,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:08:40.129471,hold,,hyperliquid,lighter,129.33,129.549,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:09:40.129641,hold,,hyperliquid,lighter,129.55,129.403,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:10:40.129831,hold,,hyperliquid,lighter,129.43,129.231,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:11:40.129993,hold,,hyperliquid,lighter,129.26,129.279,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:12:40.130229,hold,,hyperliquid,lighter,129.31,129.262,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:13:40.130431,hold,,hyperliquid,lighter,129.24,129.283,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:14:40.130612,hold,,hyperliquid,lighter,129.29,129.277,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:15:40.130825,hold,,hyperliquid,lighter,129.27,129.179,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:16:40.131004,hold,,hyperliquid,lighter,129.2,128.97,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:17:40.131185,hold,,hyperliquid,lighter,128.98,129.098,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:18:40.131411,hold,,hyperliquid,lighter,129.1,129.166,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:19:40.131589,hold,,hyperliquid,lighter,129.14,129.258,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:20:40.131818,hold,,hyperliquid,lighter,129.25,129.141,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:21:40.132003,hold,,hyperliquid,lighter,129.13,129.166,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:22:40.132214,hold,,hyperliquid,lighter,129.15,129.285,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:23:40.132422,hold,,hyperliquid,lighter,129.31,129.236,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:24:40.132641,hold,,hyperliquid,lighter,129.23,129.327,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:25:40.132827,hold,,hyperliquid,lighter,129.32,129.406,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:26:40.133014,hold,,hyperliquid,lighter,129.43,129.368,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:27:40.133248,hold,,hyperliquid,lighter,129.37,129.328,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:28:40.133490,hold,,hyperliquid,lighter,129.32,129.332,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:29:40.133722,hold,,hyperliquid,lighter,129.34,129.449,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:30:40.133899,hold,,hyperliquid,lighter,129.44,129.557,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:31:40.134065,hold,,hyperliquid,lighter,129.54,129.65,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:32:40.134326,hold,,hyperliquid,lighter,129.65,129.618,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:33:40.134553,hold,,hyperliquid,lighter,129.64,129.707,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:34:40.134782,hold,,hyperliquid,lighter,129.71,129.639,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:35:40.135000,hold,,hyperliquid,lighter,129.63,129.527,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:36:40.135231,hold,,hyperliquid,lighter,129.52,129.406,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:37:40.135470,hold,,hyperliquid,lighter,129.4,129.528,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:38:40.135706,hold,,hyperliquid,lighter,129.53,129.524,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:39:40.135888,hold,,hyperliquid,lighter,129.51,129.622,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:40:40.136124,hold,,hyperliquid,lighter,129.63,129.58,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:41:40.136377,hold,,hyperliquid,lighter,129.57,129.588,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:42:40.136605,hold,,hyperliquid,lighter,129.58,129.643,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:43:40.136838,hold,,hyperliquid,lighter,129.64,129.7,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:44:40.137063,hold,,hyperliquid,lighter,129.69,129.769,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:45:40.137323,hold,,hyperliquid,lighter,129.77,129.713,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:46:40.137536,hold,,hyperliquid,lighter,129.72,129.733,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:47:40.137749,hold,,hyperliquid,lighter,129.76,129.88,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:48:40.137962,hold,,hyperliquid,lighter,129.86,129.77,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:49:40.138192,hold,,hyperliquid,lighter,129.77,129.562,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:50:40.138424,hold,,hyperliquid,lighter,129.55,129.561,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:51:40.138626,hold,,hyperliquid,lighter,129.59,129.594,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:52:40.138839,hold,,hyperliquid,lighter,129.58,129.715,-5.3337e-06,2.9999999999999997e-06,,,,,insufficient_funding_edge
2025-11-23 11:53:40.139075,hold,,hyperliquid,lighter,129.7,129.665,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:11:40.143969,hold,,hyperliquid,lighter,130.19,129.689,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:12:40.144182,hold,,hyperliquid,lighter,130.35,129.631,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:13:40.144402,hold,,hyperliquid,lighter,130.44,129.689,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:14:40.144623,hold,,hyperliquid,lighter,130.62,129.631,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:15:40.144867,hold,,hyperliquid,lighter,130.61,129.631,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:16:40.145089,hold,,hyperliquid,lighter,130.85,130.916,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:17:40.145328,hold,,hyperliquid,lighter,130.85,130.713,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:18:40.145547,hold,,hyperliquid,lighter,130.83,130.84,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:19:40.145773,hold,,hyperliquid,lighter,130.88,130.814,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:20:40.145952,hold,,hyperliquid,lighter,130.96,131.046,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:21:40.146186,hold,,hyperliquid,lighter,131.09,131.043,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:22:40.146400,hold,,hyperliquid,lighter,131.02,131.126,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:23:40.146620,hold,,hyperliquid,lighter,131.07,131.113,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:24:40.146833,hold,,hyperliquid,lighter,131.06,131.113,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:25:40.147013,hold,,hyperliquid,lighter,131.08,131.021,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:26:40.147238,hold,,hyperliquid,lighter,131.01,131.061,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:27:40.147371,hold,,hyperliquid,lighter,131.04,131.066,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:28:40.147594,hold,,hyperliquid,lighter,131.08,131.003,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:29:40.147807,hold,,hyperliquid,lighter,130.96,130.873,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:30:40.147979,hold,,hyperliquid,lighter,130.87,131.052,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:31:40.148155,hold,,hyperliquid,lighter,131.02,131.242,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:32:40.148375,hold,,hyperliquid,lighter,131.25,131.287,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:33:40.148585,hold,,hyperliquid,lighter,131.26,131.241,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:34:40.148790,hold,,hyperliquid,lighter,131.24,131.326,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:35:40.149006,hold,,hyperliquid,lighter,131.25,131.608,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:36:40.149232,hold,,hyperliquid,lighter,131.57,131.411,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:37:40.149425,hold,,hyperliquid,lighter,131.35,131.248,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:38:40.149647,hold,,hyperliquid,lighter,131.22,131.187,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:39:40.149832,hold,,hyperliquid,lighter,131.18,131.088,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:40:40.150034,hold,,hyperliquid,lighter,131.08,130.822,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:41:40.150267,hold,,hyperliquid,lighter,130.81,130.863,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:42:40.150453,hold,,hyperliquid,lighter,130.81,130.734,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:43:40.150681,hold,,hyperliquid,lighter,130.69,130.893,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:44:40.150917,hold,,hyperliquid,lighter,130.83,130.848,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:45:40.151141,hold,,hyperliquid,lighter,130.82,130.848,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:46:40.151367,hold,,hyperliquid,lighter,130.82,130.786,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:47:40.151577,hold,,hyperliquid,lighter,130.78,130.664,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:48:40.151803,hold,,hyperliquid,lighter,130.64,130.805,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:49:40.152000,hold,,hyperliquid,lighter,130.78,130.854,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:50:40.152233,hold,,hyperliquid,lighter,130.8,130.859,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:51:40.152457,hold,,hyperliquid,lighter,130.81,130.973,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:52:40.152678,hold,,hyperliquid,lighter,130.98,130.825,-9.543e-07,2e-06,,,,,insufficient_funding_edge
2025-11-23 12:53:40.152900,hold,,hyperliquid,lighter,130.8,130.911,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 12:54:40.153088,hold,,hyperliquid,lighter,130.89,130.848,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 12:55:40.153338,hold,,hyperliquid,lighter,130.81,130.842,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 12:56:40.153554,hold,,hyperliquid,lighter,130.8,130.814,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 12:57:40.153775,hold,,hyperliquid,lighter,130.8,130.74,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 12:58:40.154019,hold,,hyperliquid,lighter,130.72,130.812,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 12:59:40.154241,hold,,hyperliquid,lighter,130.81,130.798,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 13:00:40.154472,hold,,hyperliquid,lighter,130.79,130.923,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 13:01:40.154721,hold,,hyperliquid,lighter,130.9,130.911,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 13:02:40.154934,hold,,hyperliquid,lighter,130.9,131.011,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
2025-11-23 13:03:40.155145,hold,,hyperliquid,lighter,131.01,131.163,-2.6844e-06,7e-06,,,,,insufficient_funding_edge
