timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 04:06:39.702482,hold,,hyperliquid,lighter,2820.3,2823.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:07:39.702693,hold,,hyperliquid,lighter,2823.5,2827.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:08:39.702904,hold,,hyperliquid,lighter,2827.0,2830.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:09:39.703117,hold,,hyperliquid,lighter,2829.9,2829.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:10:39.703356,hold,,hyperliquid,lighter,2829.2,2834.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:11:39.703536,hold,,hyperliquid,lighter,2833.1,2833.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:12:39.703760,hold,,hyperliquid,lighter,2833.0,2833.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:13:39.703990,hold,,hyperliquid,lighter,2832.4,2834.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:14:39.704216,hold,,hyperliquid,lighter,2834.3,2832.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:15:39.704428,hold,,hyperliquid,lighter,2831.5,2835.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:16:39.704653,hold,,hyperliquid,lighter,2834.9,2841.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:17:39.704870,hold,,hyperliquid,lighter,2840.1,2838.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:18:39.705090,hold,,hyperliquid,lighter,2837.3,2844.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:19:39.705352,hold,,hyperliquid,lighter,2842.9,2848.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:20:39.705574,hold,,hyperliquid,lighter,2847.3,2849.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:21:39.705787,hold,,hyperliquid,lighter,2849.3,2846.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:22:39.705998,hold,,hyperliquid,lighter,2845.2,2839.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:23:39.706221,hold,,hyperliquid,lighter,2838.5,2838.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:24:39.706433,hold,,hyperliquid,lighter,2836.9,2840.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:25:39.706648,hold,,hyperliquid,lighter,2839.2,2841.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:26:39.706866,hold,,hyperliquid,lighter,2840.0,2839.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:27:39.707115,hold,,hyperliquid,lighter,2838.2,2840.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:28:39.707353,hold,,hyperliquid,lighter,2839.2,2828.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:29:39.707581,hold,,hyperliquid,lighter,2828.1,2828.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:30:39.707800,hold,,hyperliquid,lighter,2827.3,2828.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:31:39.708011,hold,,hyperliquid,lighter,2826.5,2831.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:32:39.708232,hold,,hyperliquid,lighter,2829.8,2830.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:33:39.708449,hold,,hyperliquid,lighter,2829.4,2832.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:34:39.708661,hold,,hyperliquid,lighter,2830.8,2829.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:35:39.708872,hold,,hyperliquid,lighter,2829.0,2830.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:36:39.709084,hold,,hyperliquid,lighter,2829.1,2828.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:37:39.709335,hold,,hyperliquid,lighter,2828.0,2829.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:38:39.709545,hold,,hyperliquid,lighter,2828.8,2828.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:39:39.709730,hold,,hyperliquid,lighter,2827.7,2825.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:40:39.709912,hold,,hyperliquid,lighter,2824.4,2822.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:41:39.710123,hold,,hyperliquid,lighter,2821.8,2823.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:42:39.710356,hold,,hyperliquid,lighter,2822.7,2823.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:43:39.710565,hold,,hyperliquid,lighter,2822.5,2822.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:44:39.710779,hold,,hyperliquid,lighter,2821.3,2824.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:45:39.711029,hold,,hyperliquid,lighter,2823.1,2830.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:46:39.711252,hold,,hyperliquid,lighter,2829.0,2827.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:47:39.711489,hold,,hyperliquid,lighter,2826.4,2831.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:48:39.711711,hold,,hyperliquid,lighter,2830.5,2829.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:49:39.711913,hold,,hyperliquid,lighter,2827.9,2829.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:50:39.712131,hold,,hyperliquid,lighter,2828.4,2830.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:51:39.712365,hold,,hyperliquid,lighter,2829.0,2828.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:52:39.712581,hold,,hyperliquid,lighter,2827.3,2828.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:53:39.712820,hold,,hyperliquid,lighter,2827.0,2828.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:54:39.713047,hold,,hyperliquid,lighter,2826.7,2827.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:55:39.713330,hold,,hyperliquid,lighter,2827.0,2828.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:56:39.713556,hold,,hyperliquid,lighter,2827.9,2827.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:57:39.713764,hold,,hyperliquid,lighter,2826.8,2826.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:58:39.713988,hold,,hyperliquid,lighter,2825.2,2827.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:59:39.714203,hold,,hyperliquid,lighter,2827.1,2828.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:00:39.714416,hold,,hyperliquid,lighter,2826.8,2826.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:01:39.714625,hold,,hyperliquid,lighter,2825.6,2828.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:02:39.714838,hold,,hyperliquid,lighter,2827.0,2828.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:03:39.715064,hold,,hyperliquid,lighter,2827.1,2828.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:04:39.715277,hold,,hyperliquid,lighter,2826.3,2825.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:05:39.715446,hold,,hyperliquid,lighter,2824.6,2825.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:06:39.715676,hold,,hyperliquid,lighter,2825.0,2830.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:07:39.715901,hold,,hyperliquid,lighter,2828.5,2829.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:08:39.716120,hold,,hyperliquid,lighter,2827.7,2827.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:09:39.716359,hold,,hyperliquid,lighter,2825.8,2826.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:10:39.716583,hold,,hyperliquid,lighter,2825.0,2825.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:11:39.716822,hold,,hyperliquid,lighter,2824.5,2826.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:12:39.717071,hold,,hyperliquid,lighter,2825.3,2828.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:13:39.717321,hold,,hyperliquid,lighter,2826.7,2831.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:14:39.717551,hold,,hyperliquid,lighter,2829.3,2830.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:15:39.717820,hold,,hyperliquid,lighter,2828.9,2830.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:16:39.718058,hold,,hyperliquid,lighter,2829.5,2828.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:17:39.718274,hold,,hyperliquid,lighter,2827.2,2828.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:18:39.718499,hold,,hyperliquid,lighter,2826.2,2828.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:19:39.718733,hold,,hyperliquid,lighter,2826.7,2829.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:20:39.718957,hold,,hyperliquid,lighter,2827.5,2827.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:21:39.719190,hold,,hyperliquid,lighter,2826.8,2825.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:22:39.719418,hold,,hyperliquid,lighter,2824.2,2825.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:23:39.719636,hold,,hyperliquid,lighter,2823.7,2825.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:24:39.719812,hold,,hyperliquid,lighter,2824.6,2824.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:25:39.720015,hold,,hyperliquid,lighter,2823.4,2824.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:26:39.720226,hold,,hyperliquid,lighter,2823.1,2824.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:27:39.720438,hold,,hyperliquid,lighter,2823.5,2825.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:28:39.720665,hold,,hyperliquid,lighter,2823.8,2824.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:29:39.720892,hold,,hyperliquid,lighter,2823.8,2824.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:30:39.721112,hold,,hyperliquid,lighter,2823.7,2824.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:31:39.721357,hold,,hyperliquid,lighter,2823.3,2822.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:32:39.721573,hold,,hyperliquid,lighter,2821.5,2822.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:33:39.721788,hold,,hyperliquid,lighter,2821.3,2822.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:34:39.722022,hold,,hyperliquid,lighter,2820.9,2822.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:35:39.722254,hold,,hyperliquid,lighter,2821.2,2821.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:36:39.722480,hold,,hyperliquid,lighter,2820.5,2820.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:37:39.722664,hold,,hyperliquid,lighter,2819.0,2815.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:38:39.722835,hold,,hyperliquid,lighter,2814.3,2817.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:39:39.723061,hold,,hyperliquid,lighter,2816.7,2818.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:40:39.723280,hold,,hyperliquid,lighter,2817.7,2818.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:41:39.723501,hold,,hyperliquid,lighter,2817.8,2818.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:42:39.723759,hold,,hyperliquid,lighter,2817.4,2817.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:43:39.723974,hold,,hyperliquid,lighter,2816.2,2817.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:44:39.724199,hold,,hyperliquid,lighter,2816.4,2820.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:45:39.724405,hold,,hyperliquid,lighter,2819.0,2822.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:46:39.724641,hold,,hyperliquid,lighter,2821.5,2821.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:47:39.724874,hold,,hyperliquid,lighter,2821.3,2824.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:48:39.725034,hold,,hyperliquid,lighter,2823.6,2826.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:49:39.725249,hold,,hyperliquid,lighter,2824.8,2825.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:50:39.725462,hold,,hyperliquid,lighter,2825.3,2824.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:51:39.725719,hold,,hyperliquid,lighter,2823.3,2822.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:52:39.725932,hold,,hyperliquid,lighter,2821.5,2823.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:53:39.726157,hold,,hyperliquid,lighter,2823.0,2824.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:54:39.726374,hold,,hyperliquid,lighter,2822.9,2823.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:55:39.726589,hold,,hyperliquid,lighter,2822.9,2823.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:56:39.726817,hold,,hyperliquid,lighter,2822.2,2824.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:57:39.726970,hold,,hyperliquid,lighter,2823.8,2825.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:58:39.727180,hold,,hyperliquid,lighter,2824.4,2825.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:59:39.727405,hold,,hyperliquid,lighter,2824.5,2824.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:00:39.727618,hold,,hyperliquid,lighter,2823.1,2825.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:01:39.727827,hold,,hyperliquid,lighter,2824.5,2825.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:02:39.727986,hold,,hyperliquid,lighter,2825.3,2827.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:03:39.728204,hold,,hyperliquid,lighter,2826.6,2828.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:04:39.728416,hold,,hyperliquid,lighter,2827.3,2830.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:05:39.728634,hold,,hyperliquid,lighter,2829.4,2832.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:06:39.728849,hold,,hyperliquid,lighter,2830.4,2831.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:07:39.729067,hold,,hyperliquid,lighter,2830.3,2829.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:08:39.729289,hold,,hyperliquid,lighter,2828.3,2827.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:09:39.729509,hold,,hyperliquid,lighter,2826.7,2825.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:10:39.729729,hold,,hyperliquid,lighter,2825.6,2825.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:11:39.729949,hold,,hyperliquid,lighter,2824.5,2825.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:12:39.730168,hold,,hyperliquid,lighter,2824.3,2825.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:13:39.730408,hold,,hyperliquid,lighter,2824.9,2825.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:14:39.730623,hold,,hyperliquid,lighter,2824.6,2825.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:15:39.730851,hold,,hyperliquid,lighter,2824.9,2825.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:16:39.731064,hold,,hyperliquid,lighter,2824.6,2825.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:17:39.731275,hold,,hyperliquid,lighter,2824.4,2825.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:18:39.731492,hold,,hyperliquid,lighter,2824.4,2825.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:19:39.731704,hold,,hyperliquid,lighter,2824.6,2826.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:20:39.731915,hold,,hyperliquid,lighter,2825.8,2826.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:21:39.732144,hold,,hyperliquid,lighter,2825.8,2822.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:22:39.732345,hold,,hyperliquid,lighter,2820.9,2819.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:23:39.732557,hold,,hyperliquid,lighter,2819.2,2820.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:24:39.732775,hold,,hyperliquid,lighter,2819.1,2819.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:25:39.732996,hold,,hyperliquid,lighter,2818.7,2820.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:26:39.733215,hold,,hyperliquid,lighter,2818.8,2820.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:27:39.733441,hold,,hyperliquid,lighter,2819.0,2821.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:28:39.733671,hold,,hyperliquid,lighter,2819.9,2821.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:29:39.733839,hold,,hyperliquid,lighter,2819.8,2820.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:30:39.734058,hold,,hyperliquid,lighter,2819.2,2820.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:31:39.734271,hold,,hyperliquid,lighter,2819.2,2820.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:32:39.734496,hold,,hyperliquid,lighter,2819.3,2815.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:33:39.734710,hold,,hyperliquid,lighter,2815.0,2814.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:34:39.734931,hold,,hyperliquid,lighter,2814.0,2815.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:35:39.735147,hold,,hyperliquid,lighter,2813.6,2814.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:36:39.735375,hold,,hyperliquid,lighter,2813.5,2811.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:37:39.735625,hold,,hyperliquid,lighter,2810.7,2811.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:38:39.735830,hold,,hyperliquid,lighter,2810.1,2810.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:39:39.736007,hold,,hyperliquid,lighter,2809.4,2811.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:40:39.736221,hold,,hyperliquid,lighter,2810.8,2809.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:41:39.736436,hold,,hyperliquid,lighter,2808.4,2811.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:42:39.736668,hold,,hyperliquid,lighter,2810.4,2811.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:43:39.736892,hold,,hyperliquid,lighter,2810.2,2812.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:44:39.737092,hold,,hyperliquid,lighter,2810.8,2812.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:45:39.737344,hold,,hyperliquid,lighter,2811.5,2813.14,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:46:39.737558,hold,,hyperliquid,lighter,2811.8,2813.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:47:39.737798,hold,,hyperliquid,lighter,2812.3,2813.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:48:39.738027,hold,,hyperliquid,lighter,2812.0,2811.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:49:39.738283,hold,,hyperliquid,lighter,2809.7,2810.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:50:39.738500,hold,,hyperliquid,lighter,2809.8,2810.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:51:39.738714,hold,,hyperliquid,lighter,2809.8,2808.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:52:39.738923,hold,,hyperliquid,lighter,2807.3,2809.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:53:39.739137,hold,,hyperliquid,lighter,2808.1,2810.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:54:39.739365,hold,,hyperliquid,lighter,2808.6,2809.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:55:39.739582,hold,,hyperliquid,lighter,2808.3,2810.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:56:39.739800,hold,,hyperliquid,lighter,2808.9,2811.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:57:39.740014,hold,,hyperliquid,lighter,2809.6,2813.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:58:39.740242,hold,,hyperliquid,lighter,2811.3,2810.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 06:59:39.740454,hold,,hyperliquid,lighter,2809.2,2812.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:00:39.740708,hold,,hyperliquid,lighter,2810.0,2809.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:01:39.740921,hold,,hyperliquid,lighter,2808.9,2809.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:02:39.741130,hold,,hyperliquid,lighter,2807.9,2799.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:03:39.741377,hold,,hyperliquid,lighter,2798.8,2800.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:04:39.741600,hold,,hyperliquid,lighter,2798.0,2796.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:05:39.741811,hold,,hyperliquid,lighter,2795.2,2796.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:06:39.742064,hold,,hyperliquid,lighter,2795.3,2797.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:07:39.742289,hold,,hyperliquid,lighter,2795.9,2798.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:08:39.742457,hold,,hyperliquid,lighter,2796.0,2798.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:09:39.742672,hold,,hyperliquid,lighter,2796.6,2799.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 07:10:39.742889,hold,,hyperliquid,lighter,2798.0,2800.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
