timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:31:23.741992,hold,4.6333513433333335,hyperliquid,lighter,92849.0,92702.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:32:23.742216,hold,4.650018072222222,hyperliquid,lighter,92706.0,92914.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:33:23.742438,hold,4.666684800555555,hyperliquid,lighter,92948.0,92772.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:34:23.742674,hold,4.6833515327777775,hyperliquid,lighter,92777.0,92501.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:35:23.742920,hold,4.700018267777778,hyperliquid,lighter,92511.0,92511.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:36:23.743094,hold,4.716684982777778,hyperliquid,lighter,92552.0,92477.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:37:23.743347,hold,4.733351719722223,hyperliquid,lighter,92530.0,92686.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:38:23.743595,hold,4.750018455277777,hyperliquid,lighter,92707.0,92810.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:39:23.743823,hold,4.766685185277778,hyperliquid,lighter,92857.0,92857.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:40:23.744126,hold,4.783351936111111,hyperliquid,lighter,92895.0,92743.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:41:23.744355,hold,4.8000186663888895,hyperliquid,lighter,92786.0,92914.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:42:23.744576,hold,4.816685394444444,hyperliquid,lighter,92959.0,92773.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:43:23.744804,hold,4.833352124444445,hyperliquid,lighter,92821.0,92706.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:44:23.745034,hold,4.850018855,hyperliquid,lighter,92759.0,92734.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:45:23.745256,hold,4.866685583333333,hyperliquid,lighter,92788.0,92752.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:46:23.745522,hold,4.8833523238888885,hyperliquid,lighter,92782.0,92831.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:47:23.745751,hold,4.900019054166667,hyperliquid,lighter,92868.0,92732.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:48:23.746004,hold,4.916685791111111,hyperliquid,lighter,92777.0,92575.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:49:23.746224,hold,4.933352518888889,hyperliquid,lighter,92626.0,92698.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:50:23.746445,hold,4.950019246944445,hyperliquid,lighter,92749.0,92517.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:51:23.746674,hold,4.966685977222222,hyperliquid,lighter,92556.0,92733.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:52:23.746921,hold,4.9833527125,hyperliquid,lighter,92769.0,92932.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:53:23.747147,hold,5.000019441944445,hyperliquid,lighter,92997.0,92816.4,1.25e-05,0.0,x,False,True,,
2025-11-18 15:54:23.747376,hold,5.016686172222222,hyperliquid,lighter,92872.0,92959.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:55:23.747613,hold,5.033352904722222,hyperliquid,lighter,93020.0,92962.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:56:23.747844,hold,5.0500196355555556,hyperliquid,lighter,93023.0,92886.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:57:23.748015,hold,5.066686349722222,hyperliquid,lighter,92957.0,92939.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:58:23.748246,hold,5.083353080555556,hyperliquid,lighter,93003.0,92889.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:59:23.748484,hold,5.100019813333334,hyperliquid,lighter,92951.0,92874.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:00:23.748706,hold,5.116686541666667,hyperliquid,lighter,92943.0,92948.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:01:23.748946,hold,5.133353275,hyperliquid,lighter,93009.0,92738.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:02:23.749175,hold,5.150020005277778,hyperliquid,lighter,92808.0,92709.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:03:23.749357,hold,5.1666867225,hyperliquid,lighter,92769.0,92718.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:04:23.749625,hold,5.183353463611111,hyperliquid,lighter,92785.0,92733.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:05:23.749854,hold,5.200020193888889,hyperliquid,lighter,92774.0,92616.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:06:23.750060,hold,5.216686917777778,hyperliquid,lighter,92675.0,92662.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:07:23.750327,hold,5.233353658611111,hyperliquid,lighter,92712.0,92928.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:08:23.750467,hold,5.250020364166667,hyperliquid,lighter,92962.0,93130.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:09:23.750695,hold,5.266687094166667,hyperliquid,lighter,93165.0,93162.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:10:23.750942,hold,5.283353829444445,hyperliquid,lighter,93193.0,93093.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:11:23.751117,hold,5.300020544722222,hyperliquid,lighter,93132.0,93174.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:12:23.751370,hold,5.316687281666667,hyperliquid,lighter,93220.0,93044.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:13:23.751645,hold,5.3333540247222215,hyperliquid,lighter,93097.0,93129.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:14:23.751903,hold,5.350020763055555,hyperliquid,lighter,93163.0,93139.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:15:23.752134,hold,5.366687493888889,hyperliquid,lighter,93179.0,93080.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:16:23.752301,hold,5.383354206944444,hyperliquid,lighter,93111.0,93272.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:17:23.752534,hold,5.400020938333333,hyperliquid,lighter,93300.0,93258.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:18:23.752755,hold,5.4166876663888885,hyperliquid,lighter,93311.0,93450.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:19:23.752979,hold,5.433354395277777,hyperliquid,lighter,93509.0,93405.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:20:23.753153,hold,5.450021110277778,hyperliquid,lighter,93458.0,93613.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:21:23.753392,hold,5.466687843333333,hyperliquid,lighter,93660.0,93424.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:22:23.753612,hold,5.483354571111111,hyperliquid,lighter,93476.0,93504.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:23:23.753840,hold,5.500021301111111,hyperliquid,lighter,93524.0,93523.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:24:23.754062,hold,5.516688029444444,hyperliquid,lighter,93566.0,93454.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:25:23.754243,hold,5.5333547463888895,hyperliquid,lighter,93479.0,93505.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:26:23.754424,hold,5.550021463333334,hyperliquid,lighter,93545.0,93554.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:27:23.754646,hold,5.566688191666667,hyperliquid,lighter,93582.0,93556.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:28:23.754925,hold,5.583354935833333,hyperliquid,lighter,93576.0,93624.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:29:23.755173,hold,5.600021671388888,hyperliquid,lighter,93665.0,93739.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:30:23.755408,hold,5.616688403333333,hyperliquid,lighter,93740.0,93689.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:31:23.755629,hold,5.633355131388889,hyperliquid,lighter,93706.0,93757.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:32:23.755894,hold,5.650021871666667,hyperliquid,lighter,93796.0,93783.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:33:23.756090,hold,5.666688592777778,hyperliquid,lighter,93817.0,93779.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:34:23.756354,hold,5.6833553327777775,hyperliquid,lighter,93794.0,93668.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:35:23.756541,hold,5.700022051388889,hyperliquid,lighter,93709.0,93625.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:36:23.756760,hold,5.716688778888889,hyperliquid,lighter,93644.0,93579.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:37:23.756997,hold,5.733355511388889,hyperliquid,lighter,93611.0,93626.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:38:23.757229,hold,5.7500222425,hyperliquid,lighter,93669.0,93612.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:39:23.757429,hold,5.766688964722222,hyperliquid,lighter,93649.0,93436.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:40:23.757691,hold,5.7833557041666666,hyperliquid,lighter,93464.0,93451.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:41:23.757932,hold,5.800022437777778,hyperliquid,lighter,93494.0,93473.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:42:23.758149,hold,5.816689164722222,hyperliquid,lighter,93500.0,93405.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:43:23.758317,hold,5.833355878055555,hyperliquid,lighter,93445.0,93361.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:44:23.758551,hold,5.850022609722222,hyperliquid,lighter,93393.0,93312.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:45:23.758726,hold,5.866689324999999,hyperliquid,lighter,93344.0,93325.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:46:23.758962,hold,5.883356057222222,hyperliquid,lighter,93357.0,93285.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:47:23.759206,hold,5.900022791666667,hyperliquid,lighter,93317.0,93244.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:48:23.759467,hold,5.916689530833333,hyperliquid,lighter,93274.0,93398.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:49:23.759690,hold,5.9333562594444444,hyperliquid,lighter,93429.0,93382.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:50:23.759964,hold,5.950023002222222,hyperliquid,lighter,93419.0,93491.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:51:23.760185,hold,5.966689730277778,hyperliquid,lighter,93524.0,93340.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:52:23.760414,hold,5.983356460555555,hyperliquid,lighter,93382.0,93343.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:53:23.760644,hold,6.0000231911111115,hyperliquid,lighter,93393.0,93341.5,1.25e-05,0.0,x,False,True,,
2025-11-18 16:54:23.760843,hold,6.016689913055555,hyperliquid,lighter,93381.0,93392.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:55:23.761038,hold,6.033356633888888,hyperliquid,lighter,93440.0,93431.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:56:23.761266,hold,6.050023363888889,hyperliquid,lighter,93493.0,93404.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:57:23.761495,hold,6.066690094166667,hyperliquid,lighter,93445.0,93458.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:58:23.761731,hold,6.083356826388889,hyperliquid,lighter,93503.0,93393.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:59:23.761960,hold,6.100023556666666,hyperliquid,lighter,93444.0,93464.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:00:23.762150,hold,6.116690276111111,hyperliquid,lighter,93513.0,93476.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:01:23.762387,hold,6.133357008611111,hyperliquid,lighter,93525.0,93441.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:02:23.762607,hold,6.1500237363888886,hyperliquid,lighter,93472.0,93509.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:03:23.762831,hold,6.166690465277777,hyperliquid,lighter,93543.0,93479.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:04:23.763058,hold,6.183357194999999,hyperliquid,lighter,93516.0,93494.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:05:23.763302,hold,6.200023929444445,hyperliquid,lighter,93533.0,93513.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:06:23.763463,hold,6.216690640833334,hyperliquid,lighter,93566.0,93425.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:07:23.763699,hold,6.233357373055556,hyperliquid,lighter,93473.0,93529.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:08:23.764150,hold,6.250024165,hyperliquid,lighter,93581.0,93492.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:09:23.764305,hold,6.266690874722222,hyperliquid,lighter,93529.0,93517.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:10:23.764536,hold,6.283357605555556,hyperliquid,lighter,93545.0,93593.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:11:23.764729,hold,6.300024325833333,hyperliquid,lighter,93644.0,93584.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:12:23.764928,hold,6.316691047777778,hyperliquid,lighter,93630.0,93505.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:13:23.765147,hold,6.333357775277777,hyperliquid,lighter,93548.0,93407.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:14:23.765410,hold,6.350024514999999,hyperliquid,lighter,93457.0,93290.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:15:23.765630,hold,6.366691242777778,hyperliquid,lighter,93334.0,93363.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:16:23.765915,hold,6.3833579886111105,hyperliquid,lighter,93410.0,93401.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:17:23.766150,hold,6.400024720555556,hyperliquid,lighter,93439.0,93325.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:18:23.766418,hold,6.416691461666667,hyperliquid,lighter,93348.0,93387.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:19:23.766654,hold,6.433358193888889,hyperliquid,lighter,93406.0,93389.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:20:23.766899,hold,6.4500249286111115,hyperliquid,lighter,93427.0,93459.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:21:23.767123,hold,6.4666916575,hyperliquid,lighter,93510.0,93494.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:22:23.767349,hold,6.483358386944444,hyperliquid,lighter,93530.0,93353.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:23:23.767572,hold,6.500025115555555,hyperliquid,lighter,93391.0,93352.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:24:23.767805,hold,6.516691846944445,hyperliquid,lighter,93391.0,93320.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:25:23.768028,hold,6.533358575555556,hyperliquid,lighter,93361.0,93323.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:26:23.768255,hold,6.550025305277778,hyperliquid,lighter,93361.0,93259.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:27:23.768469,hold,6.5666920313888895,hyperliquid,lighter,93298.0,92994.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:28:23.768705,hold,6.583358763611112,hyperliquid,lighter,93023.0,92914.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:29:23.768942,hold,6.600025496111112,hyperliquid,lighter,92942.0,92937.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:30:23.769172,hold,6.616692226666666,hyperliquid,lighter,92962.0,92982.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:31:23.769408,hold,6.633358958888889,hyperliquid,lighter,93015.0,92892.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:32:23.769683,hold,6.650025701944444,hyperliquid,lighter,92933.0,92834.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:33:23.769944,hold,6.6666924411111115,hyperliquid,lighter,92861.0,92856.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:34:23.770174,hold,6.683359171666667,hyperliquid,lighter,92909.0,92955.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:35:23.770402,hold,6.700025901666667,hyperliquid,lighter,92987.0,93044.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:36:23.770630,hold,6.716692631666667,hyperliquid,lighter,93081.0,93030.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:37:23.770859,hold,6.733359361944444,hyperliquid,lighter,93054.0,93088.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:38:23.771075,hold,6.7500260886111105,hyperliquid,lighter,93113.0,93262.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:39:23.771345,hold,6.766692830277778,hyperliquid,lighter,93300.0,93338.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:40:23.771561,hold,6.783359556944444,hyperliquid,lighter,93380.0,93416.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:41:23.771811,hold,6.800026293055556,hyperliquid,lighter,93461.0,93249.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:42:23.771967,hold,6.816693003055556,hyperliquid,lighter,93283.0,93266.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:43:23.772138,hold,6.833359717222222,hyperliquid,lighter,93323.0,93279.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:44:23.772351,hold,6.850026443055556,hyperliquid,lighter,93318.0,93299.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:45:23.772572,hold,6.866693171111111,hyperliquid,lighter,93347.0,93149.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:46:23.772794,hold,6.883359899444444,hyperliquid,lighter,93193.0,93118.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:47:23.773022,hold,6.900026629444445,hyperliquid,lighter,93154.0,93191.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:48:23.773258,hold,6.916693361666667,hyperliquid,lighter,93221.0,93195.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:49:23.773511,hold,6.933360098611112,hyperliquid,lighter,93219.0,93221.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:50:23.773748,hold,6.950026831111112,hyperliquid,lighter,93241.0,93097.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:51:23.773975,hold,6.966693560833333,hyperliquid,lighter,93130.0,93089.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:52:23.774200,hold,6.983360289999999,hyperliquid,lighter,93126.0,93113.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:53:23.774434,hold,7.000027021666667,hyperliquid,lighter,93169.0,93224.6,1.25e-05,0.0,x,False,True,,
2025-11-18 17:54:23.774713,hold,7.016693765833334,hyperliquid,lighter,93276.0,93208.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:55:23.774947,hold,7.0333604975,hyperliquid,lighter,93243.0,93145.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:56:23.775121,hold,7.0500272125,hyperliquid,lighter,93187.0,93218.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:57:23.775401,hold,7.0666939569444445,hyperliquid,lighter,93270.0,93192.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:58:23.775643,hold,7.0833606908333335,hyperliquid,lighter,93244.0,93194.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:59:23.775894,hold,7.100027427222223,hyperliquid,lighter,93239.0,93205.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:00:23.776168,hold,7.11669417,hyperliquid,lighter,93270.0,93224.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:01:23.776389,hold,7.133360898055556,hyperliquid,lighter,93296.0,93323.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:02:23.776625,hold,7.150027630277778,hyperliquid,lighter,93388.0,93313.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:03:23.776858,hold,7.166694361666667,hyperliquid,lighter,93370.0,93430.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:04:23.777076,hold,7.183361088888889,hyperliquid,lighter,93477.0,93491.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:05:23.777329,hold,7.200027825833333,hyperliquid,lighter,93522.0,93556.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:06:23.777576,hold,7.216694561111111,hyperliquid,lighter,93599.0,93625.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:07:23.777825,hold,7.2333612969444445,hyperliquid,lighter,93675.0,93606.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:08:23.778088,hold,7.250028036666667,hyperliquid,lighter,93659.0,93676.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:09:23.778258,hold,7.266694750555556,hyperliquid,lighter,93725.0,93654.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:10:23.778442,hold,7.283361468333333,hyperliquid,lighter,93696.0,93664.8,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:11:23.778626,hold,7.300028186111112,hyperliquid,lighter,93725.0,93645.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:12:23.778844,hold,7.316694913333333,hyperliquid,lighter,93709.0,93601.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:13:23.779066,hold,7.333361641666667,hyperliquid,lighter,93643.0,93602.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:14:23.779302,hold,7.35002837388889,hyperliquid,lighter,93664.0,93594.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:15:23.779476,hold,7.366695088888889,hyperliquid,lighter,93643.0,93567.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:16:23.779736,hold,7.383361827777778,hyperliquid,lighter,93607.0,93589.6,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:17:23.779958,hold,7.400028556111112,hyperliquid,lighter,93635.0,93517.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:18:23.780173,hold,7.4166952825,hyperliquid,lighter,93555.0,93554.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:19:23.780392,hold,7.43336201,hyperliquid,lighter,93608.0,93518.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:20:23.780677,hold,7.450028755833333,hyperliquid,lighter,93573.0,93382.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:21:23.780910,hold,7.466695487222222,hyperliquid,lighter,93421.0,93418.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:22:23.781125,hold,7.483362213611111,hyperliquid,lighter,93462.0,93394.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:23:23.781322,hold,7.5000289350000005,hyperliquid,lighter,93437.0,93398.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:24:23.781559,hold,7.5166956675000005,hyperliquid,lighter,93449.0,93368.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:25:23.781775,hold,7.533362394166667,hyperliquid,lighter,93424.0,93268.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:26:23.782034,hold,7.5500291327777775,hyperliquid,lighter,93318.0,93206.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:27:23.782277,hold,7.566695866944444,hyperliquid,lighter,93246.0,93305.5,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:28:23.782513,hold,7.583362599166667,hyperliquid,lighter,93347.0,93226.3,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:29:23.782727,hold,7.600029325277778,hyperliquid,lighter,93266.0,93192.1,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:30:23.782953,hold,7.616696054722222,hyperliquid,lighter,93231.0,93220.4,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:31:23.783177,hold,7.633362783611111,hyperliquid,lighter,93269.0,93231.7,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:32:23.783439,hold,7.650029523055556,hyperliquid,lighter,93268.0,93236.9,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:33:23.783689,hold,7.666696259166666,hyperliquid,lighter,93293.0,93217.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:34:23.783889,hold,7.683362981388889,hyperliquid,lighter,93263.0,93263.2,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:35:23.784029,hold,7.700029686944444,hyperliquid,lighter,93302.0,93278.0,1.25e-05,1.1999999999999999e-05,x,False,True,,
