timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:52:23.751945,hold,0.9666699333333333,hyperliquid,lighter,139.89,140.06,1.19809e-05,-2.2000000000000003e-05,y,False,True,,
2025-11-18 15:53:23.752164,exit,,hyperliquid,lighter,140.07,139.78,1.19809e-05,0.0,,False,True,receiver_change,receiver_change
2025-11-18 15:54:23.752389,hold,,hyperliquid,lighter,139.81,139.985,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 15:55:23.752588,hold,,hyperliquid,lighter,140.02,140.024,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 15:56:23.752757,hold,,hyperliquid,lighter,140.08,139.719,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 15:57:23.752951,hold,,hyperliquid,lighter,139.76,139.688,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 15:58:23.753132,hold,,hyperliquid,lighter,139.71,139.64,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 15:59:23.753312,hold,,hyperliquid,lighter,139.7,139.633,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:00:23.753500,hold,,hyperliquid,lighter,139.63,139.751,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:01:23.753738,hold,,hyperliquid,lighter,139.85,139.602,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:02:23.753936,hold,,hyperliquid,lighter,139.6,139.261,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:03:23.754108,hold,,hyperliquid,lighter,139.33,139.045,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:04:23.754286,hold,,hyperliquid,lighter,139.11,139.24,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:05:23.754503,hold,,hyperliquid,lighter,139.31,138.797,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:06:23.754682,hold,,hyperliquid,lighter,138.84,139.007,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:07:23.754925,hold,,hyperliquid,lighter,139.09,139.383,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:08:23.755069,hold,,hyperliquid,lighter,139.39,140.038,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:09:23.755280,hold,,hyperliquid,lighter,140.07,140.041,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:10:23.755540,hold,,hyperliquid,lighter,140.11,139.652,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:11:23.755768,hold,,hyperliquid,lighter,139.71,139.64,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:12:23.756007,hold,,hyperliquid,lighter,139.7,139.513,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:13:23.756188,hold,,hyperliquid,lighter,139.6,139.643,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:14:23.756418,hold,,hyperliquid,lighter,139.73,139.547,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:15:23.756641,hold,,hyperliquid,lighter,139.6,139.465,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:16:23.756831,hold,,hyperliquid,lighter,139.5,139.928,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:17:23.757007,hold,,hyperliquid,lighter,140.01,140.071,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:18:23.757175,hold,,hyperliquid,lighter,140.16,140.734,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:19:23.757336,hold,,hyperliquid,lighter,140.76,140.677,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:20:23.757502,hold,,hyperliquid,lighter,140.75,140.886,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:21:23.757730,hold,,hyperliquid,lighter,140.91,140.794,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:22:23.757989,hold,,hyperliquid,lighter,140.82,140.884,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:23:23.758227,hold,,hyperliquid,lighter,140.88,140.744,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:24:23.758442,hold,,hyperliquid,lighter,140.76,140.603,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:25:23.758649,hold,,hyperliquid,lighter,140.63,140.855,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:26:23.758927,hold,,hyperliquid,lighter,140.88,141.232,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:27:23.759150,hold,,hyperliquid,lighter,141.24,141.075,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:28:23.759357,hold,,hyperliquid,lighter,141.14,141.352,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:29:23.759529,hold,,hyperliquid,lighter,141.39,141.241,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:30:23.759736,hold,,hyperliquid,lighter,141.2,141.142,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:31:23.759954,hold,,hyperliquid,lighter,141.16,141.543,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:32:23.760157,hold,,hyperliquid,lighter,141.48,141.895,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:33:23.760367,hold,,hyperliquid,lighter,141.87,141.7,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:34:23.760570,hold,,hyperliquid,lighter,141.71,141.199,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:35:23.760745,hold,,hyperliquid,lighter,141.18,141.138,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:36:23.760959,hold,,hyperliquid,lighter,141.11,141.17,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:37:23.761147,hold,,hyperliquid,lighter,141.12,141.174,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:38:23.761380,hold,,hyperliquid,lighter,141.16,141.213,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:39:23.761542,hold,,hyperliquid,lighter,141.27,140.797,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:40:23.761705,hold,,hyperliquid,lighter,140.77,140.774,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:41:23.761962,hold,,hyperliquid,lighter,140.79,140.905,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:42:23.762136,hold,,hyperliquid,lighter,140.94,140.656,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:43:23.762317,hold,,hyperliquid,lighter,140.67,140.626,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:44:23.762601,hold,,hyperliquid,lighter,140.66,140.734,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:45:23.762777,hold,,hyperliquid,lighter,140.74,140.765,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:46:23.762947,hold,,hyperliquid,lighter,140.75,140.739,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:47:23.763142,hold,,hyperliquid,lighter,140.72,140.679,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:48:23.763337,hold,,hyperliquid,lighter,140.69,141.118,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:49:23.763502,hold,,hyperliquid,lighter,141.12,140.994,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:50:23.763673,hold,,hyperliquid,lighter,141.03,141.121,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:51:23.763825,hold,,hyperliquid,lighter,141.05,140.874,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:52:23.764034,hold,,hyperliquid,lighter,140.91,140.797,1.25e-05,-1.1000000000000001e-05,,,,,insufficient_funding_edge
2025-11-18 16:53:23.764188,enter,0.0,hyperliquid,lighter,140.83,140.738,1.25e-05,0.0,x,False,True,,
2025-11-18 16:54:23.764360,exit,,hyperliquid,lighter,140.73,140.752,5.0939e-06,-7e-06,,False,True,receiver_change,receiver_change
2025-11-18 16:55:23.764587,hold,,hyperliquid,lighter,140.78,140.924,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 16:56:23.764771,hold,,hyperliquid,lighter,140.96,140.845,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 16:57:23.764943,hold,,hyperliquid,lighter,140.86,141.011,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 16:58:23.765111,hold,,hyperliquid,lighter,141.04,140.811,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 16:59:23.765368,hold,,hyperliquid,lighter,140.88,140.972,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:00:23.765554,hold,,hyperliquid,lighter,141.0,140.96,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:01:23.765724,hold,,hyperliquid,lighter,140.99,140.963,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:02:23.765944,hold,,hyperliquid,lighter,140.96,140.992,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:03:23.766149,hold,,hyperliquid,lighter,141.04,140.986,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:04:23.766334,hold,,hyperliquid,lighter,141.0,140.895,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:05:23.766548,hold,,hyperliquid,lighter,140.93,140.728,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:06:23.766775,hold,,hyperliquid,lighter,140.8,140.568,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:07:23.766941,hold,,hyperliquid,lighter,140.62,140.697,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:08:23.767164,hold,,hyperliquid,lighter,140.77,140.623,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:09:23.767369,hold,,hyperliquid,lighter,140.65,140.603,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:10:23.767550,hold,,hyperliquid,lighter,140.62,140.637,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:11:23.767763,hold,,hyperliquid,lighter,140.74,140.684,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:12:23.767952,hold,,hyperliquid,lighter,140.72,140.45,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:13:23.768128,hold,,hyperliquid,lighter,140.5,140.228,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:14:23.768380,hold,,hyperliquid,lighter,140.3,140.157,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:15:23.768578,hold,,hyperliquid,lighter,140.19,140.16,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:16:23.768787,hold,,hyperliquid,lighter,140.23,140.208,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:17:23.768967,hold,,hyperliquid,lighter,140.26,140.077,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:18:23.769175,hold,,hyperliquid,lighter,140.15,140.118,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:19:23.769394,hold,,hyperliquid,lighter,140.15,140.077,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:20:23.769586,hold,,hyperliquid,lighter,140.12,140.35,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:21:23.769754,hold,,hyperliquid,lighter,140.36,140.363,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:22:23.769995,hold,,hyperliquid,lighter,140.42,140.022,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:23:23.770213,hold,,hyperliquid,lighter,140.09,139.98,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:24:23.770375,hold,,hyperliquid,lighter,140.02,139.971,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:25:23.770570,hold,,hyperliquid,lighter,140.01,139.836,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:26:23.770738,hold,,hyperliquid,lighter,139.88,139.811,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:27:23.770954,hold,,hyperliquid,lighter,139.83,139.452,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:28:23.771175,hold,,hyperliquid,lighter,139.52,139.262,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:29:23.771357,hold,,hyperliquid,lighter,139.4,139.412,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:30:23.771575,hold,,hyperliquid,lighter,139.51,139.438,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:31:23.771745,hold,,hyperliquid,lighter,139.53,139.356,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:32:23.771989,hold,,hyperliquid,lighter,139.42,139.221,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:33:23.772235,hold,,hyperliquid,lighter,139.32,139.261,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:34:23.772496,hold,,hyperliquid,lighter,139.35,139.423,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:35:23.772741,hold,,hyperliquid,lighter,139.5,139.579,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:36:23.772975,hold,,hyperliquid,lighter,139.65,139.567,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:37:23.773164,hold,,hyperliquid,lighter,139.61,139.587,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:38:23.773381,hold,,hyperliquid,lighter,139.64,139.889,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:39:23.773625,hold,,hyperliquid,lighter,139.96,140.041,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:40:23.773901,hold,,hyperliquid,lighter,140.12,140.193,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:41:23.774127,hold,,hyperliquid,lighter,140.25,140.234,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:42:23.774341,hold,,hyperliquid,lighter,140.25,140.291,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:43:23.774499,hold,,hyperliquid,lighter,140.36,140.301,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:44:23.774681,hold,,hyperliquid,lighter,140.36,140.418,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:45:23.774911,hold,,hyperliquid,lighter,140.43,140.202,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:46:23.775077,hold,,hyperliquid,lighter,140.27,140.116,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:47:23.775258,hold,,hyperliquid,lighter,140.16,140.23,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:48:23.775426,hold,,hyperliquid,lighter,140.26,140.252,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:49:23.775621,hold,,hyperliquid,lighter,140.29,140.298,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:50:23.775793,hold,,hyperliquid,lighter,140.32,140.099,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:51:23.775995,hold,,hyperliquid,lighter,140.13,140.175,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:52:23.776215,hold,,hyperliquid,lighter,140.24,140.123,5.0939e-06,-7e-06,,,,,insufficient_funding_edge
2025-11-18 17:53:23.776412,hold,,hyperliquid,lighter,140.18,140.218,5.0939e-06,0.0,,,,,insufficient_funding_edge
2025-11-18 17:54:23.776650,enter,0.0,hyperliquid,lighter,140.26,140.155,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:55:23.776829,hold,0.01666671638888889,hyperliquid,lighter,140.19,140.064,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:56:23.776989,hold,0.0333334275,hyperliquid,lighter,140.1,140.149,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:57:23.777180,hold,0.05000014722222222,hyperliquid,lighter,140.17,140.067,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:58:23.777401,hold,0.06666687527777777,hyperliquid,lighter,140.11,140.006,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 17:59:23.777572,hold,0.08333358944444444,hyperliquid,lighter,140.06,139.948,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:00:23.777796,hold,0.10000031833333334,hyperliquid,lighter,139.96,139.963,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:01:23.777970,hold,0.11666703333333334,hyperliquid,lighter,140.0,140.061,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:02:23.778179,hold,0.13333375805555556,hyperliquid,lighter,140.09,139.899,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:03:23.778359,hold,0.15000047472222222,hyperliquid,lighter,139.98,140.277,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:04:23.778579,hold,0.1666672025,hyperliquid,lighter,140.31,140.318,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:05:23.778760,hold,0.18333391944444444,hyperliquid,lighter,140.33,140.572,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:06:23.778962,hold,0.20000064222222222,hyperliquid,lighter,140.6,140.718,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:07:23.779139,hold,0.21666735805555554,hyperliquid,lighter,140.75,140.674,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:08:23.779330,hold,0.2333340777777778,hyperliquid,lighter,140.72,140.797,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:09:23.779512,hold,0.250000795,hyperliquid,lighter,140.81,140.817,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:10:23.779674,hold,0.26666750666666666,hyperliquid,lighter,140.84,140.97,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:11:23.779836,hold,0.28333421833333333,hyperliquid,lighter,140.99,141.071,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:12:23.780086,hold,0.3000009544444444,hyperliquid,lighter,141.12,141.053,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:13:23.780261,hold,0.31666766972222227,hyperliquid,lighter,141.03,141.039,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:14:23.780476,hold,0.3333343961111111,hyperliquid,lighter,141.05,141.156,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:15:23.780665,hold,0.3500011152777778,hyperliquid,lighter,141.17,141.104,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:16:23.780947,hold,0.36666786027777776,hyperliquid,lighter,141.11,141.144,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:17:23.781155,hold,0.38333458472222226,hyperliquid,lighter,141.15,141.097,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:18:23.781360,hold,0.4000013083333333,hyperliquid,lighter,141.09,141.135,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:19:23.781582,hold,0.4166680366666667,hyperliquid,lighter,141.15,140.985,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:20:23.781796,hold,0.43333476277777777,hyperliquid,lighter,141.03,140.781,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:21:23.781994,hold,0.45000148444444443,hyperliquid,lighter,140.8,140.911,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:22:23.782147,hold,0.4666681936111111,hyperliquid,lighter,140.93,140.967,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:23:23.782344,hold,0.483334915,hyperliquid,lighter,140.97,141.006,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:24:23.782590,hold,0.50000165,hyperliquid,lighter,141.03,140.987,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:25:23.782758,hold,0.5166683633333333,hyperliquid,lighter,141.02,140.87,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:26:23.783054,hold,0.5333351122222222,hyperliquid,lighter,140.9,140.781,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:27:23.783236,hold,0.5500018294444444,hyperliquid,lighter,140.79,140.931,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:28:23.783476,hold,0.5666685627777778,hyperliquid,lighter,140.95,140.825,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:29:23.783672,hold,0.5833352838888888,hyperliquid,lighter,140.85,140.763,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:30:23.783954,hold,0.600002028888889,hyperliquid,lighter,140.8,140.91,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:31:23.784145,hold,0.6166687486111111,hyperliquid,lighter,140.94,140.898,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:32:23.784390,hold,0.6333354833333333,hyperliquid,lighter,140.94,140.874,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:33:23.784575,hold,0.6500022013888889,hyperliquid,lighter,140.91,140.974,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:34:23.784797,hold,0.6666689297222222,hyperliquid,lighter,140.98,141.039,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:35:23.784924,hold,0.6833356316666667,hyperliquid,lighter,141.05,141.112,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:36:23.785178,hold,0.7000023688888889,hyperliquid,lighter,141.15,141.017,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:37:23.785367,hold,0.7166690880555556,hyperliquid,lighter,141.06,140.899,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:38:23.785600,hold,0.7333358194444444,hyperliquid,lighter,140.92,140.885,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:39:23.785854,hold,0.7500025566666667,hyperliquid,lighter,140.92,140.894,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:40:23.786057,hold,0.7666692797222222,hyperliquid,lighter,140.92,141.134,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:41:23.786295,hold,0.7833360125000001,hyperliquid,lighter,141.19,141.104,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:42:23.786515,hold,0.8000027402777777,hyperliquid,lighter,141.19,140.992,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:43:23.786728,hold,0.816669466111111,hyperliquid,lighter,141.05,140.951,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:44:23.786963,hold,0.8333361980555556,hyperliquid,lighter,141.04,140.984,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:45:23.787116,hold,0.8500029072222223,hyperliquid,lighter,141.05,140.928,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:46:23.787327,hold,0.8666696325000001,hyperliquid,lighter,141.0,140.901,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:47:23.787559,hold,0.8833363636111111,hyperliquid,lighter,140.97,141.342,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:48:23.787756,hold,0.9000030849999999,hyperliquid,lighter,141.37,141.339,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:49:23.787949,hold,0.9166698052777777,hyperliquid,lighter,141.39,141.478,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:50:23.788124,hold,0.9333365205555555,hyperliquid,lighter,141.52,141.525,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:51:23.788293,hold,0.9500032341666667,hyperliquid,lighter,141.54,141.672,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:52:23.788468,hold,0.9666699494444444,hyperliquid,lighter,141.67,141.615,-6.4722e-06,-4.4000000000000006e-05,y,False,True,,
2025-11-18 18:53:23.788648,exit,,hyperliquid,lighter,141.62,141.46,-6.4722e-06,0.0,,False,True,receiver_change,receiver_change
2025-11-18 18:54:23.788924,enter,0.0,hyperliquid,lighter,141.5,141.58,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:55:23.789111,hold,0.01666671861111111,hyperliquid,lighter,141.56,141.34,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:56:23.789305,hold,0.033333439166666666,hyperliquid,lighter,141.32,141.367,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:57:23.789527,hold,0.050000167500000005,hyperliquid,lighter,141.36,141.331,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:58:23.789792,hold,0.06666690777777777,hyperliquid,lighter,141.33,141.342,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 18:59:23.790019,hold,0.0833336375,hyperliquid,lighter,141.36,141.364,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:00:23.790250,hold,0.10000036833333334,hyperliquid,lighter,141.39,141.305,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:01:23.790428,hold,0.11666708444444444,hyperliquid,lighter,141.35,141.187,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:02:23.790693,hold,0.13333382472222222,hyperliquid,lighter,141.22,141.124,-2.1443e-06,-2.1e-05,y,False,True,,
