timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 23:03:07.162400,hold,13.750050014166668,hyperliquid,lighter,128.17,128.218,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:04:07.162586,hold,13.7667167325,hyperliquid,lighter,128.2,128.288,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:05:07.162812,hold,13.783383461944444,hyperliquid,lighter,128.27,128.073,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:06:07.163055,hold,13.80005019611111,hyperliquid,lighter,128.07,127.838,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:07:07.163277,hold,13.816716924444444,hyperliquid,lighter,127.89,127.86,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:08:07.163553,hold,13.833383667777778,hyperliquid,lighter,127.89,127.7,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:09:07.163792,hold,13.850050400833334,hyperliquid,lighter,127.7,127.809,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:10:07.164030,hold,13.866717133611111,hyperliquid,lighter,127.81,127.728,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:11:07.164278,hold,13.883383869166666,hyperliquid,lighter,127.74,127.747,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:12:07.164486,hold,13.900050593611113,hyperliquid,lighter,127.76,127.645,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:13:07.164741,hold,13.916717331111112,hyperliquid,lighter,127.62,127.688,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:14:07.164975,hold,13.933384062777778,hyperliquid,lighter,127.65,127.883,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:15:07.165197,hold,13.95005079111111,hyperliquid,lighter,127.86,127.783,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:16:07.165449,hold,13.966717527777778,hyperliquid,lighter,127.8,127.42,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:17:07.165622,hold,13.983384242500001,hyperliquid,lighter,127.41,127.461,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:18:07.165832,hold,14.0000509675,hyperliquid,lighter,127.47,127.557,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:19:07.166002,hold,14.016717681388888,hyperliquid,lighter,127.55,127.423,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:20:07.166243,hold,14.033384415,hyperliquid,lighter,127.46,127.302,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:21:07.166375,hold,14.050051118333334,hyperliquid,lighter,127.33,127.327,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:22:07.166568,hold,14.066717838611112,hyperliquid,lighter,127.32,127.42,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:23:07.166736,hold,14.083384551944444,hyperliquid,lighter,127.41,127.376,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:24:07.166911,hold,14.100051267222224,hyperliquid,lighter,127.38,127.425,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:25:07.167082,hold,14.11671798138889,hyperliquid,lighter,127.41,127.497,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:26:07.167337,hold,14.13338471888889,hyperliquid,lighter,127.5,127.474,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:27:07.167518,hold,14.150051435833332,hyperliquid,lighter,127.44,127.449,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:28:07.167772,hold,14.166718173055557,hyperliquid,lighter,127.47,127.603,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:29:07.167974,hold,14.183384895833333,hyperliquid,lighter,127.62,127.631,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:30:07.168148,hold,14.200051610833333,hyperliquid,lighter,127.6,127.61,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:31:07.168373,hold,14.21671834,hyperliquid,lighter,127.62,127.557,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:32:07.168602,hold,14.233385070277778,hyperliquid,lighter,127.54,127.731,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:33:07.168819,hold,14.250051797222222,hyperliquid,lighter,127.74,127.811,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:34:07.168996,hold,14.266718513055556,hyperliquid,lighter,127.81,127.833,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:35:07.169225,hold,14.283385243333333,hyperliquid,lighter,127.86,127.811,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:36:07.169444,hold,14.300051970833334,hyperliquid,lighter,127.82,127.841,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:37:07.169706,hold,14.316718710277778,hyperliquid,lighter,127.84,127.824,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:38:07.169920,hold,14.33338543638889,hyperliquid,lighter,127.85,127.924,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:39:07.170127,hold,14.350052160555556,hyperliquid,lighter,127.93,127.966,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:40:07.170366,hold,14.366718893611111,hyperliquid,lighter,127.99,128.045,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:41:07.170551,hold,14.383385611666666,hyperliquid,lighter,128.06,127.954,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:42:07.170805,hold,14.40005234888889,hyperliquid,lighter,127.97,127.528,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:43:07.171036,hold,14.416719079722222,hyperliquid,lighter,127.55,127.532,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:44:07.171274,hold,14.433385812500001,hyperliquid,lighter,127.54,127.575,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:45:07.171488,hold,14.450052538611112,hyperliquid,lighter,127.57,127.572,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:46:07.171669,hold,14.466719255555555,hyperliquid,lighter,127.56,127.53,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:47:07.171845,hold,14.483385971111112,hyperliquid,lighter,127.55,127.719,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:48:07.172067,hold,14.500052699444446,hyperliquid,lighter,127.73,127.636,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:49:07.172320,hold,14.51671943638889,hyperliquid,lighter,127.65,127.556,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:50:07.172530,hold,14.533386161388888,hyperliquid,lighter,127.57,127.608,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:51:07.172751,hold,14.550052889444444,hyperliquid,lighter,127.61,127.652,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:52:07.172929,hold,14.566719605555557,hyperliquid,lighter,127.68,127.592,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:53:07.173160,hold,14.58338633638889,hyperliquid,lighter,127.57,127.644,-1.19384e-05,-1.1000000000000001e-05,y,False,True,,
2025-11-22 23:54:07.173369,hold,14.60005306111111,hyperliquid,lighter,127.62,127.545,-1.08829e-05,-9e-06,y,False,True,,
2025-11-22 23:55:07.173595,hold,14.616719790555557,hyperliquid,lighter,127.53,127.566,-1.08829e-05,-9e-06,y,False,True,,
2025-11-22 23:56:07.173812,hold,14.6333865175,hyperliquid,lighter,127.56,127.495,-1.08829e-05,-9e-06,y,False,True,,
2025-11-22 23:57:07.174033,hold,14.650053245555554,hyperliquid,lighter,127.5,127.459,-1.08829e-05,-9e-06,y,False,True,,
2025-11-22 23:58:07.174235,hold,14.666719968333334,hyperliquid,lighter,127.45,127.49,-1.08829e-05,-9e-06,y,False,True,,
2025-11-22 23:59:07.174425,hold,14.683386687777778,hyperliquid,lighter,127.47,127.511,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:00:07.174639,hold,14.700053413888888,hyperliquid,lighter,127.51,127.506,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:01:07.174855,hold,14.716720140555555,hyperliquid,lighter,127.5,127.708,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:02:07.175130,hold,14.73338688361111,hyperliquid,lighter,127.68,127.79,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:03:07.175387,hold,14.750053621666666,hyperliquid,lighter,127.8,127.85,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:04:07.175608,hold,14.766720349722222,hyperliquid,lighter,127.84,127.792,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:05:07.175815,hold,14.783387073888887,hyperliquid,lighter,127.78,127.831,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:06:07.175988,hold,14.80005378861111,hyperliquid,lighter,127.83,127.811,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:07:07.176226,hold,14.816720521388888,hyperliquid,lighter,127.8,127.812,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:08:07.176376,hold,14.833387229722222,hyperliquid,lighter,127.79,127.834,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:09:07.176549,hold,14.850053944444443,hyperliquid,lighter,127.82,127.93,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:10:07.176732,hold,14.866720661944445,hyperliquid,lighter,127.89,127.958,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:11:07.176906,hold,14.883387376944444,hyperliquid,lighter,127.96,127.987,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:12:07.177118,hold,14.9000541025,hyperliquid,lighter,127.99,128.045,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:13:07.177371,hold,14.916720839444444,hyperliquid,lighter,128.01,127.899,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:14:07.177576,hold,14.933387563055554,hyperliquid,lighter,127.9,128.065,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:15:07.177737,hold,14.950054274444444,hyperliquid,lighter,128.05,127.969,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:16:07.177917,hold,14.966720991111112,hyperliquid,lighter,127.97,128.23,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:17:07.178070,hold,14.983387700277778,hyperliquid,lighter,128.23,128.221,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:18:07.178288,hold,15.000054427499999,hyperliquid,lighter,128.23,128.189,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:19:07.178501,hold,15.016721153333332,hyperliquid,lighter,128.19,128.142,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:20:07.178735,hold,15.033387885000002,hyperliquid,lighter,128.16,127.97,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:21:07.178920,hold,15.050054603055555,hyperliquid,lighter,127.97,128.159,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:22:07.179165,hold,15.066721337777778,hyperliquid,lighter,128.13,128.252,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:23:07.179396,hold,15.08338806861111,hyperliquid,lighter,128.25,128.296,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:24:07.179563,hold,15.100054781666667,hyperliquid,lighter,128.3,128.511,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:25:07.179799,hold,15.116721513888889,hyperliquid,lighter,128.49,128.561,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:26:07.180035,hold,15.13338824611111,hyperliquid,lighter,128.56,128.397,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:27:07.180271,hold,15.150054978333333,hyperliquid,lighter,128.39,128.436,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:28:07.180517,hold,15.166721713333335,hyperliquid,lighter,128.46,128.399,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:29:07.180750,hold,15.183388444722222,hyperliquid,lighter,128.41,128.264,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:30:07.180972,hold,15.200055173055555,hyperliquid,lighter,128.25,128.26,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:31:07.181211,hold,15.216721906111111,hyperliquid,lighter,128.27,128.087,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:32:07.181444,hold,15.233388637500001,hyperliquid,lighter,128.12,128.024,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:33:07.181634,hold,15.250055356944445,hyperliquid,lighter,127.99,128.163,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:34:07.181813,hold,15.266722073333332,hyperliquid,lighter,128.13,128.17,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:35:07.181982,hold,15.283388786944444,hyperliquid,lighter,128.16,128.192,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:36:07.182168,hold,15.300055505277777,hyperliquid,lighter,128.18,128.001,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:37:07.182369,hold,15.316722227777777,hyperliquid,lighter,127.97,128.073,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:38:07.182540,hold,15.333388941944445,hyperliquid,lighter,128.06,127.982,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:39:07.182729,hold,15.350055661111112,hyperliquid,lighter,127.94,128.042,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:40:07.182947,hold,15.366722388333335,hyperliquid,lighter,128.01,128.009,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:41:07.183129,hold,15.383389105555555,hyperliquid,lighter,127.98,127.922,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:42:07.183367,hold,15.400055838333333,hyperliquid,lighter,127.89,127.989,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:43:07.183581,hold,15.416722564444445,hyperliquid,lighter,127.99,128.064,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:44:07.183784,hold,15.4333892875,hyperliquid,lighter,128.03,128.01,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:45:07.184022,hold,15.45005602027778,hyperliquid,lighter,127.97,127.864,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:46:07.184257,hold,15.466722752222223,hyperliquid,lighter,127.87,127.74,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:47:07.184420,hold,15.483389464166667,hyperliquid,lighter,127.74,127.641,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:48:07.184589,hold,15.500056177777777,hyperliquid,lighter,127.62,127.679,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:49:07.184819,hold,15.516722908333332,hyperliquid,lighter,127.64,127.783,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:50:07.185063,hold,15.533389642777777,hyperliquid,lighter,127.74,127.847,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:51:07.185253,hold,15.550056362222222,hyperliquid,lighter,127.8,128.155,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:52:07.185484,hold,15.566723093055556,hyperliquid,lighter,128.13,128.062,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:53:07.185711,hold,15.583389822777777,hyperliquid,lighter,128.02,127.891,-1.08829e-05,-9e-06,y,False,True,,
2025-11-23 00:54:07.185948,hold,15.600056555277778,hyperliquid,lighter,127.87,127.931,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 00:55:07.186121,hold,15.61672327,hyperliquid,lighter,127.94,127.724,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 00:56:07.186381,hold,15.63339000888889,hyperliquid,lighter,127.69,127.717,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 00:57:07.186563,hold,15.65005672611111,hyperliquid,lighter,127.74,127.864,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 00:58:07.186740,hold,15.666723441944445,hyperliquid,lighter,127.84,127.881,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 00:59:07.186992,hold,15.683390178611111,hyperliquid,lighter,127.83,127.953,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:00:07.187211,hold,15.700056906111111,hyperliquid,lighter,127.92,128.024,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:01:07.187454,hold,15.716723640277777,hyperliquid,lighter,128.0,127.853,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:02:07.187685,hold,15.733390371111112,hyperliquid,lighter,127.86,127.987,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:03:07.187922,hold,15.75005710361111,hyperliquid,lighter,127.98,128.191,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:04:07.188162,hold,15.766723836944445,hyperliquid,lighter,128.15,128.226,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:05:07.188397,hold,15.783390568888889,hyperliquid,lighter,128.18,128.2,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:06:07.188599,hold,15.800057291666667,hyperliquid,lighter,128.18,128.247,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:07:07.188820,hold,15.816724019722221,hyperliquid,lighter,128.25,128.211,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:08:07.188993,hold,15.833390734444444,hyperliquid,lighter,128.25,128.238,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:09:07.189209,hold,15.85005746111111,hyperliquid,lighter,128.24,128.386,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:10:07.189428,hold,15.86672418861111,hyperliquid,lighter,128.38,128.347,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:11:07.189652,hold,15.883390917500002,hyperliquid,lighter,128.32,128.321,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:12:07.189864,hold,15.900057643055556,hyperliquid,lighter,128.3,128.396,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:13:07.190031,hold,15.91672435611111,hyperliquid,lighter,128.39,128.302,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:14:07.190245,hold,15.933391082222222,hyperliquid,lighter,128.28,128.414,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:15:07.190377,hold,15.950057785555556,hyperliquid,lighter,128.42,128.491,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:16:07.190606,hold,15.966724515833333,hyperliquid,lighter,128.48,128.539,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:17:07.190788,hold,15.983391233055556,hyperliquid,lighter,128.53,128.553,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:18:07.191001,hold,16.00005795888889,hyperliquid,lighter,128.52,128.687,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:19:07.191152,hold,16.0167246675,hyperliquid,lighter,128.68,128.635,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:20:07.191353,hold,16.03339139,hyperliquid,lighter,128.62,128.512,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:21:07.191570,hold,16.050058116944445,hyperliquid,lighter,128.5,128.683,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:22:07.191799,hold,16.066724847222222,hyperliquid,lighter,128.69,128.52,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:23:07.191974,hold,16.0833915625,hyperliquid,lighter,128.52,128.338,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:24:07.192195,hold,16.100058290555555,hyperliquid,lighter,128.33,128.46,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:25:07.192431,hold,16.11672502277778,hyperliquid,lighter,128.42,128.524,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:26:07.192667,hold,16.133391754999998,hyperliquid,lighter,128.56,128.553,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:27:07.192876,hold,16.150058479722222,hyperliquid,lighter,128.57,128.633,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:28:07.193047,hold,16.16672519388889,hyperliquid,lighter,128.61,128.64,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:29:07.193216,hold,16.1833919075,hyperliquid,lighter,128.64,128.709,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:30:07.193473,hold,16.200058645555554,hyperliquid,lighter,128.69,128.908,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:31:07.193692,hold,16.216725373055557,hyperliquid,lighter,128.88,128.795,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:32:07.193907,hold,16.233392099444444,hyperliquid,lighter,128.77,128.817,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:33:07.194141,hold,16.25005883111111,hyperliquid,lighter,128.84,128.93,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:34:07.194385,hold,16.266725565555554,hyperliquid,lighter,128.92,128.884,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:35:07.194617,hold,16.28339229666667,hyperliquid,lighter,128.82,128.931,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:36:07.194804,hold,16.30005901527778,hyperliquid,lighter,128.95,128.909,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:37:07.195044,hold,16.316725748611113,hyperliquid,lighter,128.92,128.95,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:38:07.195282,hold,16.33339248138889,hyperliquid,lighter,128.94,129.11,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:39:07.195517,hold,16.350059213333335,hyperliquid,lighter,129.12,129.283,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:40:07.195742,hold,16.3667259425,hyperliquid,lighter,129.3,129.188,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:41:07.195984,hold,16.38339267638889,hyperliquid,lighter,129.17,129.329,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:42:07.196199,hold,16.400059402777778,hyperliquid,lighter,129.32,129.354,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:43:07.196432,hold,16.416726134166666,hyperliquid,lighter,129.33,129.433,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:44:07.196656,hold,16.433392863055555,hyperliquid,lighter,129.4,129.413,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:45:07.196843,hold,16.450059581666668,hyperliquid,lighter,129.4,129.269,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:46:07.197083,hold,16.466726315,hyperliquid,lighter,129.25,129.231,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:47:07.197333,hold,16.48339305111111,hyperliquid,lighter,129.25,129.252,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:48:07.197568,hold,16.500059783055555,hyperliquid,lighter,129.23,129.359,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:49:07.197785,hold,16.516726509999998,hyperliquid,lighter,129.35,129.289,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:50:07.198045,hold,16.53339324888889,hyperliquid,lighter,129.27,129.284,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:51:07.198235,hold,16.550059968333333,hyperliquid,lighter,129.28,129.176,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:52:07.198456,hold,16.56672669638889,hyperliquid,lighter,129.18,129.366,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:53:07.198673,hold,16.583393423333334,hyperliquid,lighter,129.31,129.668,-1.80329e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:54:07.198899,hold,16.600060152777775,hyperliquid,lighter,129.69,129.358,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:55:07.199141,hold,16.616726886666665,hyperliquid,lighter,129.32,129.55,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:56:07.199372,hold,16.633393617499998,hyperliquid,lighter,129.58,129.491,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:57:07.199589,hold,16.650060344444444,hyperliquid,lighter,129.47,129.411,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:58:07.199825,hold,16.666727076666668,hyperliquid,lighter,129.42,129.196,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 01:59:07.200065,hold,16.68339381,hyperliquid,lighter,129.18,129.364,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:00:07.200245,hold,16.700060526666668,hyperliquid,lighter,129.39,129.18,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:01:07.200418,hold,16.716727241388888,hyperliquid,lighter,129.17,129.182,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:02:07.200633,hold,16.73339396777778,hyperliquid,lighter,129.15,129.705,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:03:07.200832,hold,16.750060689722222,hyperliquid,lighter,129.69,129.488,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:04:07.201053,hold,16.766727417777776,hyperliquid,lighter,129.5,129.666,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:05:07.201257,hold,16.783394141111113,hyperliquid,lighter,129.66,129.803,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:06:07.201417,hold,16.80006085222222,hyperliquid,lighter,129.8,129.745,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:07:07.201607,hold,16.816727571666664,hyperliquid,lighter,129.76,129.514,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:08:07.201773,hold,16.833394284444445,hyperliquid,lighter,129.51,129.425,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:09:07.201964,hold,16.850061004166665,hyperliquid,lighter,129.44,129.365,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:10:07.202181,hold,16.866727731111112,hyperliquid,lighter,129.35,129.319,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:11:07.202359,hold,16.883394447222223,hyperliquid,lighter,129.3,129.439,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
2025-11-23 02:12:07.202533,hold,16.900061162222222,hyperliquid,lighter,129.4,129.283,-1.25854e-05,-5.999999999999999e-06,y,False,True,,
