timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:50:33.788318,hold,2.350008615,hyperliquid,lighter,38.707,38.8834,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:51:33.788543,hold,2.3666753441666666,hyperliquid,lighter,38.834,38.9423,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:52:33.788781,hold,2.3833420769444444,hyperliquid,lighter,38.932,38.9072,1.95043e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 15:53:33.789030,exit,,hyperliquid,lighter,38.901,38.9764,2.01632e-05,3.2e-05,,False,True,funding_direction_change,funding_direction_change
2025-11-18 15:54:33.789271,enter,0.0,hyperliquid,lighter,38.964,39.0355,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:55:33.789509,hold,0.01666673277777778,hyperliquid,lighter,39.013,38.9146,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:56:33.789740,hold,0.03333346361111111,hyperliquid,lighter,38.932,38.9306,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:57:33.789970,hold,0.050000194166666664,hyperliquid,lighter,38.93,38.9157,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:58:33.790195,hold,0.06666692333333334,hyperliquid,lighter,38.936,38.9067,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 15:59:33.790419,hold,0.08333365222222222,hyperliquid,lighter,38.909,38.952,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:00:33.790635,hold,0.1000003788888889,hyperliquid,lighter,38.945,38.8749,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:01:33.790847,hold,0.11666710444444445,hyperliquid,lighter,38.881,38.8622,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:02:33.791068,hold,0.1333338325,hyperliquid,lighter,38.854,38.8062,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:03:33.791253,hold,0.15000055055555556,hyperliquid,lighter,38.776,38.8619,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:04:33.791489,hold,0.16666728277777776,hyperliquid,lighter,38.862,38.819,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:05:33.791731,hold,0.18333401666666668,hyperliquid,lighter,38.819,38.7866,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:06:33.791991,hold,0.20000075555555555,hyperliquid,lighter,38.794,39.0013,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:07:33.792231,hold,0.2166674888888889,hyperliquid,lighter,39.009,39.1153,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:08:33.792509,hold,0.2333342327777778,hyperliquid,lighter,39.112,39.0515,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:09:33.792679,hold,0.25000094666666667,hyperliquid,lighter,39.075,38.9402,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:10:33.792924,hold,0.2666676813888889,hyperliquid,lighter,38.944,39.0325,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:11:33.793108,hold,0.28333439916666664,hyperliquid,lighter,39.047,38.9857,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:12:33.793282,hold,0.30000111416666664,hyperliquid,lighter,38.998,39.0467,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:13:33.793481,hold,0.3166678361111111,hyperliquid,lighter,39.062,39.0821,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:14:33.793708,hold,0.3333345658333334,hyperliquid,lighter,39.091,39.0482,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:15:33.793963,hold,0.35000130333333335,hyperliquid,lighter,39.066,39.284,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:16:33.794143,hold,0.36666802,hyperliquid,lighter,39.285,39.3275,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:17:33.794373,hold,0.3833347505555556,hyperliquid,lighter,39.358,39.4197,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:18:33.794570,hold,0.4000014719444444,hyperliquid,lighter,39.434,39.4017,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:19:33.794798,hold,0.4166682019444444,hyperliquid,lighter,39.413,39.4123,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:20:33.795015,hold,0.4333349288888889,hyperliquid,lighter,39.409,39.4528,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:21:33.795231,hold,0.45000165555555555,hyperliquid,lighter,39.451,39.4261,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:22:33.795421,hold,0.46666837499999997,hyperliquid,lighter,39.433,39.46,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:23:33.795660,hold,0.4833351080555555,hyperliquid,lighter,39.459,39.4546,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:24:33.795904,hold,0.5000018425,hyperliquid,lighter,39.434,39.4203,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:25:33.796081,hold,0.5166685583333334,hyperliquid,lighter,39.413,39.4278,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:26:33.796247,hold,0.5333352711111111,hyperliquid,lighter,39.429,39.431,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:27:33.796442,hold,0.5500019919444444,hyperliquid,lighter,39.423,39.4903,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:28:33.796616,hold,0.5666687069444445,hyperliquid,lighter,39.483,39.4348,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:29:33.796795,hold,0.5833354233333333,hyperliquid,lighter,39.44,39.3212,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:30:33.797033,hold,0.6000021561111112,hyperliquid,lighter,39.336,39.3824,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:31:33.797192,hold,0.6166688669444444,hyperliquid,lighter,39.385,39.4688,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:32:33.797428,hold,0.6333355991666667,hyperliquid,lighter,39.463,39.469,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:33:33.797653,hold,0.6500023283333334,hyperliquid,lighter,39.461,39.3505,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:34:33.797914,hold,0.6666690675,hyperliquid,lighter,39.362,39.1862,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:35:33.798111,hold,0.6833357888888889,hyperliquid,lighter,39.211,39.1993,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:36:33.798330,hold,0.7000025163888889,hyperliquid,lighter,39.228,39.2056,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:37:33.798580,hold,0.7166692525,hyperliquid,lighter,39.212,39.1539,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:38:33.798839,hold,0.7333359911111111,hyperliquid,lighter,39.162,39.0747,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:39:33.799067,hold,0.7500027211111111,hyperliquid,lighter,39.062,39.0603,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:40:33.799255,hold,0.7666694399999999,hyperliquid,lighter,39.076,38.9859,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:41:33.799443,hold,0.7833361588888889,hyperliquid,lighter,38.981,38.9295,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:42:33.799691,hold,0.8000028944444445,hyperliquid,lighter,38.932,38.9237,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:43:33.799942,hold,0.8166696308333333,hyperliquid,lighter,38.922,39.0115,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:44:33.800137,hold,0.8333363516666666,hyperliquid,lighter,39.005,38.9704,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:45:33.800349,hold,0.8500030772222222,hyperliquid,lighter,38.98,38.8864,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:46:33.800563,hold,0.8666698033333333,hyperliquid,lighter,38.902,38.7996,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:47:33.800776,hold,0.8833365291666666,hyperliquid,lighter,38.797,38.9512,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:48:33.800954,hold,0.9000032452777779,hyperliquid,lighter,38.947,38.9088,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:49:33.801162,hold,0.9166699697222223,hyperliquid,lighter,38.928,38.9716,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:50:33.801336,hold,0.9333366847222222,hyperliquid,lighter,38.972,38.8204,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:51:33.801570,hold,0.9500034163888889,hyperliquid,lighter,38.807,38.8575,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:52:33.801802,hold,0.9666701474999999,hyperliquid,lighter,38.863,38.8516,2.01632e-05,3.2e-05,y,True,False,,
2025-11-18 16:53:33.802033,exit,,hyperliquid,lighter,38.838,38.7993,3.62819e-05,1.1999999999999999e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-18 16:54:33.802253,enter,0.0,hyperliquid,lighter,38.798,38.7963,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:55:33.802455,hold,0.016666722777777778,hyperliquid,lighter,38.809,38.8716,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:56:33.802682,hold,0.0333334525,hyperliquid,lighter,38.864,38.9561,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:57:33.802846,hold,0.050000164722222226,hyperliquid,lighter,38.962,38.9917,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:58:33.803080,hold,0.06666689638888888,hyperliquid,lighter,39.001,39.0792,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 16:59:33.803294,hold,0.0833336225,hyperliquid,lighter,39.081,39.0754,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:00:33.803480,hold,0.10000034083333333,hyperliquid,lighter,39.069,39.0512,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:01:33.803721,hold,0.11666707444444444,hyperliquid,lighter,39.049,39.039,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:02:33.803936,hold,0.13333380083333335,hyperliquid,lighter,39.043,39.0177,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:03:33.804131,hold,0.15000052166666666,hyperliquid,lighter,39.022,39.0381,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:04:33.804337,hold,0.16666724555555554,hyperliquid,lighter,39.049,39.0268,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:05:33.804540,hold,0.18333396861111112,hyperliquid,lighter,39.039,38.9395,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:06:33.804744,hold,0.20000069194444445,hyperliquid,lighter,38.939,38.9555,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:07:33.804964,hold,0.21666741972222223,hyperliquid,lighter,38.968,38.8978,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:08:33.805147,hold,0.2333341372222222,hyperliquid,lighter,38.91,38.8492,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:09:33.805335,hold,0.2500008561111111,hyperliquid,lighter,38.865,38.8757,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:10:33.805538,hold,0.26666757916666667,hyperliquid,lighter,38.893,38.864,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:11:33.805751,hold,0.283334305,hyperliquid,lighter,38.883,38.8404,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:12:33.805972,hold,0.3000010330555556,hyperliquid,lighter,38.851,38.8763,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:13:33.806152,hold,0.3166677497222222,hyperliquid,lighter,38.894,38.938,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:14:33.806384,hold,0.33333448083333334,hyperliquid,lighter,38.956,38.9276,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:15:33.806649,hold,0.35000122111111115,hyperliquid,lighter,38.954,38.8357,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:16:33.806926,hold,0.3666679647222222,hyperliquid,lighter,38.857,38.7248,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:17:33.807147,hold,0.38333469277777776,hyperliquid,lighter,38.754,38.7295,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:18:33.807416,hold,0.40000143416666667,hyperliquid,lighter,38.754,38.7372,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:19:33.807597,hold,0.4166681511111111,hyperliquid,lighter,38.759,38.7356,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:20:33.807773,hold,0.43333486666666665,hyperliquid,lighter,38.748,38.8117,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:21:33.808013,hold,0.4500016,hyperliquid,lighter,38.829,38.7178,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:22:33.808196,hold,0.4666683175,hyperliquid,lighter,38.748,38.6729,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:23:33.808366,hold,0.4833350313888889,hyperliquid,lighter,38.7,38.5699,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:24:33.808584,hold,0.5000017586111111,hyperliquid,lighter,38.608,38.5403,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:25:33.808820,hold,0.5166684908333333,hyperliquid,lighter,38.576,38.4872,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:26:33.809024,hold,0.5333352141666667,hyperliquid,lighter,38.527,38.4438,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:27:33.809213,hold,0.5500019333333334,hyperliquid,lighter,38.491,38.382,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:28:33.809431,hold,0.5666686605555555,hyperliquid,lighter,38.412,38.3768,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:29:33.809647,hold,0.5833353872222222,hyperliquid,lighter,38.421,38.3554,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:30:33.809906,hold,0.6000021258333333,hyperliquid,lighter,38.383,38.3461,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:31:33.810144,hold,0.6166688586111112,hyperliquid,lighter,38.373,38.2905,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:32:33.810377,hold,0.63333559,hyperliquid,lighter,38.326,38.2743,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:33:33.810593,hold,0.6500023166666666,hyperliquid,lighter,38.296,38.3195,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:34:33.810823,hold,0.6666690472222222,hyperliquid,lighter,38.333,38.3303,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:35:33.811040,hold,0.6833357741666667,hyperliquid,lighter,38.357,38.328,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:36:33.811272,hold,0.7000025052777779,hyperliquid,lighter,38.367,38.4282,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:37:33.811496,hold,0.7166692341666666,hyperliquid,lighter,38.453,38.5314,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:38:33.811712,hold,0.7333359608333333,hyperliquid,lighter,38.554,38.5543,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:39:33.811946,hold,0.7500026925,hyperliquid,lighter,38.579,38.5866,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:40:33.812160,hold,0.7666694186111112,hyperliquid,lighter,38.606,38.4723,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:41:33.812378,hold,0.7833361458333332,hyperliquid,lighter,38.5,38.5361,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:42:33.812619,hold,0.8000028794444445,hyperliquid,lighter,38.57,38.4702,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:43:33.812852,hold,0.8166696108333333,hyperliquid,lighter,38.532,38.5041,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:44:33.813082,hold,0.8333363413888888,hyperliquid,lighter,38.536,38.4553,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:45:33.813308,hold,0.8500030708333333,hyperliquid,lighter,38.497,38.4317,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:46:33.813541,hold,0.8666698022222222,hyperliquid,lighter,38.473,38.4264,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:47:33.813770,hold,0.8833365325,hyperliquid,lighter,38.458,38.3875,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:48:33.813994,hold,0.9000032613888889,hyperliquid,lighter,38.426,38.2972,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:49:33.814204,hold,0.9166699863888889,hyperliquid,lighter,38.33,38.2929,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:50:33.814421,hold,0.9333367133333333,hyperliquid,lighter,38.335,38.3291,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:51:33.814592,hold,0.9500034275,hyperliquid,lighter,38.37,38.3712,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:52:33.814824,hold,0.9666701586111112,hyperliquid,lighter,38.402,38.4484,3.62819e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:53:33.815074,hold,0.9833368947222222,hyperliquid,lighter,38.495,38.4285,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:54:33.815284,hold,1.0000036197222222,hyperliquid,lighter,38.449,38.3901,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:55:33.815500,hold,1.0166703463888889,hyperliquid,lighter,38.419,38.4767,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:56:33.815766,hold,1.0333370869444445,hyperliquid,lighter,38.506,38.5125,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:57:33.816000,hold,1.0500038186111111,hyperliquid,lighter,38.535,38.589,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:58:33.816219,hold,1.066670546111111,hyperliquid,lighter,38.601,38.5812,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 17:59:33.816436,hold,1.0833372730555555,hyperliquid,lighter,38.608,38.5929,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:00:33.816675,hold,1.1000040061111112,hyperliquid,lighter,38.608,38.6729,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:01:33.816938,hold,1.1166707458333334,hyperliquid,lighter,38.669,38.7084,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:02:33.817151,hold,1.1333374716666667,hyperliquid,lighter,38.716,38.79,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:03:33.817340,hold,1.1500041908333332,hyperliquid,lighter,38.78,38.7662,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:04:33.817520,hold,1.1666709075,hyperliquid,lighter,38.785,38.7464,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:05:33.817719,hold,1.1833376294444444,hyperliquid,lighter,38.771,38.7759,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:06:33.817968,hold,1.2000043652777777,hyperliquid,lighter,38.791,38.6986,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:07:33.818164,hold,1.216671086388889,hyperliquid,lighter,38.71,38.7331,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:08:33.818390,hold,1.2333378158333332,hyperliquid,lighter,38.76,38.8051,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:09:33.818620,hold,1.250004546388889,hyperliquid,lighter,38.843,38.8407,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:10:33.818853,hold,1.2666712777777778,hyperliquid,lighter,38.858,38.8796,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:11:33.819061,hold,1.2833380022222223,hyperliquid,lighter,38.908,38.8792,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:12:33.819279,hold,1.3000047294444446,hyperliquid,lighter,38.904,38.8316,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:13:33.819461,hold,1.3166714466666667,hyperliquid,lighter,38.866,38.8509,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:14:33.819698,hold,1.3333381791666667,hyperliquid,lighter,38.866,38.8039,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:15:33.819946,hold,1.3500049147222222,hyperliquid,lighter,38.821,38.8611,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:16:33.820178,hold,1.3666716458333334,hyperliquid,lighter,38.883,38.7899,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:17:33.820395,hold,1.3833383727777777,hyperliquid,lighter,38.812,38.8316,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:18:33.820628,hold,1.4000051041666666,hyperliquid,lighter,38.848,38.6986,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:19:33.820907,hold,1.4166718483333334,hyperliquid,lighter,38.73,38.6518,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:20:33.821150,hold,1.4333385825,hyperliquid,lighter,38.67,38.7173,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:21:33.821344,hold,1.4500053030555555,hyperliquid,lighter,38.731,38.7637,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:22:33.821535,hold,1.4666720227777779,hyperliquid,lighter,38.773,38.792,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:23:33.821719,hold,1.4833387405555556,hyperliquid,lighter,38.823,38.7917,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:24:33.821961,hold,1.5000054744444444,hyperliquid,lighter,38.813,38.7456,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:25:33.822195,hold,1.516672206111111,hyperliquid,lighter,38.766,38.7075,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:26:33.822411,hold,1.5333389327777778,hyperliquid,lighter,38.727,38.8106,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:27:33.822633,hold,1.550005661111111,hyperliquid,lighter,38.826,38.7373,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:28:33.822851,hold,1.5666723883333333,hyperliquid,lighter,38.782,38.7154,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:29:33.823076,hold,1.5833391175,hyperliquid,lighter,38.728,38.7204,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:30:33.823332,hold,1.6000058552777778,hyperliquid,lighter,38.751,38.7124,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:31:33.823549,hold,1.616672582222222,hyperliquid,lighter,38.732,38.7586,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:32:33.823773,hold,1.6333393111111112,hyperliquid,lighter,38.772,38.7979,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:33:33.823997,hold,1.6500060399999998,hyperliquid,lighter,38.81,38.8234,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:34:33.824219,hold,1.6666727683333333,hyperliquid,lighter,38.836,38.7907,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:35:33.824451,hold,1.6833394994444444,hyperliquid,lighter,38.81,38.8007,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:36:33.824697,hold,1.7000062344444444,hyperliquid,lighter,38.81,38.7375,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:37:33.824965,hold,1.7166729755555556,hyperliquid,lighter,38.766,38.7796,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:38:33.825154,hold,1.7333396947222224,hyperliquid,lighter,38.798,38.7655,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:39:33.825340,hold,1.7500064130555555,hyperliquid,lighter,38.78,38.8045,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:40:33.825576,hold,1.766673145277778,hyperliquid,lighter,38.818,38.7322,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:41:33.825819,hold,1.7833398794444444,hyperliquid,lighter,38.752,38.7203,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:42:33.826002,hold,1.8000065969444445,hyperliquid,lighter,38.734,38.7377,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:43:33.826221,hold,1.8166733244444446,hyperliquid,lighter,38.761,38.6456,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:44:33.826445,hold,1.8333400533333333,hyperliquid,lighter,38.662,38.702,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:45:33.826670,hold,1.8500067825,hyperliquid,lighter,38.722,38.7173,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:46:33.826908,hold,1.8666735152777778,hyperliquid,lighter,38.744,38.7771,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:47:33.827138,hold,1.8833402458333333,hyperliquid,lighter,38.794,38.7721,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:48:33.827362,hold,1.9000069747222224,hyperliquid,lighter,38.787,38.7724,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:49:33.827605,hold,1.9166737088888888,hyperliquid,lighter,38.786,38.779,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:50:33.827797,hold,1.933340428888889,hyperliquid,lighter,38.785,38.7751,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:51:33.828009,hold,1.9500071544444444,hyperliquid,lighter,38.789,38.7147,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:52:33.828240,hold,1.9666738852777779,hyperliquid,lighter,38.732,38.6368,1.32105e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:53:33.828480,hold,1.983340618611111,hyperliquid,lighter,38.66,38.5512,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:54:33.828667,hold,2.0000073372222222,hyperliquid,lighter,38.578,38.5108,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:55:33.828932,hold,2.0166740775,hyperliquid,lighter,38.537,38.4791,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:56:33.829178,hold,2.0333408125,hyperliquid,lighter,38.501,38.4758,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-18 18:57:33.829403,hold,2.0500075416666665,hyperliquid,lighter,38.503,38.4506,1.25e-05,1.1999999999999999e-05,x,False,True,,
