timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 15:37:33.784944,hold,,hyperliquid,lighter,92707.0,92810.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:38:33.785169,hold,,hyperliquid,lighter,92857.0,92857.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:39:33.785404,hold,,hyperliquid,lighter,92895.0,92743.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:40:33.785664,hold,,hyperliquid,lighter,92786.0,92914.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:41:33.785907,hold,,hyperliquid,lighter,92959.0,92773.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:42:33.786067,hold,,hyperliquid,lighter,92821.0,92706.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:43:33.786233,hold,,hyperliquid,lighter,92759.0,92734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:44:33.786456,hold,,hyperliquid,lighter,92788.0,92752.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:45:33.786676,hold,,hyperliquid,lighter,92782.0,92831.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:46:33.786938,hold,,hyperliquid,lighter,92868.0,92732.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:47:33.787111,hold,,hyperliquid,lighter,92777.0,92575.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:48:33.787324,hold,,hyperliquid,lighter,92626.0,92698.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:49:33.787538,hold,,hyperliquid,lighter,92749.0,92517.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:50:33.787765,hold,,hyperliquid,lighter,92556.0,92733.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:51:33.787991,hold,,hyperliquid,lighter,92769.0,92932.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:52:33.788214,hold,,hyperliquid,lighter,92997.0,92816.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:53:33.788443,hold,,hyperliquid,lighter,92872.0,92959.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:54:33.788656,hold,,hyperliquid,lighter,93020.0,92962.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:55:33.788902,hold,,hyperliquid,lighter,93023.0,92886.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:56:33.789128,hold,,hyperliquid,lighter,92957.0,92939.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:57:33.789360,hold,,hyperliquid,lighter,93003.0,92889.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:58:33.789568,hold,,hyperliquid,lighter,92951.0,92874.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 15:59:33.789730,hold,,hyperliquid,lighter,92943.0,92948.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:00:33.789953,hold,,hyperliquid,lighter,93009.0,92738.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:01:33.790196,hold,,hyperliquid,lighter,92808.0,92709.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:02:33.790416,hold,,hyperliquid,lighter,92769.0,92718.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:03:33.790583,hold,,hyperliquid,lighter,92785.0,92733.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:04:33.790753,hold,,hyperliquid,lighter,92774.0,92616.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:05:33.790978,hold,,hyperliquid,lighter,92675.0,92662.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:06:33.791198,hold,,hyperliquid,lighter,92712.0,92928.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:07:33.791442,hold,,hyperliquid,lighter,92962.0,93130.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:08:33.791687,hold,,hyperliquid,lighter,93165.0,93162.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:09:33.791941,hold,,hyperliquid,lighter,93193.0,93093.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:10:33.792151,hold,,hyperliquid,lighter,93132.0,93174.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:11:33.792389,hold,,hyperliquid,lighter,93220.0,93044.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:12:33.792638,hold,,hyperliquid,lighter,93097.0,93129.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:13:33.792858,hold,,hyperliquid,lighter,93163.0,93139.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:14:33.793087,hold,,hyperliquid,lighter,93179.0,93080.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:15:33.793305,hold,,hyperliquid,lighter,93111.0,93272.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:16:33.793530,hold,,hyperliquid,lighter,93300.0,93258.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:17:33.793758,hold,,hyperliquid,lighter,93311.0,93450.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:18:33.793999,hold,,hyperliquid,lighter,93509.0,93405.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:19:33.794212,hold,,hyperliquid,lighter,93458.0,93613.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:20:33.794437,hold,,hyperliquid,lighter,93660.0,93424.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:21:33.794663,hold,,hyperliquid,lighter,93476.0,93504.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:22:33.794898,hold,,hyperliquid,lighter,93524.0,93523.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:23:33.795121,hold,,hyperliquid,lighter,93566.0,93454.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:24:33.795332,hold,,hyperliquid,lighter,93479.0,93505.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:25:33.795507,hold,,hyperliquid,lighter,93545.0,93554.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:26:33.795731,hold,,hyperliquid,lighter,93582.0,93556.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:27:33.795952,hold,,hyperliquid,lighter,93576.0,93624.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:28:33.796162,hold,,hyperliquid,lighter,93665.0,93739.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:29:33.796405,hold,,hyperliquid,lighter,93740.0,93689.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:30:33.796630,hold,,hyperliquid,lighter,93706.0,93757.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:31:33.796847,hold,,hyperliquid,lighter,93796.0,93783.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:32:33.797068,hold,,hyperliquid,lighter,93817.0,93779.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:33:33.797298,hold,,hyperliquid,lighter,93794.0,93668.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:34:33.797529,hold,,hyperliquid,lighter,93709.0,93625.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:35:33.797756,hold,,hyperliquid,lighter,93644.0,93579.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:36:33.797978,hold,,hyperliquid,lighter,93611.0,93626.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:37:33.798207,hold,,hyperliquid,lighter,93669.0,93612.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:38:33.798368,hold,,hyperliquid,lighter,93649.0,93436.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:39:33.798539,hold,,hyperliquid,lighter,93464.0,93451.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:40:33.798729,hold,,hyperliquid,lighter,93494.0,93473.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:41:33.798950,hold,,hyperliquid,lighter,93500.0,93405.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:42:33.799222,hold,,hyperliquid,lighter,93445.0,93361.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:43:33.799434,hold,,hyperliquid,lighter,93393.0,93312.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:44:33.799590,hold,,hyperliquid,lighter,93344.0,93325.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:45:33.799807,hold,,hyperliquid,lighter,93357.0,93285.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:46:33.800022,hold,,hyperliquid,lighter,93317.0,93244.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:47:33.800245,hold,,hyperliquid,lighter,93274.0,93398.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:48:33.800459,hold,,hyperliquid,lighter,93429.0,93382.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:49:33.800678,hold,,hyperliquid,lighter,93419.0,93491.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:50:33.800955,hold,,hyperliquid,lighter,93524.0,93340.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:51:33.801175,hold,,hyperliquid,lighter,93382.0,93343.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:52:33.801383,hold,,hyperliquid,lighter,93393.0,93341.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:53:33.801617,hold,,hyperliquid,lighter,93381.0,93392.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:54:33.801831,hold,,hyperliquid,lighter,93440.0,93431.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:55:33.802007,hold,,hyperliquid,lighter,93493.0,93404.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:56:33.802226,hold,,hyperliquid,lighter,93445.0,93458.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:57:33.802400,hold,,hyperliquid,lighter,93503.0,93393.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:58:33.802630,hold,,hyperliquid,lighter,93444.0,93464.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 16:59:33.802850,hold,,hyperliquid,lighter,93513.0,93476.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:00:33.803062,hold,,hyperliquid,lighter,93525.0,93441.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:01:33.803276,hold,,hyperliquid,lighter,93472.0,93509.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:02:33.803498,hold,,hyperliquid,lighter,93543.0,93479.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:03:33.803725,hold,,hyperliquid,lighter,93516.0,93494.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:04:33.803957,hold,,hyperliquid,lighter,93533.0,93513.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:05:33.804171,hold,,hyperliquid,lighter,93566.0,93425.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:06:33.804345,hold,,hyperliquid,lighter,93473.0,93529.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:07:33.804561,hold,,hyperliquid,lighter,93581.0,93492.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:08:33.804771,hold,,hyperliquid,lighter,93529.0,93517.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:09:33.805015,hold,,hyperliquid,lighter,93545.0,93593.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:10:33.805274,hold,,hyperliquid,lighter,93644.0,93584.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:11:33.805485,hold,,hyperliquid,lighter,93630.0,93505.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:12:33.805694,hold,,hyperliquid,lighter,93548.0,93407.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:13:33.805858,hold,,hyperliquid,lighter,93457.0,93290.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:14:33.806066,hold,,hyperliquid,lighter,93334.0,93363.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:15:33.806274,hold,,hyperliquid,lighter,93410.0,93401.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:16:33.806492,hold,,hyperliquid,lighter,93439.0,93325.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:17:33.806706,hold,,hyperliquid,lighter,93348.0,93387.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:18:33.806953,hold,,hyperliquid,lighter,93406.0,93389.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:19:33.807177,hold,,hyperliquid,lighter,93427.0,93459.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:20:33.807357,hold,,hyperliquid,lighter,93510.0,93494.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:21:33.807589,hold,,hyperliquid,lighter,93530.0,93353.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:22:33.807831,hold,,hyperliquid,lighter,93391.0,93352.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:23:33.808067,hold,,hyperliquid,lighter,93391.0,93320.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:24:33.808289,hold,,hyperliquid,lighter,93361.0,93323.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:25:33.808525,hold,,hyperliquid,lighter,93361.0,93259.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:26:33.808726,hold,,hyperliquid,lighter,93298.0,92994.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:27:33.808947,hold,,hyperliquid,lighter,93023.0,92914.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:28:33.809108,hold,,hyperliquid,lighter,92942.0,92937.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:29:33.809341,hold,,hyperliquid,lighter,92962.0,92982.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:30:33.809552,hold,,hyperliquid,lighter,93015.0,92892.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:31:33.809766,hold,,hyperliquid,lighter,92933.0,92834.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:32:33.809990,hold,,hyperliquid,lighter,92861.0,92856.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:33:33.810201,hold,,hyperliquid,lighter,92909.0,92955.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:34:33.810425,hold,,hyperliquid,lighter,92987.0,93044.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:35:33.810635,hold,,hyperliquid,lighter,93081.0,93030.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:36:33.810857,hold,,hyperliquid,lighter,93054.0,93088.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:37:33.811084,hold,,hyperliquid,lighter,93113.0,93262.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:38:33.811313,hold,,hyperliquid,lighter,93300.0,93338.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:39:33.811525,hold,,hyperliquid,lighter,93380.0,93416.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:40:33.811754,hold,,hyperliquid,lighter,93461.0,93249.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:41:33.811990,hold,,hyperliquid,lighter,93283.0,93266.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:42:33.812211,hold,,hyperliquid,lighter,93323.0,93279.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:43:33.812426,hold,,hyperliquid,lighter,93318.0,93299.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:44:33.812646,hold,,hyperliquid,lighter,93347.0,93149.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:45:33.812899,hold,,hyperliquid,lighter,93193.0,93118.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:46:33.813097,hold,,hyperliquid,lighter,93154.0,93191.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:47:33.813317,hold,,hyperliquid,lighter,93221.0,93195.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:48:33.813523,hold,,hyperliquid,lighter,93219.0,93221.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:49:33.813749,hold,,hyperliquid,lighter,93241.0,93097.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:50:33.813956,hold,,hyperliquid,lighter,93130.0,93089.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:51:33.814174,hold,,hyperliquid,lighter,93126.0,93113.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:52:33.814357,hold,,hyperliquid,lighter,93169.0,93224.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:53:33.814582,hold,,hyperliquid,lighter,93276.0,93208.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:54:33.814794,hold,,hyperliquid,lighter,93243.0,93145.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:55:33.814953,hold,,hyperliquid,lighter,93187.0,93218.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:56:33.815185,hold,,hyperliquid,lighter,93270.0,93192.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:57:33.815413,hold,,hyperliquid,lighter,93244.0,93194.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:58:33.815626,hold,,hyperliquid,lighter,93239.0,93205.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 17:59:33.815839,hold,,hyperliquid,lighter,93270.0,93224.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:00:33.816075,hold,,hyperliquid,lighter,93296.0,93323.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:01:33.816279,hold,,hyperliquid,lighter,93388.0,93313.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:02:33.816518,hold,,hyperliquid,lighter,93370.0,93430.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:03:33.816734,hold,,hyperliquid,lighter,93477.0,93491.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:04:33.816960,hold,,hyperliquid,lighter,93522.0,93556.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:05:33.817203,hold,,hyperliquid,lighter,93599.0,93625.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:06:33.817441,hold,,hyperliquid,lighter,93675.0,93606.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:07:33.817688,hold,,hyperliquid,lighter,93659.0,93676.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:08:33.817952,hold,,hyperliquid,lighter,93725.0,93654.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:09:33.818193,hold,,hyperliquid,lighter,93696.0,93664.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:10:33.818432,hold,,hyperliquid,lighter,93725.0,93645.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:11:33.818672,hold,,hyperliquid,lighter,93709.0,93601.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:12:33.818928,hold,,hyperliquid,lighter,93643.0,93602.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:13:33.819135,hold,,hyperliquid,lighter,93664.0,93594.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:14:33.819360,hold,,hyperliquid,lighter,93643.0,93567.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:15:33.819584,hold,,hyperliquid,lighter,93607.0,93589.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:16:33.819809,hold,,hyperliquid,lighter,93635.0,93517.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:17:33.820019,hold,,hyperliquid,lighter,93555.0,93554.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:18:33.820247,hold,,hyperliquid,lighter,93608.0,93518.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:19:33.820470,hold,,hyperliquid,lighter,93573.0,93382.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:20:33.820718,hold,,hyperliquid,lighter,93421.0,93418.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:21:33.820944,hold,,hyperliquid,lighter,93462.0,93394.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:22:33.821142,hold,,hyperliquid,lighter,93437.0,93398.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:23:33.821364,hold,,hyperliquid,lighter,93449.0,93368.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:24:33.821584,hold,,hyperliquid,lighter,93424.0,93268.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:25:33.821798,hold,,hyperliquid,lighter,93318.0,93206.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:26:33.822009,hold,,hyperliquid,lighter,93246.0,93305.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:27:33.822239,hold,,hyperliquid,lighter,93347.0,93226.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:28:33.822483,hold,,hyperliquid,lighter,93266.0,93192.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:29:33.822719,hold,,hyperliquid,lighter,93231.0,93220.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:30:33.822950,hold,,hyperliquid,lighter,93269.0,93231.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:31:33.823158,hold,,hyperliquid,lighter,93268.0,93236.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:32:33.823375,hold,,hyperliquid,lighter,93293.0,93217.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:33:33.823553,hold,,hyperliquid,lighter,93263.0,93263.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:34:33.823775,hold,,hyperliquid,lighter,93302.0,93278.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:35:33.823994,hold,,hyperliquid,lighter,93325.0,93255.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:36:33.824221,hold,,hyperliquid,lighter,93294.0,93162.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:37:33.824430,hold,,hyperliquid,lighter,93205.0,93202.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:38:33.824649,hold,,hyperliquid,lighter,93240.0,93246.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:39:33.824864,hold,,hyperliquid,lighter,93282.0,93391.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:40:33.825083,hold,,hyperliquid,lighter,93425.0,93379.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-18 18:41:33.825314,hold,,hyperliquid,lighter,93429.0,93318.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
