timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-18 19:11:33.832441,hold,9.716701556944445,hyperliquid,lighter,141.41,141.505,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:12:33.832663,hold,9.733368285277779,hyperliquid,lighter,141.54,141.493,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:13:33.832930,hold,9.75003502611111,hyperliquid,lighter,141.51,141.438,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:14:33.833197,hold,9.766701766944445,hyperliquid,lighter,141.48,141.365,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:15:33.833384,hold,9.783368485555556,hyperliquid,lighter,141.41,141.4,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:16:33.833614,hold,9.80003521611111,hyperliquid,lighter,141.45,141.347,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:17:33.833836,hold,9.816701944444445,hyperliquid,lighter,141.37,141.525,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:18:33.834058,hold,9.833368672777778,hyperliquid,lighter,141.55,141.837,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:19:33.834301,hold,9.850035406944444,hyperliquid,lighter,141.83,141.765,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:20:33.834543,hold,9.866702140833333,hyperliquid,lighter,141.78,141.849,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:21:33.834788,hold,9.883368875555556,hyperliquid,lighter,141.86,141.742,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:22:33.835017,hold,9.900035605833333,hyperliquid,lighter,141.76,141.741,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:23:33.835270,hold,9.916702342777777,hyperliquid,lighter,141.75,141.746,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:24:33.835506,hold,9.933369075,hyperliquid,lighter,141.76,141.658,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:25:33.835730,hold,9.95003580388889,hyperliquid,lighter,141.65,141.654,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:26:33.835959,hold,9.966702534166666,hyperliquid,lighter,141.65,141.708,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:27:33.836140,hold,9.983369251111112,hyperliquid,lighter,141.71,141.603,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:28:33.836372,hold,10.000035982222222,hyperliquid,lighter,141.64,141.674,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:29:33.836591,hold,10.016702709722223,hyperliquid,lighter,141.69,141.792,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:30:33.836835,hold,10.033369444166667,hyperliquid,lighter,141.79,141.701,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:31:33.837052,hold,10.05003617111111,hyperliquid,lighter,141.71,141.615,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:32:33.837231,hold,10.0667028875,hyperliquid,lighter,141.63,141.55,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:33:33.837463,hold,10.08336961861111,hyperliquid,lighter,141.56,141.441,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:34:33.837686,hold,10.100036347222222,hyperliquid,lighter,141.45,141.36,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:35:33.837853,hold,10.116703060277779,hyperliquid,lighter,141.34,141.432,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:36:33.838084,hold,10.133369791111111,hyperliquid,lighter,141.4,141.577,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:37:33.838259,hold,10.150036506388888,hyperliquid,lighter,141.62,141.552,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:38:33.838490,hold,10.16670323722222,hyperliquid,lighter,141.61,141.93,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:39:33.838738,hold,10.183369972777777,hyperliquid,lighter,141.93,141.635,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:40:33.838963,hold,10.200036701944443,hyperliquid,lighter,141.64,141.387,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:41:33.839190,hold,10.216703431666668,hyperliquid,lighter,141.43,141.388,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:42:33.839448,hold,10.23337017,hyperliquid,lighter,141.45,141.42,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:43:33.839685,hold,10.2500369025,hyperliquid,lighter,141.46,141.156,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:44:33.839962,hold,10.266703646111111,hyperliquid,lighter,141.19,141.122,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:45:33.840228,hold,10.283370386666668,hyperliquid,lighter,141.17,141.027,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:46:33.840418,hold,10.300037106111112,hyperliquid,lighter,141.06,141.1,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:47:33.840627,hold,10.316703830833333,hyperliquid,lighter,141.16,140.989,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:48:33.840859,hold,10.333370561944443,hyperliquid,lighter,141.02,140.937,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:49:33.840998,hold,10.350037267222223,hyperliquid,lighter,141.02,140.948,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:50:33.841199,hold,10.366703989722222,hyperliquid,lighter,140.98,141.076,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:51:33.841433,hold,10.383370721388888,hyperliquid,lighter,141.12,141.065,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:52:33.841660,hold,10.40003745111111,hyperliquid,lighter,141.09,140.969,-2.1443e-06,-2.1e-05,y,False,True,,
2025-11-18 19:53:33.841928,hold,10.416704192222221,hyperliquid,lighter,141.02,140.969,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 19:54:33.842107,hold,10.433370908611112,hyperliquid,lighter,140.99,141.003,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 19:55:33.842323,hold,10.450037635277777,hyperliquid,lighter,141.0,141.079,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 19:56:33.842540,hold,10.466704362222222,hyperliquid,lighter,141.14,141.084,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 19:57:33.842778,hold,10.483371095,hyperliquid,lighter,141.12,141.139,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 19:58:33.842994,hold,10.500037821666666,hyperliquid,lighter,141.19,141.317,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 19:59:33.843249,hold,10.516704559166667,hyperliquid,lighter,141.36,141.518,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:00:33.843487,hold,10.533371291944444,hyperliquid,lighter,141.54,141.424,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:01:33.843657,hold,10.550038005833333,hyperliquid,lighter,141.47,141.327,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:02:33.843905,hold,10.566704741388888,hyperliquid,lighter,141.33,141.334,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:03:33.844136,hold,10.583371472222224,hyperliquid,lighter,141.37,141.335,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:04:33.844338,hold,10.600038195,hyperliquid,lighter,141.37,141.216,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:05:33.844528,hold,10.616704914444444,hyperliquid,lighter,141.28,141.266,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:06:33.844727,hold,10.633371636388889,hyperliquid,lighter,141.3,141.202,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:07:33.844964,hold,10.650038368888888,hyperliquid,lighter,141.26,141.281,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:08:33.845148,hold,10.666705086666667,hyperliquid,lighter,141.36,141.359,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:09:33.845347,hold,10.68337180861111,hyperliquid,lighter,141.39,141.338,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:10:33.845572,hold,10.700038537777777,hyperliquid,lighter,141.39,141.138,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:11:33.845834,hold,10.716705277222223,hyperliquid,lighter,141.16,141.144,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:12:33.846039,hold,10.733372000833333,hyperliquid,lighter,141.21,141.185,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:13:33.846295,hold,10.75003873861111,hyperliquid,lighter,141.19,141.283,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:14:33.846485,hold,10.766705458055554,hyperliquid,lighter,141.32,141.256,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:15:33.846763,hold,10.783372201944443,hyperliquid,lighter,141.31,141.364,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:16:33.847027,hold,10.800038941944445,hyperliquid,lighter,141.38,141.524,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:17:33.847273,hold,10.816705676944444,hyperliquid,lighter,141.56,141.543,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:18:33.847496,hold,10.833372405555554,hyperliquid,lighter,141.6,141.556,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:19:33.847710,hold,10.850039131666666,hyperliquid,lighter,141.63,141.538,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:20:33.847947,hold,10.866705864166667,hyperliquid,lighter,141.57,141.622,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:21:33.848121,hold,10.883372579166666,hyperliquid,lighter,141.69,141.598,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:22:33.848385,hold,10.900039319166666,hyperliquid,lighter,141.67,141.681,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:23:33.848631,hold,10.916706054166667,hyperliquid,lighter,141.71,141.713,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:24:33.848831,hold,10.933372776388888,hyperliquid,lighter,141.71,141.66,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:25:33.849078,hold,10.950039511666667,hyperliquid,lighter,141.68,141.815,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:26:33.849289,hold,10.966706236944445,hyperliquid,lighter,141.79,141.781,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:27:33.849512,hold,10.983372965555557,hyperliquid,lighter,141.81,141.771,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:28:33.849755,hold,11.000039699722223,hyperliquid,lighter,141.77,141.892,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:29:33.849988,hold,11.01670643111111,hyperliquid,lighter,141.9,141.879,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:30:33.850225,hold,11.03337316361111,hyperliquid,lighter,141.9,141.64,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:31:33.850412,hold,11.050039882222222,hyperliquid,lighter,141.67,141.687,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:32:33.850644,hold,11.066706613333334,hyperliquid,lighter,141.68,141.574,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:33:33.850832,hold,11.083373332222221,hyperliquid,lighter,141.63,141.514,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:34:33.851117,hold,11.100040078055557,hyperliquid,lighter,141.51,141.62,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:35:33.851340,hold,11.116706806666668,hyperliquid,lighter,141.64,141.574,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:36:33.851560,hold,11.133373534444443,hyperliquid,lighter,141.6,141.586,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:37:33.851784,hold,11.150040263333334,hyperliquid,lighter,141.61,141.68,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:38:33.851967,hold,11.166706980833332,hyperliquid,lighter,141.71,141.655,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:39:33.852147,hold,11.1833736975,hyperliquid,lighter,141.68,141.583,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:40:33.852390,hold,11.200040431666668,hyperliquid,lighter,141.62,141.562,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:41:33.852613,hold,11.216707160277776,hyperliquid,lighter,141.59,141.609,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:42:33.852840,hold,11.233373890000001,hyperliquid,lighter,141.63,141.657,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:43:33.853028,hold,11.25004060888889,hyperliquid,lighter,141.67,141.547,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:44:33.853198,hold,11.266707322777778,hyperliquid,lighter,141.57,141.56,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:45:33.853421,hold,11.28337405138889,hyperliquid,lighter,141.58,141.288,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:46:33.853688,hold,11.300040792222221,hyperliquid,lighter,141.31,141.276,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:47:33.853946,hold,11.316707530555554,hyperliquid,lighter,141.29,141.3,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:48:33.854124,hold,11.333374246666667,hyperliquid,lighter,141.32,141.275,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:49:33.854354,hold,11.350040977222221,hyperliquid,lighter,141.29,141.411,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:50:33.854538,hold,11.366707695,hyperliquid,lighter,141.41,141.48,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:51:33.854755,hold,11.383374421944445,hyperliquid,lighter,141.48,141.477,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:52:33.854972,hold,11.40004114888889,hyperliquid,lighter,141.48,141.738,4.2802e-06,-1.3e-05,y,False,True,,
2025-11-18 20:53:33.855227,hold,11.41670788638889,hyperliquid,lighter,141.74,141.8,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 20:54:33.855455,hold,11.433374616388889,hyperliquid,lighter,141.84,141.797,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 20:55:33.855684,hold,11.450041346666666,hyperliquid,lighter,141.82,141.748,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 20:56:33.855958,hold,11.466708089444445,hyperliquid,lighter,141.76,141.897,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 20:57:33.856214,hold,11.483374827222223,hyperliquid,lighter,141.89,141.79,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 20:58:33.856423,hold,11.500041551944445,hyperliquid,lighter,141.81,141.016,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 20:59:33.856607,hold,11.516708269722221,hyperliquid,lighter,141.05,140.748,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:00:33.856841,hold,11.53337500138889,hyperliquid,lighter,140.81,140.868,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:01:33.857075,hold,11.550041733055556,hyperliquid,lighter,140.9,140.871,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:02:33.857257,hold,11.566708450277778,hyperliquid,lighter,140.9,140.741,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:03:33.857482,hold,11.583375179444445,hyperliquid,lighter,140.78,140.719,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:04:33.857661,hold,11.600041895833332,hyperliquid,lighter,140.8,140.747,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:05:33.857907,hold,11.616708630833333,hyperliquid,lighter,140.81,140.706,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:06:33.858086,hold,11.633375347222223,hyperliquid,lighter,140.77,140.565,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:07:33.858315,hold,11.6500420775,hyperliquid,lighter,140.62,140.488,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:08:33.858527,hold,11.666708803055556,hyperliquid,lighter,140.52,140.595,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:09:33.858746,hold,11.683375530555555,hyperliquid,lighter,140.66,140.938,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:10:33.858978,hold,11.700042261666667,hyperliquid,lighter,140.97,140.801,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:11:33.859203,hold,11.716708990833334,hyperliquid,lighter,140.84,140.925,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:12:33.859443,hold,11.733375724166669,hyperliquid,lighter,140.96,140.893,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:13:33.859673,hold,11.750042454722223,hyperliquid,lighter,140.93,140.924,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:14:33.859955,hold,11.766709199722223,hyperliquid,lighter,140.97,140.961,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:15:33.860204,hold,11.783375935555556,hyperliquid,lighter,140.99,140.871,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:16:33.860450,hold,11.800042670555555,hyperliquid,lighter,140.9,140.964,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:17:33.860672,hold,11.816709398888888,hyperliquid,lighter,140.98,140.923,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:18:33.860949,hold,11.833376142499999,hyperliquid,lighter,140.92,141.102,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:19:33.861184,hold,11.850042874444444,hyperliquid,lighter,141.13,141.121,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:20:33.861428,hold,11.866709608888888,hyperliquid,lighter,141.15,141.285,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:21:33.861652,hold,11.883376337777777,hyperliquid,lighter,141.29,141.411,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:22:33.861937,hold,11.90004308361111,hyperliquid,lighter,141.44,141.241,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:23:33.862114,hold,11.916709799444444,hyperliquid,lighter,141.29,140.982,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:24:33.862352,hold,11.933376532222223,hyperliquid,lighter,140.98,141.19,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:25:33.862580,hold,11.950043262222223,hyperliquid,lighter,141.22,141.155,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:26:33.862808,hold,11.966709992222222,hyperliquid,lighter,141.2,141.126,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:27:33.863031,hold,11.983376720833334,hyperliquid,lighter,141.17,141.158,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:28:33.863264,hold,12.000043452222222,hyperliquid,lighter,141.18,140.994,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:29:33.863489,hold,12.016710181388888,hyperliquid,lighter,141.04,140.92,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:30:33.863715,hold,12.033376910833335,hyperliquid,lighter,140.95,140.781,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:31:33.863962,hold,12.05004364611111,hyperliquid,lighter,140.8,140.361,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:32:33.864197,hold,12.066710378055555,hyperliquid,lighter,140.4,140.432,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:33:33.864375,hold,12.083377094166666,hyperliquid,lighter,140.46,140.377,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:34:33.864639,hold,12.100043834166668,hyperliquid,lighter,140.4,140.355,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:35:33.864913,hold,12.116710576944444,hyperliquid,lighter,140.39,140.237,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:36:33.865161,hold,12.133377312499999,hyperliquid,lighter,140.3,140.363,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:37:33.865388,hold,12.150044042222222,hyperliquid,lighter,140.4,140.188,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:38:33.865564,hold,12.166710757777778,hyperliquid,lighter,140.26,140.166,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:39:33.865810,hold,12.183377492777778,hyperliquid,lighter,140.22,140.211,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:40:33.866089,hold,12.200044236944445,hyperliquid,lighter,140.24,140.098,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:41:33.866314,hold,12.216710966111112,hyperliquid,lighter,140.14,140.089,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:42:33.866572,hold,12.233377704444445,hyperliquid,lighter,140.14,140.008,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:43:33.866826,hold,12.250044441666667,hyperliquid,lighter,140.04,139.86,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:44:33.867056,hold,12.266711172222221,hyperliquid,lighter,139.89,139.838,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:45:33.867305,hold,12.283377908055556,hyperliquid,lighter,139.89,139.786,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:46:33.867565,hold,12.300044646944444,hyperliquid,lighter,139.83,139.755,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:47:33.867807,hold,12.316711380833333,hyperliquid,lighter,139.77,139.664,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:48:33.868045,hold,12.333378113611111,hyperliquid,lighter,139.72,139.641,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:49:33.868209,hold,12.350044825833335,hyperliquid,lighter,139.67,139.693,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:50:33.868429,hold,12.366711553611111,hyperliquid,lighter,139.72,139.797,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:51:33.868670,hold,12.383378287222222,hyperliquid,lighter,139.87,139.818,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:52:33.868969,hold,12.400045036944444,hyperliquid,lighter,139.84,139.778,-3.964e-07,-2.1e-05,y,False,True,,
2025-11-18 21:53:33.869216,hold,12.416711772222223,hyperliquid,lighter,139.82,139.638,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 21:54:33.869456,hold,12.433378505555556,hyperliquid,lighter,139.67,139.598,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 21:55:33.869690,hold,12.450045237222223,hyperliquid,lighter,139.62,139.621,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 21:56:33.869966,hold,12.466711980555555,hyperliquid,lighter,139.63,139.609,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 21:57:33.870211,hold,12.483378715277777,hyperliquid,lighter,139.63,139.668,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 21:58:33.870438,hold,12.500045445,hyperliquid,lighter,139.66,139.636,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 21:59:33.870705,hold,12.516712185833335,hyperliquid,lighter,139.67,139.74,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:00:33.870963,hold,12.533378924166666,hyperliquid,lighter,139.76,139.728,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:01:33.871148,hold,12.550045642222223,hyperliquid,lighter,139.75,139.823,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:02:33.871336,hold,12.566712361111112,hyperliquid,lighter,139.85,139.732,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:03:33.871591,hold,12.583379098611111,hyperliquid,lighter,139.76,139.67,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:04:33.871836,hold,12.600045833333333,hyperliquid,lighter,139.7,140.076,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:05:33.872072,hold,12.616712565555556,hyperliquid,lighter,140.13,140.047,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:06:33.872302,hold,12.63337929611111,hyperliquid,lighter,140.09,140.076,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:07:33.872517,hold,12.6500460225,hyperliquid,lighter,140.1,140.032,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:08:33.872745,hold,12.6667127525,hyperliquid,lighter,140.07,140.161,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:09:33.872991,hold,12.6833794875,hyperliquid,lighter,140.19,140.176,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:10:33.873248,hold,12.700046225555555,hyperliquid,lighter,140.23,140.347,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:11:33.873484,hold,12.716712957777778,hyperliquid,lighter,140.4,140.33,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:12:33.873744,hold,12.733379696666667,hyperliquid,lighter,140.39,140.409,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:13:33.874004,hold,12.750046435555555,hyperliquid,lighter,140.48,140.494,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:14:33.874253,hold,12.766713171388888,hyperliquid,lighter,140.48,140.39,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:15:33.874488,hold,12.783379903333332,hyperliquid,lighter,140.41,140.404,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:16:33.874713,hold,12.800046632499999,hyperliquid,lighter,140.46,140.595,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:17:33.874953,hold,12.816713365833333,hyperliquid,lighter,140.63,140.764,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:18:33.875189,hold,12.833380098055557,hyperliquid,lighter,140.79,140.759,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:19:33.875442,hold,12.850046835,hyperliquid,lighter,140.76,140.74,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:20:33.875681,hold,12.866713568055555,hyperliquid,lighter,140.79,140.811,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:21:33.875961,hold,12.8833803125,hyperliquid,lighter,140.83,140.86,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:22:33.876197,hold,12.900047044722223,hyperliquid,lighter,140.92,141.001,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:23:33.876457,hold,12.916713783611112,hyperliquid,lighter,141.04,141.0,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:24:33.876722,hold,12.93338052388889,hyperliquid,lighter,141.07,141.205,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:25:33.876975,hold,12.950047260833333,hyperliquid,lighter,141.24,141.253,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
2025-11-18 22:26:33.877234,hold,12.966713999444446,hyperliquid,lighter,141.27,141.253,-8.036e-06,-3.5000000000000004e-05,y,False,True,,
