timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 12:53:38.652385,enter,0.0,hyperliquid,lighter,38.171,38.1173,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:54:38.652545,hold,0.01666671111111111,hyperliquid,lighter,38.141,38.1411,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:55:38.652704,hold,0.03333342194444445,hyperliquid,lighter,38.166,38.1578,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:56:38.652963,hold,0.050000160555555555,hyperliquid,lighter,38.179,38.1696,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:57:38.653142,hold,0.06666687694444444,hyperliquid,lighter,38.188,38.2639,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:58:38.653342,hold,0.08333359916666667,hyperliquid,lighter,38.255,38.1762,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 12:59:38.653516,hold,0.10000031416666666,hyperliquid,lighter,38.2,38.1252,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:00:38.653677,hold,0.11666702555555555,hyperliquid,lighter,38.156,38.0681,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:01:38.653851,hold,0.13333374055555555,hyperliquid,lighter,38.105,38.0392,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:02:38.654075,hold,0.15000046944444445,hyperliquid,lighter,38.065,38.0347,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:03:38.654233,hold,0.16666718,hyperliquid,lighter,38.074,38.0002,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:04:38.654451,hold,0.18333390722222223,hyperliquid,lighter,38.031,37.9764,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:05:38.654665,hold,0.20000063333333334,hyperliquid,lighter,37.998,38.0232,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:06:38.654902,hold,0.21666736583333335,hyperliquid,lighter,38.038,38.0954,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:07:38.655146,hold,0.23333410027777776,hyperliquid,lighter,38.099,38.1157,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:08:38.655371,hold,0.25000082944444446,hyperliquid,lighter,38.13,38.1662,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:09:38.655536,hold,0.2666675419444444,hyperliquid,lighter,38.186,38.183,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:10:38.655756,hold,0.28333426972222225,hyperliquid,lighter,38.207,38.1289,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:11:38.655985,hold,0.300001,hyperliquid,lighter,38.148,38.1263,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:12:38.656227,hold,0.3166677338888889,hyperliquid,lighter,38.154,38.1346,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:13:38.656461,hold,0.3333344655555555,hyperliquid,lighter,38.171,38.1068,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:14:38.656689,hold,0.3500011955555556,hyperliquid,lighter,38.135,38.12,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:15:38.656844,hold,0.36666790527777776,hyperliquid,lighter,38.147,38.1731,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:16:38.656999,hold,0.383334615,hyperliquid,lighter,38.202,38.1642,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:17:38.657226,hold,0.4000013447222222,hyperliquid,lighter,38.189,38.1279,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:18:38.657452,hold,0.4166680741666667,hyperliquid,lighter,38.155,38.1254,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:19:38.657679,hold,0.4333348038888889,hyperliquid,lighter,38.162,38.1325,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:20:38.657861,hold,0.45000152111111114,hyperliquid,lighter,38.157,38.0753,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:21:38.658036,hold,0.4666682363888889,hyperliquid,lighter,38.106,38.0013,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:22:38.658212,hold,0.4833349519444444,hyperliquid,lighter,38.024,38.0178,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:23:38.658414,hold,0.5000016747222222,hyperliquid,lighter,38.048,38.1099,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:24:38.658637,hold,0.5166684033333333,hyperliquid,lighter,38.134,38.1391,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:25:38.658903,hold,0.5333351438888889,hyperliquid,lighter,38.166,38.1462,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:26:38.659103,hold,0.5500018661111111,hyperliquid,lighter,38.167,38.17,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:27:38.659290,hold,0.5666685847222223,hyperliquid,lighter,38.192,38.1959,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:28:38.659471,hold,0.5833353016666667,hyperliquid,lighter,38.214,38.1844,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:29:38.659645,hold,0.6000020166666666,hyperliquid,lighter,38.205,38.2089,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:30:38.659823,hold,0.6166687327777778,hyperliquid,lighter,38.234,38.2338,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:31:38.659997,hold,0.6333354477777777,hyperliquid,lighter,38.25,38.1717,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:32:38.660187,hold,0.6500021672222223,hyperliquid,lighter,38.193,38.1423,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:33:38.660368,hold,0.6666688841666667,hyperliquid,lighter,38.172,38.0713,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:34:38.660545,hold,0.6833355999999999,hyperliquid,lighter,38.101,38.0837,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:35:38.660776,hold,0.7000023308333333,hyperliquid,lighter,38.103,38.0966,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:36:38.661013,hold,0.7166690633333334,hyperliquid,lighter,38.117,38.1176,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:37:38.661189,hold,0.7333357788888889,hyperliquid,lighter,38.131,38.1709,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:38:38.661374,hold,0.7500024969444444,hyperliquid,lighter,38.198,38.0985,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:39:38.661595,hold,0.766669225,hyperliquid,lighter,38.127,38.1279,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:40:38.661826,hold,0.7833359558333334,hyperliquid,lighter,38.149,38.0816,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:41:38.662000,hold,0.8000026708333333,hyperliquid,lighter,38.103,38.0789,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:42:38.662231,hold,0.8166694016666667,hyperliquid,lighter,38.097,38.0951,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:43:38.662449,hold,0.8333361288888889,hyperliquid,lighter,38.115,38.1427,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:44:38.662668,hold,0.850002856388889,hyperliquid,lighter,38.164,38.1337,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:45:38.662911,hold,0.8666695905555556,hyperliquid,lighter,38.165,38.152,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:46:38.663072,hold,0.8833363019444445,hyperliquid,lighter,38.167,38.1009,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:47:38.663272,hold,0.9000030241666667,hyperliquid,lighter,38.13,38.0499,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:48:38.663479,hold,0.9166697483333334,hyperliquid,lighter,38.077,38.0001,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:49:38.663636,hold,0.933336458611111,hyperliquid,lighter,38.015,37.9946,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:50:38.664024,hold,0.9500032330555556,hyperliquid,lighter,38.009,37.9806,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:51:38.664199,hold,0.9666699483333333,hyperliquid,lighter,38.002,37.8854,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:52:38.664344,hold,0.9833366552777778,hyperliquid,lighter,37.912,37.8545,2.67309e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:53:38.664508,hold,1.0000033675,hyperliquid,lighter,37.87,37.8779,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:54:38.664735,hold,1.0166700972222222,hyperliquid,lighter,37.893,37.9162,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:55:38.665191,hold,1.0333368905555556,hyperliquid,lighter,37.93,37.909,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:56:38.665372,hold,1.0500036075,hyperliquid,lighter,37.921,37.9122,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:57:38.665555,hold,1.066670325,hyperliquid,lighter,37.928,37.8499,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:58:38.665811,hold,1.0833370627777779,hyperliquid,lighter,37.881,37.8321,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 13:59:38.665957,hold,1.10000377,hyperliquid,lighter,37.848,37.9087,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:00:38.666121,hold,1.1166704822222222,hyperliquid,lighter,37.928,37.9158,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:01:38.666358,hold,1.1333372147222223,hyperliquid,lighter,37.942,37.8467,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:02:38.666620,hold,1.1500039541666667,hyperliquid,lighter,37.868,37.8612,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:03:38.666857,hold,1.1666706866666665,hyperliquid,lighter,37.86,37.8399,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:04:38.667110,hold,1.1833374236111112,hyperliquid,lighter,37.847,37.9503,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:05:38.667344,hold,1.2000041552777778,hyperliquid,lighter,37.974,37.906,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:06:38.667528,hold,1.2166708730555555,hyperliquid,lighter,37.924,37.9169,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:07:38.667762,hold,1.2333376047222222,hyperliquid,lighter,37.93,37.8793,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:08:38.667983,hold,1.2500043327777777,hyperliquid,lighter,37.9,37.8541,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:09:38.668205,hold,1.266671061111111,hyperliquid,lighter,37.878,37.9726,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:10:38.668428,hold,1.283337789722222,hyperliquid,lighter,37.991,38.0031,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:11:38.668656,hold,1.3000045197222223,hyperliquid,lighter,38.021,38.0336,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:12:38.668907,hold,1.3166712561111111,hyperliquid,lighter,38.039,38.0934,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:13:38.669125,hold,1.3333379833333334,hyperliquid,lighter,38.13,38.062,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:14:38.669349,hold,1.3500047122222223,hyperliquid,lighter,38.085,38.065,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:15:38.669567,hold,1.3666714394444444,hyperliquid,lighter,38.076,37.9875,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:16:38.669791,hold,1.3833381683333332,hyperliquid,lighter,38.02,38.0448,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:17:38.670021,hold,1.4000048988888887,hyperliquid,lighter,38.067,37.9271,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:18:38.670186,hold,1.4166716113888889,hyperliquid,lighter,37.934,37.906,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:19:38.670368,hold,1.433338328611111,hyperliquid,lighter,37.927,37.9459,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:20:38.670591,hold,1.450005057222222,hyperliquid,lighter,37.961,37.8685,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:21:38.670779,hold,1.466671776111111,hyperliquid,lighter,37.9,37.9215,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:22:38.671004,hold,1.4833385052777779,hyperliquid,lighter,37.951,37.9009,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:23:38.671192,hold,1.5000052241666668,hyperliquid,lighter,37.935,37.8161,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:24:38.671403,hold,1.5166719494444445,hyperliquid,lighter,37.833,37.735,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:25:38.671639,hold,1.5333386816666665,hyperliquid,lighter,37.748,37.7565,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:26:38.671821,hold,1.5500053988888887,hyperliquid,lighter,37.774,37.6907,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:27:38.672068,hold,1.5666721341666667,hyperliquid,lighter,37.717,37.7566,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:28:38.672232,hold,1.5833388463888887,hyperliquid,lighter,37.779,37.7237,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:29:38.672417,hold,1.6000055644444446,hyperliquid,lighter,37.744,37.7962,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:30:38.672593,hold,1.61667228,hyperliquid,lighter,37.801,37.8222,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:31:38.672765,hold,1.6333389944444445,hyperliquid,lighter,37.841,37.867,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:32:38.672997,hold,1.6500057255555556,hyperliquid,lighter,37.899,38.0248,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:33:38.673165,hold,1.666672438888889,hyperliquid,lighter,38.026,37.9441,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:34:38.673321,hold,1.683339148888889,hyperliquid,lighter,37.96,38.0039,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:35:38.673549,hold,1.7000058788888888,hyperliquid,lighter,38.02,37.9779,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:36:38.673733,hold,1.7166725966666667,hyperliquid,lighter,38.009,37.9138,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:37:38.673926,hold,1.7333393169444444,hyperliquid,lighter,37.932,37.8636,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:38:38.674102,hold,1.7500060325,hyperliquid,lighter,37.881,37.9034,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:39:38.674277,hold,1.7666727477777777,hyperliquid,lighter,37.91,37.8716,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:40:38.674458,hold,1.7833394647222223,hyperliquid,lighter,37.882,37.9211,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:41:38.674674,hold,1.8000061913888887,hyperliquid,lighter,37.943,38.0279,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:42:38.674889,hold,1.8166729177777776,hyperliquid,lighter,38.038,38.0377,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:43:38.675089,hold,1.83333964,hyperliquid,lighter,38.053,38.0761,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:44:38.675248,hold,1.8500063508333333,hyperliquid,lighter,38.106,38.1227,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:45:38.675479,hold,1.8666730816666668,hyperliquid,lighter,38.137,37.9984,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:46:38.675653,hold,1.8833397966666667,hyperliquid,lighter,38.024,38.0108,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:47:38.675899,hold,1.9000065316666668,hyperliquid,lighter,38.038,38.0815,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:48:38.676036,hold,1.916673236388889,hyperliquid,lighter,38.098,38.0944,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:49:38.676193,hold,1.9333399466666668,hyperliquid,lighter,38.122,37.927,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:50:38.676431,hold,1.9500066794444446,hyperliquid,lighter,37.943,37.9431,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:51:38.676610,hold,1.9666733958333333,hyperliquid,lighter,37.956,37.9657,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:52:38.676941,hold,1.9833401544444444,hyperliquid,lighter,37.981,37.9838,4.35232e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:53:38.677109,hold,2.0000068677777776,hyperliquid,lighter,38.003,37.9538,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:54:38.677282,hold,2.0166735825,hyperliquid,lighter,37.974,37.9108,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:55:38.677487,hold,2.033340306111111,hyperliquid,lighter,37.929,37.896,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:56:38.677699,hold,2.050007031666667,hyperliquid,lighter,37.926,37.942,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:57:38.677920,hold,2.0666737597222222,hyperliquid,lighter,37.961,37.9943,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:58:38.678195,hold,2.083340502777778,hyperliquid,lighter,38.012,38.0327,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 14:59:38.678353,hold,2.1000072133333334,hyperliquid,lighter,38.043,38.1263,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:00:38.678543,hold,2.1166739327777777,hyperliquid,lighter,38.139,38.0982,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:01:38.679154,hold,2.133340769166667,hyperliquid,lighter,38.116,38.1724,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:02:38.679295,hold,2.150007475,hyperliquid,lighter,38.196,38.1987,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:03:38.679604,hold,2.1666742274999997,hyperliquid,lighter,38.223,38.2143,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:04:38.679809,hold,2.183340951111111,hyperliquid,lighter,38.228,38.245,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:05:38.679945,hold,2.200007655555556,hyperliquid,lighter,38.265,38.2424,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:06:38.680127,hold,2.216674372777778,hyperliquid,lighter,38.28,38.316,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:07:38.680387,hold,2.233341111666667,hyperliquid,lighter,38.33,38.3626,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:08:38.680560,hold,2.250007826388889,hyperliquid,lighter,38.372,38.4261,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:09:38.680795,hold,2.2666745583333334,hyperliquid,lighter,38.451,38.3961,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:10:38.681000,hold,2.2833412819444443,hyperliquid,lighter,38.425,38.4627,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:11:38.681183,hold,2.3000079994444445,hyperliquid,lighter,38.477,38.4129,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:12:38.681355,hold,2.316674713888889,hyperliquid,lighter,38.441,38.3754,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:13:38.681579,hold,2.333341442777778,hyperliquid,lighter,38.394,38.2782,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:14:38.681793,hold,2.350008168888889,hyperliquid,lighter,38.298,38.3427,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:15:38.682015,hold,2.3666748972222225,hyperliquid,lighter,38.369,38.3992,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:16:38.682184,hold,2.3833416108333334,hyperliquid,lighter,38.422,38.3658,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:17:38.682353,hold,2.400008324444445,hyperliquid,lighter,38.385,38.2365,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:18:38.682562,hold,2.416675049166667,hyperliquid,lighter,38.276,38.1741,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:19:38.682738,hold,2.4333417647222224,hyperliquid,lighter,38.177,38.0041,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:20:38.682964,hold,2.4500084941666667,hyperliquid,lighter,38.023,37.9952,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:21:38.683139,hold,2.4666752094444444,hyperliquid,lighter,38.002,37.8674,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:22:38.683388,hold,2.4833419452777776,hyperliquid,lighter,37.878,37.8062,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:23:38.683568,hold,2.5000086619444444,hyperliquid,lighter,37.816,37.7774,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:24:38.687991,hold,2.516676557222222,hyperliquid,lighter,37.8,37.6296,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:25:38.688145,hold,2.533343266666667,hyperliquid,lighter,37.655,37.7003,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:26:38.688312,hold,2.5500099797222227,hyperliquid,lighter,37.707,37.739,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:27:38.688492,hold,2.566676696388889,hyperliquid,lighter,37.757,37.713,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:28:38.688652,hold,2.5833434074999997,hyperliquid,lighter,37.736,37.6863,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:29:38.688866,hold,2.6000101336111108,hyperliquid,lighter,37.713,37.6217,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:30:38.689065,hold,2.6166768555555553,hyperliquid,lighter,37.641,37.5724,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:31:38.689316,hold,2.6333435919444446,hyperliquid,lighter,37.606,37.5004,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:32:38.689498,hold,2.650010309166667,hyperliquid,lighter,37.533,37.5018,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:33:38.689682,hold,2.666677026944445,hyperliquid,lighter,37.522,37.4901,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:34:38.689897,hold,2.6833437533333337,hyperliquid,lighter,37.523,37.6099,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:35:38.690171,hold,2.7000104961111115,hyperliquid,lighter,37.609,37.6037,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:36:38.690417,hold,2.7166772311111114,hyperliquid,lighter,37.637,37.7292,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:37:38.690665,hold,2.733343966666667,hyperliquid,lighter,37.746,37.7478,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:38:38.690905,hold,2.7500107,hyperliquid,lighter,37.766,37.6526,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:39:38.691163,hold,2.7666774383333332,hyperliquid,lighter,37.667,37.65,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:40:38.691446,hold,2.783344183611111,hyperliquid,lighter,37.646,37.7759,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:41:38.691711,hold,2.800010923888889,hyperliquid,lighter,37.793,37.6815,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:42:38.691968,hold,2.8166776619444445,hyperliquid,lighter,37.695,37.6665,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:43:38.692203,hold,2.8333443938888885,hyperliquid,lighter,37.68,37.6819,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:44:38.692411,hold,2.8500111183333336,hyperliquid,lighter,37.7,37.5172,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:45:38.692620,hold,2.8666778430555557,hyperliquid,lighter,37.508,37.482,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:46:38.692799,hold,2.8833445594444442,hyperliquid,lighter,37.491,37.4372,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:47:38.692998,hold,2.9000112813888888,hyperliquid,lighter,37.454,37.4803,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:48:38.693217,hold,2.916678008888889,hyperliquid,lighter,37.478,37.4345,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:49:38.693460,hold,2.9333447430555553,hyperliquid,lighter,37.445,37.4209,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:50:38.693705,hold,2.9500114777777777,hyperliquid,lighter,37.417,37.3859,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:51:38.693968,hold,2.9666782175,hyperliquid,lighter,37.366,37.3613,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:52:38.694153,hold,2.9833449355555555,hyperliquid,lighter,37.369,37.3876,3.55768e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:53:38.694336,hold,3.000011653055555,hyperliquid,lighter,37.372,37.46,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:54:38.694598,hold,3.0166783925000002,hyperliquid,lighter,37.46,37.3177,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:55:38.694780,hold,3.033345109722222,hyperliquid,lighter,37.326,37.3543,2.65729e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 15:56:38.695020,hold,3.0500118430555556,hyperliquid,lighter,37.356,37.3272,2.65729e-05,1.1999999999999999e-05,x,False,True,,
