timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 12:47:38.640013,hold,,hyperliquid,lighter,3098.4,3098.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:48:38.640169,hold,,hyperliquid,lighter,3098.9,3100.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:49:38.640395,hold,,hyperliquid,lighter,3100.2,3104.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:50:38.640626,hold,,hyperliquid,lighter,3105.2,3106.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:51:38.640845,hold,,hyperliquid,lighter,3105.9,3099.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:52:38.641010,hold,,hyperliquid,lighter,3099.7,3097.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:53:38.641172,hold,,hyperliquid,lighter,3096.7,3097.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:54:38.641404,hold,,hyperliquid,lighter,3096.7,3097.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:55:38.641578,hold,,hyperliquid,lighter,3097.3,3097.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:56:38.641797,hold,,hyperliquid,lighter,3097.1,3099.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:57:38.641945,hold,,hyperliquid,lighter,3099.3,3104.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:58:38.642106,hold,,hyperliquid,lighter,3104.1,3101.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:59:38.642328,hold,,hyperliquid,lighter,3101.8,3100.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:00:38.642562,hold,,hyperliquid,lighter,3100.1,3096.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:01:38.642792,hold,,hyperliquid,lighter,3096.6,3096.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:02:38.643029,hold,,hyperliquid,lighter,3096.9,3096.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:03:38.643218,hold,,hyperliquid,lighter,3097.7,3092.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:04:38.643432,hold,,hyperliquid,lighter,3093.4,3089.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:05:38.643664,hold,,hyperliquid,lighter,3090.1,3089.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:06:38.643911,hold,,hyperliquid,lighter,3089.9,3091.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:07:38.644148,hold,,hyperliquid,lighter,3092.3,3093.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:08:38.644380,hold,,hyperliquid,lighter,3093.8,3096.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:09:38.644602,hold,,hyperliquid,lighter,3097.0,3096.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:10:38.644847,hold,,hyperliquid,lighter,3096.9,3093.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:11:38.645009,hold,,hyperliquid,lighter,3093.1,3092.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:12:38.645179,hold,,hyperliquid,lighter,3093.4,3093.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:13:38.645398,hold,,hyperliquid,lighter,3094.6,3091.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:14:38.645623,hold,,hyperliquid,lighter,3092.9,3094.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:15:38.645831,hold,,hyperliquid,lighter,3095.0,3099.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:16:38.646083,hold,,hyperliquid,lighter,3099.7,3098.32,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:17:38.646274,hold,,hyperliquid,lighter,3098.9,3097.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:18:38.646482,hold,,hyperliquid,lighter,3098.1,3096.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:19:38.646654,hold,,hyperliquid,lighter,3097.2,3096.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:20:38.646898,hold,,hyperliquid,lighter,3097.3,3091.91,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:21:38.647086,hold,,hyperliquid,lighter,3092.7,3085.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:22:38.647262,hold,,hyperliquid,lighter,3086.3,3088.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:23:38.647501,hold,,hyperliquid,lighter,3088.6,3093.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:24:38.647710,hold,,hyperliquid,lighter,3092.5,3093.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:25:38.647916,hold,,hyperliquid,lighter,3094.8,3095.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:26:38.648139,hold,,hyperliquid,lighter,3095.9,3094.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:27:38.648361,hold,,hyperliquid,lighter,3095.3,3093.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:28:38.648592,hold,,hyperliquid,lighter,3094.1,3095.18,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:29:38.648804,hold,,hyperliquid,lighter,3095.6,3096.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:30:38.649016,hold,,hyperliquid,lighter,3097.0,3097.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:31:38.649209,hold,,hyperliquid,lighter,3098.2,3089.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:32:38.649424,hold,,hyperliquid,lighter,3089.2,3086.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:33:38.649596,hold,,hyperliquid,lighter,3086.1,3083.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:34:38.649774,hold,,hyperliquid,lighter,3084.4,3081.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:35:38.649977,hold,,hyperliquid,lighter,3082.2,3081.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:36:38.650181,hold,,hyperliquid,lighter,3081.8,3083.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:37:38.650366,hold,,hyperliquid,lighter,3083.1,3082.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:38:38.650530,hold,,hyperliquid,lighter,3083.6,3074.86,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:39:38.650698,hold,,hyperliquid,lighter,3074.9,3077.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:40:38.650951,hold,,hyperliquid,lighter,3079.2,3080.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:41:38.651129,hold,,hyperliquid,lighter,3080.4,3078.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:42:38.651316,hold,,hyperliquid,lighter,3078.3,3077.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:43:38.651504,hold,,hyperliquid,lighter,3077.5,3077.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:44:38.651678,hold,,hyperliquid,lighter,3077.9,3077.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:45:38.651929,hold,,hyperliquid,lighter,3077.3,3079.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:46:38.652101,hold,,hyperliquid,lighter,3079.1,3078.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:47:38.652325,hold,,hyperliquid,lighter,3077.9,3076.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:48:38.652515,hold,,hyperliquid,lighter,3076.3,3072.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:49:38.652647,hold,,hyperliquid,lighter,3072.3,3075.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:50:38.652946,hold,,hyperliquid,lighter,3074.5,3072.93,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:51:38.653133,hold,,hyperliquid,lighter,3072.5,3067.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:52:38.653293,hold,,hyperliquid,lighter,3067.2,3067.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:53:38.653465,hold,,hyperliquid,lighter,3067.7,3064.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:54:38.653624,hold,,hyperliquid,lighter,3064.2,3068.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:55:38.653843,hold,,hyperliquid,lighter,3068.4,3071.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:56:38.654069,hold,,hyperliquid,lighter,3070.1,3071.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:57:38.654274,hold,,hyperliquid,lighter,3071.2,3067.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:58:38.654472,hold,,hyperliquid,lighter,3068.0,3067.89,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:59:38.654711,hold,,hyperliquid,lighter,3067.8,3070.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:00:38.654958,hold,,hyperliquid,lighter,3069.7,3070.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:01:38.655208,hold,,hyperliquid,lighter,3070.4,3060.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:02:38.655417,hold,,hyperliquid,lighter,3060.1,3062.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:03:38.655584,hold,,hyperliquid,lighter,3062.4,3055.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:04:38.655790,hold,,hyperliquid,lighter,3055.1,3056.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:05:38.655964,hold,,hyperliquid,lighter,3056.9,3054.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:06:38.656152,hold,,hyperliquid,lighter,3054.9,3054.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:07:38.656397,hold,,hyperliquid,lighter,3053.6,3052.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:08:38.656640,hold,,hyperliquid,lighter,3051.4,3048.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:09:38.656831,hold,,hyperliquid,lighter,3048.3,3051.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:10:38.657048,hold,,hyperliquid,lighter,3050.8,3053.92,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:11:38.657306,hold,,hyperliquid,lighter,3053.5,3055.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:12:38.657563,hold,,hyperliquid,lighter,3054.5,3064.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:13:38.657794,hold,,hyperliquid,lighter,3064.7,3062.23,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:14:38.658054,hold,,hyperliquid,lighter,3062.3,3065.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:15:38.658302,hold,,hyperliquid,lighter,3065.6,3058.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:16:38.658544,hold,,hyperliquid,lighter,3059.0,3058.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:17:38.658777,hold,,hyperliquid,lighter,3059.2,3050.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:18:38.659026,hold,,hyperliquid,lighter,3049.2,3045.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:19:38.659197,hold,,hyperliquid,lighter,3045.0,3046.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:20:38.659396,hold,,hyperliquid,lighter,3045.8,3040.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:21:38.659571,hold,,hyperliquid,lighter,3040.3,3045.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:22:38.659815,hold,,hyperliquid,lighter,3044.9,3044.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:23:38.660057,hold,,hyperliquid,lighter,3044.3,3034.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:24:38.660319,hold,,hyperliquid,lighter,3034.9,3029.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:25:38.660517,hold,,hyperliquid,lighter,3029.6,3030.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:26:38.660771,hold,,hyperliquid,lighter,3030.0,3027.28,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:27:38.660975,hold,,hyperliquid,lighter,3027.3,3030.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:28:38.661190,hold,,hyperliquid,lighter,3030.6,3028.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:29:38.661375,hold,,hyperliquid,lighter,3027.7,3030.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:30:38.661538,hold,,hyperliquid,lighter,3030.9,3035.17,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:31:38.661775,hold,,hyperliquid,lighter,3034.2,3038.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:32:38.661978,hold,,hyperliquid,lighter,3038.6,3052.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:33:38.662222,hold,,hyperliquid,lighter,3051.9,3049.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:34:38.662448,hold,,hyperliquid,lighter,3049.0,3055.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:35:38.662692,hold,,hyperliquid,lighter,3055.1,3052.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:36:38.662856,hold,,hyperliquid,lighter,3053.1,3050.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:37:38.663034,hold,,hyperliquid,lighter,3050.5,3042.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:38:38.663260,hold,,hyperliquid,lighter,3042.7,3046.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:39:38.663507,hold,,hyperliquid,lighter,3046.6,3041.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:40:38.663762,hold,,hyperliquid,lighter,3042.4,3046.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:41:38.664028,hold,,hyperliquid,lighter,3046.3,3050.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:42:38.664221,hold,,hyperliquid,lighter,3050.7,3054.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:43:38.664468,hold,,hyperliquid,lighter,3055.6,3061.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:44:38.664639,hold,,hyperliquid,lighter,3062.3,3064.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:45:38.664867,hold,,hyperliquid,lighter,3064.8,3056.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:46:38.665142,hold,,hyperliquid,lighter,3055.9,3060.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:47:38.665360,hold,,hyperliquid,lighter,3060.8,3061.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:48:38.665627,hold,,hyperliquid,lighter,3061.9,3061.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:49:38.665860,hold,,hyperliquid,lighter,3062.3,3054.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:50:38.666003,hold,,hyperliquid,lighter,3054.5,3054.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:51:38.666177,hold,,hyperliquid,lighter,3053.8,3057.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:52:38.666414,hold,,hyperliquid,lighter,3057.8,3062.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:53:38.666655,hold,,hyperliquid,lighter,3062.0,3058.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:54:38.666901,hold,,hyperliquid,lighter,3058.2,3050.49,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:55:38.667150,hold,,hyperliquid,lighter,3051.9,3049.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:38.667364,hold,,hyperliquid,lighter,3049.9,3052.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:38.667544,hold,,hyperliquid,lighter,3052.0,3055.09,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:38.667793,hold,,hyperliquid,lighter,3055.6,3061.02,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:38.668018,hold,,hyperliquid,lighter,3060.8,3075.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:38.671971,hold,,hyperliquid,lighter,3075.4,3072.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:38.672196,hold,,hyperliquid,lighter,3072.6,3076.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:38.672338,hold,,hyperliquid,lighter,3076.9,3079.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:38.672526,hold,,hyperliquid,lighter,3079.5,3080.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:38.672676,hold,,hyperliquid,lighter,3080.8,3082.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:38.672853,hold,,hyperliquid,lighter,3081.6,3084.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:38.673080,hold,,hyperliquid,lighter,3084.6,3090.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:38.673336,hold,,hyperliquid,lighter,3090.1,3099.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:38.673513,hold,,hyperliquid,lighter,3099.2,3100.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:38.673783,hold,,hyperliquid,lighter,3099.9,3090.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:38.673956,hold,,hyperliquid,lighter,3090.4,3095.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:38.674188,hold,,hyperliquid,lighter,3095.3,3091.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:38.674406,hold,,hyperliquid,lighter,3091.8,3091.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:38.674635,hold,,hyperliquid,lighter,3091.3,3087.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:38.674850,hold,,hyperliquid,lighter,3086.7,3089.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:38.675072,hold,,hyperliquid,lighter,3088.0,3091.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:38.675279,hold,,hyperliquid,lighter,3091.8,3091.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:38.675583,hold,,hyperliquid,lighter,3092.2,3077.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:38.675820,hold,,hyperliquid,lighter,3077.7,3070.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:38.676063,hold,,hyperliquid,lighter,3071.1,3052.25,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:38.676283,hold,,hyperliquid,lighter,3053.0,3058.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:38.676526,hold,,hyperliquid,lighter,3059.2,3046.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:38.676707,hold,,hyperliquid,lighter,3046.0,3038.83,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:38.676860,hold,,hyperliquid,lighter,3039.7,3044.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:38.680037,hold,,hyperliquid,lighter,3043.1,3031.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:38.680191,hold,,hyperliquid,lighter,3031.3,3036.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:38.680340,hold,,hyperliquid,lighter,3035.9,3035.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:38.680549,hold,,hyperliquid,lighter,3035.2,3034.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:38.680720,hold,,hyperliquid,lighter,3034.1,3036.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:38.680910,hold,,hyperliquid,lighter,3035.5,3029.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:38.681127,hold,,hyperliquid,lighter,3028.7,3015.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:38.681322,hold,,hyperliquid,lighter,3016.7,3016.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:38.681679,hold,,hyperliquid,lighter,3016.1,3013.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:38.681931,hold,,hyperliquid,lighter,3012.6,3007.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:38.682157,hold,,hyperliquid,lighter,3007.5,3006.31,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:38.682405,hold,,hyperliquid,lighter,3006.9,3002.84,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:38.682592,hold,,hyperliquid,lighter,3003.7,3004.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:38.682818,hold,,hyperliquid,lighter,3004.5,3002.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:38:38.683051,hold,,hyperliquid,lighter,3002.6,3000.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:38.683278,hold,,hyperliquid,lighter,3001.9,2998.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:38.683504,hold,,hyperliquid,lighter,2999.0,3008.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:38.683734,hold,,hyperliquid,lighter,3008.5,3001.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:38.683955,hold,,hyperliquid,lighter,3001.1,3004.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:38.684158,hold,,hyperliquid,lighter,3004.4,3003.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:38.684423,hold,,hyperliquid,lighter,3004.0,2992.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:38.684613,hold,,hyperliquid,lighter,2993.4,2989.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:38.684829,hold,,hyperliquid,lighter,2989.2,2987.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:38.685069,hold,,hyperliquid,lighter,2987.1,2988.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:38.685318,hold,,hyperliquid,lighter,2988.9,2984.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:38.685567,hold,,hyperliquid,lighter,2985.0,2980.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:38.685809,hold,,hyperliquid,lighter,2980.4,2977.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:38.686039,hold,,hyperliquid,lighter,2975.9,2972.65,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
