timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 12:47:38.703439,hold,,hyperliquid,lighter,91539.0,91541.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:48:38.703629,hold,,hyperliquid,lighter,91581.0,91575.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:49:38.703914,hold,,hyperliquid,lighter,91595.0,91642.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:50:38.704101,hold,,hyperliquid,lighter,91655.0,91700.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:51:38.704295,hold,,hyperliquid,lighter,91742.0,91653.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:52:38.704501,hold,,hyperliquid,lighter,91674.0,91622.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:53:38.704698,hold,,hyperliquid,lighter,91652.0,91651.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:54:38.704969,hold,,hyperliquid,lighter,91680.0,91698.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:55:38.705218,hold,,hyperliquid,lighter,91722.0,91707.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:56:38.705477,hold,,hyperliquid,lighter,91732.0,91759.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:57:38.705733,hold,,hyperliquid,lighter,91788.0,91822.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:58:38.705988,hold,,hyperliquid,lighter,91861.0,91753.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 12:59:38.706238,hold,,hyperliquid,lighter,91770.0,91734.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:00:38.706442,hold,,hyperliquid,lighter,91747.0,91669.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:01:38.706686,hold,,hyperliquid,lighter,91691.0,91687.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:02:38.706959,hold,,hyperliquid,lighter,91711.0,91670.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:03:38.707187,hold,,hyperliquid,lighter,91704.0,91616.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:04:38.707415,hold,,hyperliquid,lighter,91635.0,91582.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:05:38.707658,hold,,hyperliquid,lighter,91597.0,91553.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:06:38.707843,hold,,hyperliquid,lighter,91564.0,91584.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:07:38.708081,hold,,hyperliquid,lighter,91601.0,91597.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:08:38.708321,hold,,hyperliquid,lighter,91612.0,91681.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:09:38.708506,hold,,hyperliquid,lighter,91698.0,91667.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:10:38.708765,hold,,hyperliquid,lighter,91693.0,91639.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:11:38.709039,hold,,hyperliquid,lighter,91657.0,91636.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:12:38.709236,hold,,hyperliquid,lighter,91668.0,91621.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:13:38.709470,hold,,hyperliquid,lighter,91666.0,91581.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:14:38.709699,hold,,hyperliquid,lighter,91614.0,91669.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:15:38.709953,hold,,hyperliquid,lighter,91688.0,91761.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:16:38.710183,hold,,hyperliquid,lighter,91783.0,91752.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:17:38.710420,hold,,hyperliquid,lighter,91782.0,91727.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:18:38.710610,hold,,hyperliquid,lighter,91751.0,91730.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:19:38.710909,hold,,hyperliquid,lighter,91768.0,91748.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:20:38.711114,hold,,hyperliquid,lighter,91780.0,91658.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:21:38.711316,hold,,hyperliquid,lighter,91693.0,91550.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:22:38.711528,hold,,hyperliquid,lighter,91581.0,91613.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:23:38.711762,hold,,hyperliquid,lighter,91645.0,91671.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:24:38.712022,hold,,hyperliquid,lighter,91698.0,91705.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:25:38.712249,hold,,hyperliquid,lighter,91747.0,91734.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:26:38.712478,hold,,hyperliquid,lighter,91767.0,91734.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:27:38.712677,hold,,hyperliquid,lighter,91783.0,91731.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:28:38.712927,hold,,hyperliquid,lighter,91762.0,91765.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:29:38.713153,hold,,hyperliquid,lighter,91790.0,91791.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:30:38.713396,hold,,hyperliquid,lighter,91804.0,91852.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:31:38.713584,hold,,hyperliquid,lighter,91894.0,91712.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:32:38.713818,hold,,hyperliquid,lighter,91741.0,91664.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:33:38.714064,hold,,hyperliquid,lighter,91683.0,91599.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:34:38.714299,hold,,hyperliquid,lighter,91631.0,91522.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:35:38.714562,hold,,hyperliquid,lighter,91535.0,91451.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:36:38.714805,hold,,hyperliquid,lighter,91463.0,91476.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:37:38.715038,hold,,hyperliquid,lighter,91468.0,91476.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:38:38.715263,hold,,hyperliquid,lighter,91494.0,91377.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:39:38.715499,hold,,hyperliquid,lighter,91392.0,91461.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:40:38.715725,hold,,hyperliquid,lighter,91476.0,91498.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:41:38.715991,hold,,hyperliquid,lighter,91500.0,91426.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:42:38.716219,hold,,hyperliquid,lighter,91425.0,91433.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:43:38.716460,hold,,hyperliquid,lighter,91437.0,91462.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:44:38.716707,hold,,hyperliquid,lighter,91475.0,91460.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:45:38.716963,hold,,hyperliquid,lighter,91468.0,91521.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:46:38.717198,hold,,hyperliquid,lighter,91532.0,91484.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:47:38.717379,hold,,hyperliquid,lighter,91502.0,91427.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:48:38.717573,hold,,hyperliquid,lighter,91454.0,91377.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:49:38.717805,hold,,hyperliquid,lighter,91406.0,91383.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:50:38.718157,hold,,hyperliquid,lighter,91394.0,91332.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:51:38.718381,hold,,hyperliquid,lighter,91347.0,91316.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:52:38.718603,hold,,hyperliquid,lighter,91320.0,91368.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:53:38.718825,hold,,hyperliquid,lighter,91372.0,91326.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:54:38.719056,hold,,hyperliquid,lighter,91331.0,91361.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:55:38.719383,hold,,hyperliquid,lighter,91362.0,91411.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:56:38.719568,hold,,hyperliquid,lighter,91403.0,91409.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:57:38.719826,hold,,hyperliquid,lighter,91398.0,91339.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:58:38.720078,hold,,hyperliquid,lighter,91364.0,91371.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 13:59:38.720301,hold,,hyperliquid,lighter,91383.0,91442.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:00:38.720545,hold,,hyperliquid,lighter,91443.0,91421.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:01:38.720805,hold,,hyperliquid,lighter,91442.0,91309.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:02:38.721034,hold,,hyperliquid,lighter,91325.0,91334.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:03:38.721282,hold,,hyperliquid,lighter,91357.0,91238.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:04:38.721528,hold,,hyperliquid,lighter,91230.0,91245.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:05:38.721760,hold,,hyperliquid,lighter,91253.0,91230.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:06:38.722001,hold,,hyperliquid,lighter,91239.0,91268.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:07:38.722242,hold,,hyperliquid,lighter,91261.0,91230.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:08:38.722487,hold,,hyperliquid,lighter,91235.0,91175.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:09:38.722718,hold,,hyperliquid,lighter,91182.0,91241.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:10:38.722927,hold,,hyperliquid,lighter,91247.0,91297.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:11:38.723156,hold,,hyperliquid,lighter,91305.0,91315.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:12:38.723353,hold,,hyperliquid,lighter,91331.0,91504.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:13:38.723590,hold,,hyperliquid,lighter,91518.0,91454.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:14:38.723820,hold,,hyperliquid,lighter,91475.0,91459.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:15:38.724055,hold,,hyperliquid,lighter,91462.0,91413.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:16:38.724289,hold,,hyperliquid,lighter,91427.0,91391.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:17:38.724531,hold,,hyperliquid,lighter,91409.0,91283.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:18:38.724796,hold,,hyperliquid,lighter,91277.0,91259.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:19:38.725013,hold,,hyperliquid,lighter,91286.0,91281.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:20:38.725248,hold,,hyperliquid,lighter,91293.0,91242.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:21:38.725445,hold,,hyperliquid,lighter,91253.0,91294.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:22:38.725682,hold,,hyperliquid,lighter,91296.0,91289.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:23:38.725901,hold,,hyperliquid,lighter,91321.0,91148.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:24:38.726128,hold,,hyperliquid,lighter,91174.0,91094.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:25:38.726360,hold,,hyperliquid,lighter,91102.0,91104.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:26:38.726614,hold,,hyperliquid,lighter,91110.0,91087.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:27:38.726895,hold,,hyperliquid,lighter,91095.0,91129.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:28:38.727083,hold,,hyperliquid,lighter,91153.0,91096.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:29:38.727273,hold,,hyperliquid,lighter,91100.0,91145.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:30:38.727508,hold,,hyperliquid,lighter,91163.0,91296.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:31:38.727714,hold,,hyperliquid,lighter,91294.0,91259.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:32:38.727956,hold,,hyperliquid,lighter,91284.0,91505.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:33:38.728181,hold,,hyperliquid,lighter,91507.0,91436.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:34:38.728403,hold,,hyperliquid,lighter,91447.0,91543.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:35:38.728665,hold,,hyperliquid,lighter,91547.0,91533.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:36:38.728911,hold,,hyperliquid,lighter,91552.0,91518.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:37:38.729097,hold,,hyperliquid,lighter,91550.0,91405.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:38:38.729321,hold,,hyperliquid,lighter,91433.0,91466.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:39:38.729597,hold,,hyperliquid,lighter,91462.0,91377.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:40:38.729837,hold,,hyperliquid,lighter,91403.0,91475.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:41:38.730075,hold,,hyperliquid,lighter,91486.0,91618.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:42:38.730327,hold,,hyperliquid,lighter,91624.0,91695.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:43:38.730520,hold,,hyperliquid,lighter,91715.0,91756.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:44:38.730728,hold,,hyperliquid,lighter,91783.0,91738.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:45:38.730968,hold,,hyperliquid,lighter,91758.0,91604.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:46:38.731209,hold,,hyperliquid,lighter,91629.0,91694.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:47:38.731392,hold,,hyperliquid,lighter,91711.0,91735.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:48:38.731624,hold,,hyperliquid,lighter,91731.0,91722.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:49:38.731862,hold,,hyperliquid,lighter,91743.0,91576.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:50:38.732095,hold,,hyperliquid,lighter,91600.0,91583.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:51:38.732292,hold,,hyperliquid,lighter,91593.0,91628.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:52:38.732530,hold,,hyperliquid,lighter,91667.0,91668.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:53:38.732794,hold,,hyperliquid,lighter,91689.0,91599.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:54:38.733059,hold,,hyperliquid,lighter,91617.0,91510.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:55:38.733295,hold,,hyperliquid,lighter,91554.0,91530.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:38.733549,hold,,hyperliquid,lighter,91550.0,91570.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:38.733785,hold,,hyperliquid,lighter,91583.0,91586.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:38.734184,hold,,hyperliquid,lighter,91605.0,91687.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:38.734355,hold,,hyperliquid,lighter,91690.0,91814.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:38.738009,hold,,hyperliquid,lighter,91834.0,91721.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:38.738350,hold,,hyperliquid,lighter,91740.0,91805.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:38.738631,hold,,hyperliquid,lighter,91833.0,91866.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:38.738992,hold,,hyperliquid,lighter,91879.0,91862.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:38.739187,hold,,hyperliquid,lighter,91892.0,91861.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:38.739375,hold,,hyperliquid,lighter,91872.0,91919.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:38.739568,hold,,hyperliquid,lighter,91950.0,92046.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:38.739836,hold,,hyperliquid,lighter,92071.0,92188.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:38.740075,hold,,hyperliquid,lighter,92215.0,92192.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:38.740316,hold,,hyperliquid,lighter,92225.0,92030.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:38.740492,hold,,hyperliquid,lighter,92055.0,92119.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:38.740676,hold,,hyperliquid,lighter,92148.0,92043.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:38.740943,hold,,hyperliquid,lighter,92063.0,92085.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:38.741177,hold,,hyperliquid,lighter,92104.0,92023.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:38.741404,hold,,hyperliquid,lighter,92022.0,92122.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:38.741663,hold,,hyperliquid,lighter,92134.0,92283.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:38.741951,hold,,hyperliquid,lighter,92306.0,92327.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:38.742202,hold,,hyperliquid,lighter,92332.0,92095.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:38.742439,hold,,hyperliquid,lighter,92111.0,92013.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:38.742680,hold,,hyperliquid,lighter,92039.0,91735.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:38.742971,hold,,hyperliquid,lighter,91751.0,91735.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:38.743168,hold,,hyperliquid,lighter,91757.0,91528.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:38.743403,hold,,hyperliquid,lighter,91553.0,91443.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:38.743652,hold,,hyperliquid,lighter,91473.0,91458.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:38.744971,hold,,hyperliquid,lighter,91481.0,91158.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:38.745157,hold,,hyperliquid,lighter,91205.0,91230.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:38.745339,hold,,hyperliquid,lighter,91263.0,91299.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:38.745509,hold,,hyperliquid,lighter,91325.0,91196.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:38.745914,hold,,hyperliquid,lighter,91236.0,91222.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:38.746101,hold,,hyperliquid,lighter,91249.0,90973.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:38.746339,hold,,hyperliquid,lighter,91003.0,90864.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:38.746576,hold,,hyperliquid,lighter,90882.0,90899.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:38.746819,hold,,hyperliquid,lighter,90928.0,90838.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:38.746962,hold,,hyperliquid,lighter,90842.0,90706.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:38.747205,hold,,hyperliquid,lighter,90718.0,90757.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:38.747447,hold,,hyperliquid,lighter,90772.0,90719.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:38.747690,hold,,hyperliquid,lighter,90749.0,90781.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:38.747952,hold,,hyperliquid,lighter,90801.0,90671.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:38:38.748222,hold,,hyperliquid,lighter,90699.0,90630.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:38.748405,hold,,hyperliquid,lighter,90666.0,90604.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:38.748600,hold,,hyperliquid,lighter,90636.0,90754.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:38.748821,hold,,hyperliquid,lighter,90801.0,90681.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:38.749046,hold,,hyperliquid,lighter,90711.0,90667.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:38.749292,hold,,hyperliquid,lighter,90706.0,90674.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:38.749548,hold,,hyperliquid,lighter,90698.0,90467.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:38.749795,hold,,hyperliquid,lighter,90509.0,90365.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:38.750031,hold,,hyperliquid,lighter,90400.0,90372.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:38.750257,hold,,hyperliquid,lighter,90394.0,90352.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:38.750497,hold,,hyperliquid,lighter,90385.0,90248.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:38.750754,hold,,hyperliquid,lighter,90279.0,90233.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:38.751017,hold,,hyperliquid,lighter,90251.0,90214.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:38.751223,hold,,hyperliquid,lighter,90240.0,90146.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
