timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 13:07:38.636217,hold,1.2333383416666668,hyperliquid,lighter,138.19,138.205,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:08:38.636465,hold,1.2500050772222222,hyperliquid,lighter,138.2,138.374,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:09:38.636684,hold,1.2666718047222223,hyperliquid,lighter,138.35,138.427,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:10:38.636948,hold,1.2833385447222223,hyperliquid,lighter,138.42,138.329,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:11:38.637168,hold,1.3000052725,hyperliquid,lighter,138.3,138.307,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:12:38.637356,hold,1.316671991388889,hyperliquid,lighter,138.32,138.379,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:13:38.637578,hold,1.3333387197222222,hyperliquid,lighter,138.39,138.335,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:14:38.637799,hold,1.3500054477777779,hyperliquid,lighter,138.34,138.498,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:15:38.638037,hold,1.3666721805555555,hyperliquid,lighter,138.49,138.71,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:16:38.638281,hold,1.3833389150000002,hyperliquid,lighter,138.71,138.667,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:17:38.638542,hold,1.4000056541666666,hyperliquid,lighter,138.67,138.581,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:18:38.638775,hold,1.4166723855555556,hyperliquid,lighter,138.57,138.56,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:19:38.639012,hold,1.4333391180555555,hyperliquid,lighter,138.57,138.615,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:20:38.639271,hold,1.4500058566666667,hyperliquid,lighter,138.62,138.34,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:21:38.639506,hold,1.4666725886111112,hyperliquid,lighter,138.33,138.138,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:22:38.639739,hold,1.48333932,hyperliquid,lighter,138.11,138.134,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:23:38.639971,hold,1.500006051111111,hyperliquid,lighter,138.14,138.428,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:24:38.640190,hold,1.5166727786111112,hyperliquid,lighter,138.44,138.546,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:25:38.640423,hold,1.53333951,hyperliquid,lighter,138.55,138.558,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:26:38.640675,hold,1.5500062466666666,hyperliquid,lighter,138.55,138.572,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:27:38.640962,hold,1.5666729930555556,hyperliquid,lighter,138.59,138.523,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:28:38.641228,hold,1.5833397336111112,hyperliquid,lighter,138.5,138.631,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:29:38.641467,hold,1.6000064666666667,hyperliquid,lighter,138.61,138.748,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:30:38.641700,hold,1.6166731980555555,hyperliquid,lighter,138.72,138.826,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:31:38.641947,hold,1.6333399333333334,hyperliquid,lighter,138.81,138.424,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:32:38.642213,hold,1.650006673888889,hyperliquid,lighter,138.42,138.299,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:33:38.642476,hold,1.666673413611111,hyperliquid,lighter,138.31,137.936,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:34:38.642718,hold,1.6833401475,hyperliquid,lighter,137.96,137.874,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:35:38.642951,hold,1.700006878888889,hyperliquid,lighter,137.88,137.91,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:36:38.643197,hold,1.716673613888889,hyperliquid,lighter,137.9,137.944,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:37:38.643432,hold,1.7333403458333332,hyperliquid,lighter,137.92,137.931,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:38:38.643678,hold,1.7500070808333335,hyperliquid,lighter,137.96,137.763,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:39:38.643944,hold,1.766673821388889,hyperliquid,lighter,137.8,137.82,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:40:38.644186,hold,1.783340555277778,hyperliquid,lighter,137.81,137.835,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:41:38.644426,hold,1.8000072886111111,hyperliquid,lighter,137.8,137.79,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:42:38.644673,hold,1.8166740238888888,hyperliquid,lighter,137.78,137.74,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:43:38.644942,hold,1.8333407652777778,hyperliquid,lighter,137.7,137.715,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:44:38.645167,hold,1.8500074944444442,hyperliquid,lighter,137.71,137.624,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:45:38.645412,hold,1.8666742291666667,hyperliquid,lighter,137.63,137.75,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:46:38.645655,hold,1.8833409633333333,hyperliquid,lighter,137.76,137.352,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:47:38.645915,hold,1.9000077022222222,hyperliquid,lighter,137.38,137.291,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:48:38.646103,hold,1.916674421111111,hyperliquid,lighter,137.3,137.213,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:49:38.646318,hold,1.9333411475,hyperliquid,lighter,137.22,137.326,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:50:38.646558,hold,1.9500078808333334,hyperliquid,lighter,137.32,137.172,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:51:38.646770,hold,1.966674606388889,hyperliquid,lighter,137.18,136.942,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:52:38.646993,hold,1.983341335,hyperliquid,lighter,136.89,136.915,-1.15742e-05,-1.5e-05,y,False,True,,
2025-11-19 13:53:38.647229,exit,,hyperliquid,lighter,136.91,136.815,-1.74581e-05,-1e-05,,False,True,receiver_change,receiver_change
2025-11-19 13:54:38.647470,enter,0.0,hyperliquid,lighter,136.81,136.941,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:55:38.647719,hold,0.01666673583333333,hyperliquid,lighter,136.95,137.005,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:56:38.647980,hold,0.033333475,hyperliquid,lighter,137.0,136.983,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:57:38.648236,hold,0.050000212777777775,hyperliquid,lighter,136.94,136.726,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:58:38.648488,hold,0.06666694944444444,hyperliquid,lighter,136.76,136.634,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 13:59:38.648751,hold,0.08333368916666667,hyperliquid,lighter,136.63,136.897,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:00:38.649001,hold,0.10000042527777778,hyperliquid,lighter,136.93,136.818,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:01:38.649284,hold,0.11666717055555556,hyperliquid,lighter,136.82,136.568,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:02:38.649547,hold,0.13333391027777777,hyperliquid,lighter,136.59,136.636,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:03:38.649777,hold,0.15000064083333334,hyperliquid,lighter,136.64,136.137,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:04:38.650028,hold,0.16666737722222222,hyperliquid,lighter,136.09,136.141,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:05:38.650297,hold,0.18333411861111112,hyperliquid,lighter,136.12,136.177,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:06:38.650493,hold,0.2000008397222222,hyperliquid,lighter,136.17,136.224,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:07:38.650734,hold,0.2166675733333333,hyperliquid,lighter,136.21,136.272,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:08:38.650972,hold,0.2333343061111111,hyperliquid,lighter,136.25,136.048,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:09:38.651212,hold,0.25000103944444446,hyperliquid,lighter,136.03,136.259,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:10:38.651452,hold,0.26666777277777776,hyperliquid,lighter,136.27,136.417,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:11:38.651685,hold,0.28333450416666667,hyperliquid,lighter,136.42,136.438,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:12:38.651953,hold,0.3000012452777778,hyperliquid,lighter,136.43,136.883,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:13:38.652209,hold,0.31666798305555555,hyperliquid,lighter,136.89,136.762,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:14:38.652477,hold,0.33333472416666665,hyperliquid,lighter,136.79,136.999,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:15:38.652749,hold,0.3500014663888889,hyperliquid,lighter,137.03,136.741,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:16:38.653026,hold,0.36666821,hyperliquid,lighter,136.76,136.773,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:17:38.653289,hold,0.3833349497222222,hyperliquid,lighter,136.78,136.524,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:18:38.653546,hold,0.4000016877777777,hyperliquid,lighter,136.5,136.448,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:19:38.653775,hold,0.4166684180555556,hyperliquid,lighter,136.44,136.517,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:20:38.654045,hold,0.43333515972222225,hyperliquid,lighter,136.5,136.312,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:21:38.654309,hold,0.4500018997222222,hyperliquid,lighter,136.31,136.377,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:22:38.654561,hold,0.4666686363888889,hyperliquid,lighter,136.38,136.413,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:23:38.654823,hold,0.4833353758333333,hyperliquid,lighter,136.43,136.152,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:24:38.655074,hold,0.5000021122222222,hyperliquid,lighter,136.13,136.038,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:25:38.655334,hold,0.516668851111111,hyperliquid,lighter,136.04,136.098,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:26:38.655631,hold,0.5333356002777778,hyperliquid,lighter,136.08,135.907,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:27:38.655861,hold,0.5500023308333334,hyperliquid,lighter,135.92,136.044,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:28:38.656116,hold,0.5666690683333333,hyperliquid,lighter,136.04,136.065,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:29:38.656344,hold,0.5833357983333334,hyperliquid,lighter,136.06,136.226,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:30:38.656603,hold,0.6000025369444445,hyperliquid,lighter,136.25,136.38,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:31:38.656812,hold,0.6166692616666666,hyperliquid,lighter,136.37,136.38,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:32:38.657047,hold,0.633335993611111,hyperliquid,lighter,136.38,136.886,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:33:38.657264,hold,0.6500027205555555,hyperliquid,lighter,136.89,136.784,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:34:38.657487,hold,0.6666694491666667,hyperliquid,lighter,136.77,137.063,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:35:38.657712,hold,0.6833361783333333,hyperliquid,lighter,137.03,136.959,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:36:38.657912,hold,0.7000029005555555,hyperliquid,lighter,136.95,136.874,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:37:38.658145,hold,0.7166696319444444,hyperliquid,lighter,136.9,136.687,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:38:38.658371,hold,0.7333363613888889,hyperliquid,lighter,136.71,136.777,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:39:38.658616,hold,0.750003096111111,hyperliquid,lighter,136.81,136.604,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:40:38.658853,hold,0.7666698286111111,hyperliquid,lighter,136.62,136.831,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:41:38.659115,hold,0.7833365680555555,hyperliquid,lighter,136.85,137.046,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:42:38.659402,hold,0.8000033144444444,hyperliquid,lighter,137.05,137.267,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:43:38.659689,hold,0.8166700608333334,hyperliquid,lighter,137.25,137.462,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:44:38.659961,hold,0.8333368030555556,hyperliquid,lighter,137.48,137.553,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:45:38.660217,hold,0.8500035408333334,hyperliquid,lighter,137.53,137.103,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:46:38.660444,hold,0.8666702705555556,hyperliquid,lighter,137.12,137.142,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:47:38.660679,hold,0.8833370025,hyperliquid,lighter,137.13,137.177,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:48:38.660985,hold,0.9000037541666667,hyperliquid,lighter,137.19,137.27,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:49:38.661214,hold,0.9166704844444444,hyperliquid,lighter,137.29,136.937,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:50:38.661450,hold,0.9333372166666667,hyperliquid,lighter,136.97,136.942,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:51:38.661700,hold,0.9500039527777778,hyperliquid,lighter,136.96,137.144,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:52:38.661972,hold,0.966670695,hyperliquid,lighter,137.16,137.28,-1.74581e-05,-1e-05,x,True,False,,
2025-11-19 14:53:38.662244,exit,,hyperliquid,lighter,137.28,137.089,-2.31667e-05,-2.7000000000000002e-05,,True,False,receiver_change,receiver_change
2025-11-19 14:54:38.662491,hold,,hyperliquid,lighter,137.12,136.953,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:55:38.662742,hold,,hyperliquid,lighter,137.02,136.758,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:56:38.662984,hold,,hyperliquid,lighter,136.8,136.849,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:57:38.663238,hold,,hyperliquid,lighter,136.89,137.012,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:58:38.663689,hold,,hyperliquid,lighter,137.04,137.09,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 14:59:38.663943,hold,,hyperliquid,lighter,137.13,137.57,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:00:38.668237,hold,,hyperliquid,lighter,137.61,137.69,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:01:38.668438,hold,,hyperliquid,lighter,137.7,137.814,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:02:38.668676,hold,,hyperliquid,lighter,137.82,137.789,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:03:38.669000,hold,,hyperliquid,lighter,137.8,137.956,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:04:38.669226,hold,,hyperliquid,lighter,137.99,138.001,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:05:38.669473,hold,,hyperliquid,lighter,138.03,138.163,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:06:38.669720,hold,,hyperliquid,lighter,138.19,138.315,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:07:38.669953,hold,,hyperliquid,lighter,138.31,138.565,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:08:38.670197,hold,,hyperliquid,lighter,138.56,138.724,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:09:38.670433,hold,,hyperliquid,lighter,138.69,138.374,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:10:38.670676,hold,,hyperliquid,lighter,138.35,138.443,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:11:38.670971,hold,,hyperliquid,lighter,138.45,138.345,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:12:38.671208,hold,,hyperliquid,lighter,138.35,138.13,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:13:38.671456,hold,,hyperliquid,lighter,138.13,138.118,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:14:38.671695,hold,,hyperliquid,lighter,138.11,138.343,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:15:38.671979,hold,,hyperliquid,lighter,138.3,138.738,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:16:38.672254,hold,,hyperliquid,lighter,138.73,138.869,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:17:38.672497,hold,,hyperliquid,lighter,138.86,138.416,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:18:38.672773,hold,,hyperliquid,lighter,138.4,138.148,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:19:38.672990,hold,,hyperliquid,lighter,138.18,137.328,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:20:38.673227,hold,,hyperliquid,lighter,137.37,137.477,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:21:38.673446,hold,,hyperliquid,lighter,137.47,136.982,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:22:38.673666,hold,,hyperliquid,lighter,136.99,136.693,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:23:38.673828,hold,,hyperliquid,lighter,136.7,136.753,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:24:38.675963,hold,,hyperliquid,lighter,136.73,136.174,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:25:38.676200,hold,,hyperliquid,lighter,136.18,136.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:26:38.676364,hold,,hyperliquid,lighter,136.41,136.455,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:27:38.676587,hold,,hyperliquid,lighter,136.5,136.285,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:28:38.676806,hold,,hyperliquid,lighter,136.32,136.311,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:29:38.677055,hold,,hyperliquid,lighter,136.31,135.976,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:30:38.677291,hold,,hyperliquid,lighter,136.01,135.493,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:31:38.677533,hold,,hyperliquid,lighter,135.5,135.602,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:32:38.677765,hold,,hyperliquid,lighter,135.62,135.518,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:33:38.678021,hold,,hyperliquid,lighter,135.52,135.35,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:34:38.678256,hold,,hyperliquid,lighter,135.39,135.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:35:38.678503,hold,,hyperliquid,lighter,135.41,135.409,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:36:38.678735,hold,,hyperliquid,lighter,135.38,135.629,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:37:38.678966,hold,,hyperliquid,lighter,135.62,135.528,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:38:38.679188,hold,,hyperliquid,lighter,135.53,135.579,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:39:38.679432,hold,,hyperliquid,lighter,135.6,135.444,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:40:38.679680,hold,,hyperliquid,lighter,135.44,135.783,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:41:38.679946,hold,,hyperliquid,lighter,135.82,135.438,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:42:38.680202,hold,,hyperliquid,lighter,135.44,135.429,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:43:38.680421,hold,,hyperliquid,lighter,135.45,135.454,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:44:38.680718,hold,,hyperliquid,lighter,135.48,135.024,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:45:38.680968,hold,,hyperliquid,lighter,135.01,134.902,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:46:38.681205,hold,,hyperliquid,lighter,134.92,134.839,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:47:38.681465,hold,,hyperliquid,lighter,134.82,134.853,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:48:38.681704,hold,,hyperliquid,lighter,134.88,134.699,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:49:38.681955,hold,,hyperliquid,lighter,134.72,134.722,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:50:38.682192,hold,,hyperliquid,lighter,134.73,134.469,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:51:38.682427,hold,,hyperliquid,lighter,134.44,134.406,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:52:38.682653,hold,,hyperliquid,lighter,134.41,134.655,-2.31667e-05,-2.7000000000000002e-05,,,,,insufficient_funding_edge
2025-11-19 15:53:38.682929,hold,,hyperliquid,lighter,134.68,134.86,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:54:38.683164,hold,,hyperliquid,lighter,134.91,134.363,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:55:38.683402,hold,,hyperliquid,lighter,134.43,134.444,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:56:38.683643,hold,,hyperliquid,lighter,134.46,134.36,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:57:38.683965,hold,,hyperliquid,lighter,134.39,134.384,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:58:38.684223,hold,,hyperliquid,lighter,134.38,134.492,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 15:59:38.684489,hold,,hyperliquid,lighter,134.52,134.638,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:00:38.684733,hold,,hyperliquid,lighter,134.67,134.776,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:01:38.684999,hold,,hyperliquid,lighter,134.81,134.803,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:02:38.685183,hold,,hyperliquid,lighter,134.86,134.85,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:03:38.685440,hold,,hyperliquid,lighter,134.92,134.504,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:04:38.685677,hold,,hyperliquid,lighter,134.6,134.32,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:05:38.685946,hold,,hyperliquid,lighter,134.33,134.793,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:06:38.686188,hold,,hyperliquid,lighter,134.82,134.942,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:07:38.686459,hold,,hyperliquid,lighter,134.98,134.812,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:08:38.686898,hold,,hyperliquid,lighter,134.83,134.553,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:09:38.687048,hold,,hyperliquid,lighter,134.6,134.66,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:10:38.687223,hold,,hyperliquid,lighter,134.72,134.692,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:11:38.687454,hold,,hyperliquid,lighter,134.72,134.736,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:12:38.687636,hold,,hyperliquid,lighter,134.79,134.952,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:13:38.687942,hold,,hyperliquid,lighter,135.0,135.001,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:14:38.688129,hold,,hyperliquid,lighter,135.04,134.94,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:15:38.688365,hold,,hyperliquid,lighter,134.95,134.788,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:16:38.688547,hold,,hyperliquid,lighter,134.82,134.664,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:17:38.688810,hold,,hyperliquid,lighter,134.71,134.738,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
2025-11-19 16:18:38.689087,hold,,hyperliquid,lighter,134.78,134.518,-1.94173e-05,-2.1e-05,,,,,insufficient_funding_edge
