timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-08 19:56:38.668453,hold,3.433347021111111,hyperliquid,lighter,3388.1,3386.96,1.25e-05,0.0002,y,False,True
2025-11-08 19:57:38.668711,hold,3.4500137594444444,hyperliquid,lighter,3388.5,3387.83,1.25e-05,0.0002,y,False,True
2025-11-08 19:58:38.668970,hold,3.4666804980555557,hyperliquid,lighter,3389.3,3387.58,1.25e-05,0.0002,y,False,True
2025-11-08 19:59:38.669205,hold,3.4833472299999997,hyperliquid,lighter,3389.4,3387.66,1.25e-05,0.0002,y,False,True
2025-11-08 20:00:38.669394,hold,3.5000139491666666,hyperliquid,lighter,3389.1,3389.13,1.25e-05,0.0002,y,False,True
2025-11-08 20:01:38.669573,hold,3.5166806655555556,hyperliquid,lighter,3390.8,3391.11,1.25e-05,0.0002,y,False,True
2025-11-08 20:02:38.669834,hold,3.533347404722222,hyperliquid,lighter,3393.4,3392.33,1.25e-05,0.0002,y,False,True
2025-11-08 20:03:38.670066,hold,3.5500141358333335,hyperliquid,lighter,3393.9,3392.58,1.25e-05,0.0002,y,False,True
2025-11-08 20:04:38.670291,hold,3.566680865,hyperliquid,lighter,3393.8,3390.97,1.25e-05,0.0002,y,False,True
2025-11-08 20:05:38.670518,hold,3.5833475947222224,hyperliquid,lighter,3392.4,3388.06,1.25e-05,0.0002,y,False,True
2025-11-08 20:06:38.670785,hold,3.6000143355555556,hyperliquid,lighter,3390.1,3387.0,1.25e-05,0.0002,y,False,True
2025-11-08 20:07:38.671022,hold,3.6166810680555557,hyperliquid,lighter,3388.2,3385.88,1.25e-05,0.0002,y,False,True
2025-11-08 20:08:38.671282,hold,3.6333478069444447,hyperliquid,lighter,3387.4,3386.02,1.25e-05,0.0002,y,False,True
2025-11-08 20:09:38.671536,hold,3.6500145441666665,hyperliquid,lighter,3387.7,3385.86,1.25e-05,0.0002,y,False,True
2025-11-08 20:10:38.671775,hold,3.666681277222222,hyperliquid,lighter,3387.6,3389.03,1.25e-05,0.0002,y,False,True
2025-11-08 20:11:38.672008,hold,3.6833480086111114,hyperliquid,lighter,3390.7,3384.86,1.25e-05,0.0002,y,False,True
2025-11-08 20:12:38.672272,hold,3.700014748611111,hyperliquid,lighter,3386.2,3379.58,1.25e-05,0.0002,y,False,True
2025-11-08 20:13:38.672526,hold,3.7166814858333335,hyperliquid,lighter,3381.1,3380.49,1.25e-05,0.0002,y,False,True
2025-11-08 20:14:38.672777,hold,3.733348222222222,hyperliquid,lighter,3382.3,3380.11,1.25e-05,0.0002,y,False,True
2025-11-08 20:15:38.673041,hold,3.750014962222222,hyperliquid,lighter,3381.8,3383.3,1.25e-05,0.0002,y,False,True
2025-11-08 20:16:38.673276,hold,3.766681694166667,hyperliquid,lighter,3385.3,3384.95,1.25e-05,0.0002,y,False,True
2025-11-08 20:17:38.673488,hold,3.783348419722222,hyperliquid,lighter,3386.6,3387.21,1.25e-05,0.0002,y,False,True
2025-11-08 20:18:38.673723,hold,3.8000151516666665,hyperliquid,lighter,3389.1,3390.25,1.25e-05,0.0002,y,False,True
2025-11-08 20:19:38.673957,hold,3.8166818833333336,hyperliquid,lighter,3391.6,3386.97,1.25e-05,0.0002,y,False,True
2025-11-08 20:20:38.674172,hold,3.8333486097222225,hyperliquid,lighter,3389.3,3385.58,1.25e-05,0.0002,y,False,True
2025-11-08 20:21:38.674425,hold,3.850015346666667,hyperliquid,lighter,3386.9,3387.21,1.25e-05,0.0002,y,False,True
2025-11-08 20:22:38.674610,hold,3.866682064722222,hyperliquid,lighter,3388.9,3388.34,1.25e-05,0.0002,y,False,True
2025-11-08 20:23:38.674849,hold,3.883348797777778,hyperliquid,lighter,3389.9,3388.68,1.25e-05,0.0002,y,False,True
2025-11-08 20:24:38.675071,hold,3.900015526111111,hyperliquid,lighter,3390.0,3390.32,1.25e-05,0.0002,y,False,True
2025-11-08 20:25:38.675331,hold,3.916682265,hyperliquid,lighter,3391.6,3389.07,1.25e-05,0.0002,y,False,True
2025-11-08 20:26:38.675563,hold,3.933348996111111,hyperliquid,lighter,3390.6,3388.58,1.25e-05,0.0002,y,False,True
2025-11-08 20:27:38.675788,hold,3.950015725277778,hyperliquid,lighter,3389.9,3390.22,1.25e-05,0.0002,y,False,True
2025-11-08 20:28:38.676031,hold,3.9666824594444448,hyperliquid,lighter,3391.7,3391.64,1.25e-05,0.0002,y,False,True
2025-11-08 20:29:38.676270,hold,3.9833491925,hyperliquid,lighter,3392.7,3390.39,1.25e-05,0.0002,y,False,True
2025-11-08 20:30:38.676476,hold,4.000015916388889,hyperliquid,lighter,3391.9,3391.07,1.25e-05,0.0002,y,False,True
2025-11-08 20:31:38.676705,hold,4.016682646666666,hyperliquid,lighter,3392.6,3391.34,1.25e-05,0.0002,y,False,True
2025-11-08 20:32:38.676965,hold,4.033349385555556,hyperliquid,lighter,3392.8,3390.86,1.25e-05,0.0002,y,False,True
2025-11-08 20:33:38.677212,hold,4.050016120833333,hyperliquid,lighter,3392.3,3390.39,1.25e-05,0.0002,y,False,True
2025-11-08 20:34:38.677427,hold,4.066682847222222,hyperliquid,lighter,3392.0,3392.15,1.25e-05,0.0002,y,False,True
2025-11-08 20:35:38.677656,hold,4.0833495775,hyperliquid,lighter,3393.9,3396.05,1.25e-05,0.0002,y,False,True
2025-11-08 20:36:38.677917,hold,4.100016316666667,hyperliquid,lighter,3397.8,3394.44,1.25e-05,0.0002,y,False,True
2025-11-08 20:37:38.678190,hold,4.116683059166666,hyperliquid,lighter,3396.1,3396.09,1.25e-05,0.0002,y,False,True
2025-11-08 20:38:38.678426,hold,4.133349791388889,hyperliquid,lighter,3397.8,3396.55,1.25e-05,0.0002,y,False,True
2025-11-08 20:39:38.678647,hold,4.150016519444445,hyperliquid,lighter,3398.4,3398.07,1.25e-05,0.0002,y,False,True
2025-11-08 20:40:38.678941,hold,4.166683267777778,hyperliquid,lighter,3399.8,3397.06,1.25e-05,0.0002,y,False,True
2025-11-08 20:41:38.679179,hold,4.1833500005555555,hyperliquid,lighter,3398.8,3399.27,1.25e-05,0.0002,y,False,True
2025-11-08 20:42:38.679423,hold,4.200016735,hyperliquid,lighter,3401.4,3397.37,1.25e-05,0.0002,y,False,True
2025-11-08 20:43:38.679666,hold,4.216683469166666,hyperliquid,lighter,3399.3,3397.98,1.25e-05,0.0002,y,False,True
2025-11-08 20:44:38.679927,hold,4.233350208333333,hyperliquid,lighter,3399.9,3400.35,1.25e-05,0.0002,y,False,True
2025-11-08 20:45:38.680197,hold,4.25001695,hyperliquid,lighter,3402.2,3399.55,1.25e-05,0.0002,y,False,True
2025-11-08 20:46:38.680464,hold,4.266683690833333,hyperliquid,lighter,3401.3,3398.02,1.25e-05,0.0002,y,False,True
2025-11-08 20:47:38.680729,hold,4.283350431111111,hyperliquid,lighter,3399.5,3396.26,1.25e-05,0.0002,y,False,True
2025-11-08 20:48:38.680970,hold,4.300017164722222,hyperliquid,lighter,3397.9,3399.4,1.25e-05,0.0002,y,False,True
2025-11-08 20:49:38.681221,hold,4.316683901111111,hyperliquid,lighter,3401.0,3399.95,1.25e-05,0.0002,y,False,True
2025-11-08 20:50:38.681446,hold,4.333350630277778,hyperliquid,lighter,3401.8,3399.25,1.25e-05,0.0002,y,False,True
2025-11-08 20:51:38.681684,hold,4.350017363055556,hyperliquid,lighter,3401.0,3398.47,1.25e-05,0.0002,y,False,True
2025-11-08 20:52:38.681970,hold,4.366684109166666,hyperliquid,lighter,3400.1,3398.8,1.25e-05,0.0002,y,False,True
2025-11-08 20:53:38.682208,hold,4.383350841944444,hyperliquid,lighter,3400.4,3397.75,1.25e-05,0.0001,y,False,True
2025-11-08 20:54:38.682467,hold,4.400017580555556,hyperliquid,lighter,3399.2,3396.01,1.25e-05,0.0001,y,False,True
2025-11-08 20:55:38.682700,hold,4.4166843119444446,hyperliquid,lighter,3397.8,3398.17,1.25e-05,0.0001,y,False,True
2025-11-08 20:56:38.682957,hold,4.43335105,hyperliquid,lighter,3399.6,3397.56,1.25e-05,0.0001,y,False,True
2025-11-08 20:57:38.683202,hold,4.450017784722222,hyperliquid,lighter,3399.4,3397.44,1.25e-05,0.0001,y,False,True
2025-11-08 20:58:38.683439,hold,4.466684517222222,hyperliquid,lighter,3399.2,3396.11,1.25e-05,0.0001,y,False,True
2025-11-08 20:59:38.683706,hold,4.4833512580555555,hyperliquid,lighter,3397.7,3396.0,1.25e-05,0.0001,y,False,True
2025-11-08 21:00:38.683961,hold,4.500017995555556,hyperliquid,lighter,3397.5,3396.74,1.25e-05,0.0001,y,False,True
2025-11-08 21:01:38.684203,hold,4.516684729444444,hyperliquid,lighter,3397.9,3395.69,1.25e-05,0.0001,y,False,True
2025-11-08 21:02:38.684452,hold,4.533351465277778,hyperliquid,lighter,3397.5,3397.12,1.25e-05,0.0001,y,False,True
2025-11-08 21:03:38.684694,hold,4.550018199166667,hyperliquid,lighter,3398.3,3397.45,1.25e-05,0.0001,y,False,True
2025-11-08 21:04:38.684941,hold,4.566684934444444,hyperliquid,lighter,3398.9,3397.51,1.25e-05,0.0001,y,False,True
2025-11-08 21:05:38.685112,hold,4.583351648611111,hyperliquid,lighter,3399.0,3397.76,1.25e-05,0.0001,y,False,True
2025-11-08 21:06:38.685338,hold,4.600018378055555,hyperliquid,lighter,3399.2,3397.63,1.25e-05,0.0001,y,False,True
2025-11-08 21:07:38.685598,hold,4.616685116944445,hyperliquid,lighter,3399.3,3395.87,1.25e-05,0.0001,y,False,True
2025-11-08 21:08:38.685842,hold,4.6333518513888885,hyperliquid,lighter,3397.6,3396.69,1.25e-05,0.0001,y,False,True
2025-11-08 21:09:38.686380,hold,4.6500186674999995,hyperliquid,lighter,3398.6,3395.49,1.25e-05,0.0001,y,False,True
2025-11-08 21:10:38.686618,hold,4.666685400277777,hyperliquid,lighter,3397.7,3397.05,1.25e-05,0.0001,y,False,True
2025-11-08 21:11:38.686849,hold,4.6833521311111115,hyperliquid,lighter,3398.8,3396.96,1.25e-05,0.0001,y,False,True
2025-11-08 21:12:38.687082,hold,4.7000188625,hyperliquid,lighter,3399.1,3398.23,1.25e-05,0.0001,y,False,True
2025-11-08 21:13:38.687315,hold,4.716685593888888,hyperliquid,lighter,3400.1,3393.99,1.25e-05,0.0001,y,False,True
2025-11-08 21:14:38.687561,hold,4.733352328888889,hyperliquid,lighter,3395.5,3394.39,1.25e-05,0.0001,y,False,True
2025-11-08 21:15:38.687785,hold,4.750019057777778,hyperliquid,lighter,3396.4,3394.37,1.25e-05,0.0001,y,False,True
2025-11-08 21:16:38.687953,hold,4.766685771111111,hyperliquid,lighter,3396.4,3394.42,1.25e-05,0.0001,y,False,True
2025-11-08 21:17:38.688198,hold,4.783352505833333,hyperliquid,lighter,3396.6,3396.13,1.25e-05,0.0001,y,False,True
2025-11-08 21:18:38.688457,hold,4.800019244444444,hyperliquid,lighter,3397.8,3397.59,1.25e-05,0.0001,y,False,True
2025-11-08 21:19:38.688640,hold,4.816685961944445,hyperliquid,lighter,3399.4,3396.82,1.25e-05,0.0001,y,False,True
2025-11-08 21:20:38.688916,hold,4.833352705277777,hyperliquid,lighter,3398.3,3399.3,1.25e-05,0.0001,y,False,True
2025-11-08 21:21:38.689139,hold,4.850019433888889,hyperliquid,lighter,3400.9,3399.26,1.25e-05,0.0001,y,False,True
2025-11-08 21:22:38.689368,hold,4.8666861641666666,hyperliquid,lighter,3400.4,3398.46,1.25e-05,0.0001,y,False,True
2025-11-08 21:23:38.689611,hold,4.883352898333333,hyperliquid,lighter,3399.7,3398.57,1.25e-05,0.0001,y,False,True
2025-11-08 21:24:38.689788,hold,4.900019614166666,hyperliquid,lighter,3400.0,3399.72,1.25e-05,0.0001,y,False,True
2025-11-08 21:25:38.690029,hold,4.916686347777778,hyperliquid,lighter,3400.9,3400.93,1.25e-05,0.0001,y,False,True
2025-11-08 21:26:38.690269,hold,4.933353081111111,hyperliquid,lighter,3402.1,3401.67,1.25e-05,0.0001,y,False,True
2025-11-08 21:27:38.690515,hold,4.950019816111111,hyperliquid,lighter,3402.7,3401.44,1.25e-05,0.0001,y,False,True
2025-11-08 21:28:38.690745,hold,4.966686546666667,hyperliquid,lighter,3402.8,3401.09,1.25e-05,0.0001,y,False,True
2025-11-08 21:29:38.690971,hold,4.983353276111111,hyperliquid,lighter,3402.3,3400.24,1.25e-05,0.0001,y,False,True
2025-11-08 21:30:38.691200,hold,5.000020006388889,hyperliquid,lighter,3401.2,3400.2,1.25e-05,0.0001,y,False,True
2025-11-08 21:31:38.691434,hold,5.016686738055555,hyperliquid,lighter,3401.6,3403.12,1.25e-05,0.0001,y,False,True
2025-11-08 21:32:38.691666,hold,5.033353469166666,hyperliquid,lighter,3403.7,3404.68,1.25e-05,0.0001,y,False,True
2025-11-08 21:33:38.691919,hold,5.050020206111111,hyperliquid,lighter,3406.3,3403.19,1.25e-05,0.0001,y,False,True
2025-11-08 21:34:38.692158,hold,5.066686939166667,hyperliquid,lighter,3405.1,3404.25,1.25e-05,0.0001,y,False,True
2025-11-08 21:35:38.692399,hold,5.083353672777777,hyperliquid,lighter,3405.6,3404.31,1.25e-05,0.0001,y,False,True
2025-11-08 21:36:38.692629,hold,5.100020403333334,hyperliquid,lighter,3405.3,3404.46,1.25e-05,0.0001,y,False,True
2025-11-08 21:37:38.692852,hold,5.1166871319444445,hyperliquid,lighter,3405.7,3407.39,1.25e-05,0.0001,y,False,True
2025-11-08 21:38:38.693106,hold,5.133353869166666,hyperliquid,lighter,3408.4,3403.21,1.25e-05,0.0001,y,False,True
2025-11-08 21:39:38.693344,hold,5.150020601944444,hyperliquid,lighter,3404.3,3406.09,1.25e-05,0.0001,y,False,True
2025-11-08 21:40:38.693583,hold,5.166687335,hyperliquid,lighter,3407.3,3407.83,1.25e-05,0.0001,y,False,True
2025-11-08 21:41:38.693820,hold,5.1833540675,hyperliquid,lighter,3408.9,3407.54,1.25e-05,0.0001,y,False,True
2025-11-08 21:42:38.694059,hold,5.2000208005555555,hyperliquid,lighter,3408.7,3407.7,1.25e-05,0.0001,y,False,True
2025-11-08 21:43:38.694297,hold,5.216687533333333,hyperliquid,lighter,3409.0,3407.66,1.25e-05,0.0001,y,False,True
2025-11-08 21:44:38.694526,hold,5.233354263611111,hyperliquid,lighter,3409.1,3407.53,1.25e-05,0.0001,y,False,True
2025-11-08 21:45:38.694746,hold,5.250020991388889,hyperliquid,lighter,3409.5,3405.6,1.25e-05,0.0001,y,False,True
2025-11-08 21:46:38.695000,hold,5.266687728611111,hyperliquid,lighter,3406.8,3405.16,1.25e-05,0.0001,y,False,True
2025-11-08 21:47:38.695221,hold,5.283354456666667,hyperliquid,lighter,3406.9,3406.99,1.25e-05,0.0001,y,False,True
2025-11-08 21:48:38.695466,hold,5.300021191388889,hyperliquid,lighter,3408.7,3408.26,1.25e-05,0.0001,y,False,True
2025-11-08 21:49:38.695705,hold,5.3166879244444445,hyperliquid,lighter,3409.5,3405.09,1.25e-05,0.0001,y,False,True
2025-11-08 21:50:38.695917,hold,5.33335465,hyperliquid,lighter,3406.9,3404.68,1.25e-05,0.0001,y,False,True
2025-11-08 21:51:38.696129,hold,5.3500213755555555,hyperliquid,lighter,3406.3,3403.29,1.25e-05,0.0001,y,False,True
2025-11-08 21:52:38.696356,hold,5.3666881052777775,hyperliquid,lighter,3403.8,3402.34,1.25e-05,0.0001,y,False,True
2025-11-08 21:53:38.696607,hold,5.383354841666667,hyperliquid,lighter,3404.4,3404.41,1.25e-05,0.0004,y,False,True
2025-11-08 21:54:38.696837,hold,5.400021572222222,hyperliquid,lighter,3405.5,3406.01,1.25e-05,0.0004,y,False,True
2025-11-08 21:55:38.697087,hold,5.416688308333334,hyperliquid,lighter,3407.7,3403.97,1.25e-05,0.0004,y,False,True
2025-11-08 21:56:38.697315,hold,5.4333550383333336,hyperliquid,lighter,3405.6,3404.21,1.25e-05,0.0004,y,False,True
2025-11-08 21:57:38.697558,hold,5.4500217724999995,hyperliquid,lighter,3405.6,3403.3,1.25e-05,0.0004,y,False,True
2025-11-08 21:58:38.697792,hold,5.466688504166666,hyperliquid,lighter,3404.8,3404.05,1.25e-05,0.0004,y,False,True
2025-11-08 21:59:38.698022,hold,5.4833552347222225,hyperliquid,lighter,3405.8,3403.34,1.25e-05,0.0004,y,False,True
2025-11-08 22:00:38.698239,hold,5.500021961666667,hyperliquid,lighter,3405.1,3398.83,1.25e-05,0.0004,y,False,True
2025-11-08 22:01:38.698485,hold,5.516688696666667,hyperliquid,lighter,3400.2,3399.36,1.25e-05,0.0004,y,False,True
2025-11-08 22:02:38.698704,hold,5.533355424166667,hyperliquid,lighter,3400.8,3399.59,1.25e-05,0.0004,y,False,True
2025-11-08 22:03:38.698961,hold,5.5500221622222226,hyperliquid,lighter,3401.4,3399.38,1.25e-05,0.0004,y,False,True
2025-11-08 22:04:38.699199,hold,5.5666888949999995,hyperliquid,lighter,3401.3,3398.76,1.25e-05,0.0004,y,False,True
2025-11-08 22:05:38.699440,hold,5.583355628611111,hyperliquid,lighter,3400.5,3397.34,1.25e-05,0.0004,y,False,True
2025-11-08 22:06:38.699673,hold,5.60002236,hyperliquid,lighter,3399.0,3398.77,1.25e-05,0.0004,y,False,True
2025-11-08 22:07:38.699947,hold,5.616689102777778,hyperliquid,lighter,3400.2,3399.5,1.25e-05,0.0004,y,False,True
2025-11-08 22:08:38.700179,hold,5.6333558338888885,hyperliquid,lighter,3401.5,3400.72,1.25e-05,0.0004,y,False,True
2025-11-08 22:09:38.700415,hold,5.650022566111111,hyperliquid,lighter,3402.8,3399.86,1.25e-05,0.0004,y,False,True
2025-11-08 22:10:38.700635,hold,5.666689293888889,hyperliquid,lighter,3402.0,3399.78,1.25e-05,0.0004,y,False,True
2025-11-08 22:11:38.700862,hold,5.683356023611111,hyperliquid,lighter,3401.9,3400.22,1.25e-05,0.0004,y,False,True
2025-11-08 22:12:38.701079,hold,5.700022750555556,hyperliquid,lighter,3402.1,3399.94,1.25e-05,0.0004,y,False,True
2025-11-08 22:13:38.701320,hold,5.7166894841666664,hyperliquid,lighter,3401.6,3397.0,1.25e-05,0.0004,y,False,True
2025-11-08 22:14:38.701546,hold,5.733356213611111,hyperliquid,lighter,3399.1,3396.19,1.25e-05,0.0004,y,False,True
2025-11-08 22:15:38.701712,hold,5.75002292638889,hyperliquid,lighter,3397.9,3395.93,1.25e-05,0.0004,y,False,True
2025-11-08 22:16:38.701938,hold,5.766689655833334,hyperliquid,lighter,3397.4,3393.8,1.25e-05,0.0004,y,False,True
2025-11-08 22:17:38.702232,hold,5.783356404166667,hyperliquid,lighter,3395.1,3396.36,1.25e-05,0.0004,y,False,True
2025-11-08 22:18:38.702456,hold,5.800023133055555,hyperliquid,lighter,3397.6,3396.3,1.25e-05,0.0004,y,False,True
2025-11-08 22:19:38.702705,hold,5.816689868888889,hyperliquid,lighter,3398.1,3399.59,1.25e-05,0.0004,y,False,True
2025-11-08 22:20:38.702954,hold,5.833356604722222,hyperliquid,lighter,3401.4,3398.16,1.25e-05,0.0004,y,False,True
2025-11-08 22:21:38.703182,hold,5.850023334722223,hyperliquid,lighter,3399.6,3400.32,1.25e-05,0.0004,y,False,True
2025-11-08 22:22:38.703410,hold,5.866690064722222,hyperliquid,lighter,3401.9,3402.44,1.25e-05,0.0004,y,False,True
2025-11-08 22:23:38.703634,hold,5.883356793611111,hyperliquid,lighter,3403.8,3402.02,1.25e-05,0.0004,y,False,True
2025-11-08 22:24:38.703853,hold,5.900023521111111,hyperliquid,lighter,3403.8,3400.82,1.25e-05,0.0004,y,False,True
2025-11-08 22:25:38.704072,hold,5.916690248611111,hyperliquid,lighter,3402.4,3402.06,1.25e-05,0.0004,y,False,True
2025-11-08 22:26:38.704244,hold,5.933356963055555,hyperliquid,lighter,3403.6,3401.47,1.25e-05,0.0004,y,False,True
2025-11-08 22:27:38.704486,hold,5.950023696944444,hyperliquid,lighter,3403.1,3403.24,1.25e-05,0.0004,y,False,True
2025-11-08 22:28:38.704721,hold,5.96669042888889,hyperliquid,lighter,3404.8,3401.83,1.25e-05,0.0004,y,False,True
2025-11-08 22:29:38.704959,hold,5.9833571616666665,hyperliquid,lighter,3403.5,3400.7,1.25e-05,0.0004,y,False,True
2025-11-08 22:30:38.705219,hold,6.000023900555555,hyperliquid,lighter,3402.4,3401.61,1.25e-05,0.0004,y,False,True
2025-11-08 22:31:38.705464,hold,6.016690635277778,hyperliquid,lighter,3402.9,3401.27,1.25e-05,0.0004,y,False,True
2025-11-08 22:32:38.705638,hold,6.033357350277777,hyperliquid,lighter,3403.1,3401.16,1.25e-05,0.0004,y,False,True
2025-11-08 22:33:38.705942,hold,6.050024101388889,hyperliquid,lighter,3402.8,3398.97,1.25e-05,0.0004,y,False,True
2025-11-08 22:34:38.706202,hold,6.066690840277778,hyperliquid,lighter,3400.9,3398.31,1.25e-05,0.0004,y,False,True
2025-11-08 22:35:38.706432,hold,6.083357570833333,hyperliquid,lighter,3400.0,3400.0,1.25e-05,0.0004,y,False,True
2025-11-08 22:36:38.706666,hold,6.1000243025000005,hyperliquid,lighter,3401.8,3399.95,1.25e-05,0.0004,y,False,True
2025-11-08 22:37:38.706925,hold,6.116691041111111,hyperliquid,lighter,3401.9,3399.79,1.25e-05,0.0004,y,False,True
2025-11-08 22:38:38.707157,hold,6.133357772222222,hyperliquid,lighter,3401.5,3397.8,1.25e-05,0.0004,y,False,True
2025-11-08 22:39:38.707400,hold,6.150024506388888,hyperliquid,lighter,3399.5,3399.55,1.25e-05,0.0004,y,False,True
2025-11-08 22:40:38.707650,hold,6.1666912425,hyperliquid,lighter,3401.4,3401.8,1.25e-05,0.0004,y,False,True
2025-11-08 22:41:38.707953,hold,6.183357993333334,hyperliquid,lighter,3403.6,3400.76,1.25e-05,0.0004,y,False,True
2025-11-08 22:42:38.708189,hold,6.200024725555556,hyperliquid,lighter,3402.4,3400.51,1.25e-05,0.0004,y,False,True
2025-11-08 22:43:38.708426,hold,6.216691458055556,hyperliquid,lighter,3402.2,3397.66,1.25e-05,0.0004,y,False,True
2025-11-08 22:44:38.708601,hold,6.233358173333333,hyperliquid,lighter,3399.1,3402.04,1.25e-05,0.0004,y,False,True
2025-11-08 22:45:38.708849,hold,6.250024908888888,hyperliquid,lighter,3403.7,3404.93,1.25e-05,0.0004,y,False,True
2025-11-08 22:46:38.709079,hold,6.266691639444445,hyperliquid,lighter,3406.5,3404.05,1.25e-05,0.0004,y,False,True
2025-11-08 22:47:38.709325,hold,6.283358374444444,hyperliquid,lighter,3405.6,3403.43,1.25e-05,0.0004,y,False,True
2025-11-08 22:48:38.709557,hold,6.300025105555556,hyperliquid,lighter,3405.0,3403.89,1.25e-05,0.0004,y,False,True
2025-11-08 22:49:38.709799,hold,6.316691839444444,hyperliquid,lighter,3405.0,3403.83,1.25e-05,0.0004,y,False,True
2025-11-08 22:50:38.710032,hold,6.333358570833333,hyperliquid,lighter,3404.8,3405.91,1.25e-05,0.0004,y,False,True
2025-11-08 22:51:38.710263,hold,6.350025301666666,hyperliquid,lighter,3406.8,3407.71,1.25e-05,0.0004,y,False,True
2025-11-08 22:52:38.710514,hold,6.366692038055556,hyperliquid,lighter,3408.4,3409.93,1.25e-05,0.0004,y,False,True
2025-11-08 22:53:38.710752,hold,6.383358770833333,hyperliquid,lighter,3410.4,3407.2,1.25e-05,-0.0001,y,False,True
2025-11-08 22:54:38.710998,hold,6.400025505833334,hyperliquid,lighter,3409.4,3407.36,1.25e-05,-0.0001,y,False,True
2025-11-08 22:55:38.711235,hold,6.416692238333333,hyperliquid,lighter,3408.4,3408.51,1.25e-05,-0.0001,y,False,True
2025-11-08 22:56:38.711471,hold,6.433358970555555,hyperliquid,lighter,3409.8,3407.95,1.25e-05,-0.0001,y,False,True
2025-11-08 22:57:38.711715,hold,6.450025705,hyperliquid,lighter,3409.4,3407.7,1.25e-05,-0.0001,y,False,True
2025-11-08 22:58:38.711960,hold,6.466692439722222,hyperliquid,lighter,3408.4,3407.73,1.25e-05,-0.0001,y,False,True
2025-11-08 22:59:38.712150,hold,6.483359159166667,hyperliquid,lighter,3409.4,3406.59,1.25e-05,-0.0001,y,False,True
2025-11-08 23:00:38.712344,hold,6.500025879722222,hyperliquid,lighter,3408.2,3405.75,1.25e-05,-0.0001,y,False,True
2025-11-08 23:01:38.712577,hold,6.516692611111112,hyperliquid,lighter,3407.4,3408.15,1.25e-05,-0.0001,y,False,True
2025-11-08 23:02:38.712851,hold,6.533359353888889,hyperliquid,lighter,3409.8,3408.51,1.25e-05,-0.0001,y,False,True
