timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 09:23:57.807557,hold,,hyperliquid,lighter,2725.3,2726.25,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:24:57.807788,hold,,hyperliquid,lighter,2724.0,2726.19,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:25:57.808023,hold,,hyperliquid,lighter,2723.8,2724.53,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:26:57.808252,hold,,hyperliquid,lighter,2722.5,2725.84,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:27:57.808481,hold,,hyperliquid,lighter,2723.4,2726.83,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:28:57.808717,hold,,hyperliquid,lighter,2724.3,2728.09,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:29:57.808954,hold,,hyperliquid,lighter,2725.7,2725.3,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:30:57.809240,hold,,hyperliquid,lighter,2724.1,2723.02,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:31:57.809452,hold,,hyperliquid,lighter,2721.6,2730.88,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:32:57.809687,hold,,hyperliquid,lighter,2728.9,2729.35,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:33:57.809916,hold,,hyperliquid,lighter,2726.9,2729.46,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:34:57.810131,hold,,hyperliquid,lighter,2727.1,2736.17,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:35:57.810366,hold,,hyperliquid,lighter,2734.5,2739.42,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:36:57.810506,hold,,hyperliquid,lighter,2736.9,2735.6,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:37:57.810739,hold,,hyperliquid,lighter,2733.5,2735.91,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:38:57.810959,hold,,hyperliquid,lighter,2734.3,2739.07,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:39:57.811197,hold,,hyperliquid,lighter,2737.4,2736.8,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:40:57.811430,hold,,hyperliquid,lighter,2734.4,2734.36,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:41:57.811639,hold,,hyperliquid,lighter,2731.9,2730.85,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:42:57.811858,hold,,hyperliquid,lighter,2728.8,2731.95,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:43:57.812072,hold,,hyperliquid,lighter,2729.6,2730.24,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:44:57.812332,hold,,hyperliquid,lighter,2728.4,2731.23,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:45:57.812570,hold,,hyperliquid,lighter,2728.7,2732.29,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:46:57.812789,hold,,hyperliquid,lighter,2730.5,2735.91,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:47:57.812948,hold,,hyperliquid,lighter,2733.2,2735.17,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:48:57.813178,hold,,hyperliquid,lighter,2733.0,2732.62,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:49:57.813409,hold,,hyperliquid,lighter,2731.1,2730.77,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:50:57.813642,hold,,hyperliquid,lighter,2728.9,2729.98,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:51:57.813859,hold,,hyperliquid,lighter,2728.2,2731.25,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:52:57.814084,hold,,hyperliquid,lighter,2729.8,2731.55,6.9578e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:53:57.814352,hold,,hyperliquid,lighter,2729.6,2730.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:54:57.814581,hold,,hyperliquid,lighter,2729.0,2729.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:55:57.814809,hold,,hyperliquid,lighter,2726.9,2726.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:56:57.815054,hold,,hyperliquid,lighter,2724.9,2726.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:57:57.815276,hold,,hyperliquid,lighter,2724.1,2725.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:58:57.815497,hold,,hyperliquid,lighter,2723.7,2726.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 09:59:57.815713,hold,,hyperliquid,lighter,2724.3,2728.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:00:57.815938,hold,,hyperliquid,lighter,2725.8,2728.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:01:57.816164,hold,,hyperliquid,lighter,2726.2,2730.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:02:57.816396,hold,,hyperliquid,lighter,2728.3,2730.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:03:57.816617,hold,,hyperliquid,lighter,2728.6,2728.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:04:57.816845,hold,,hyperliquid,lighter,2726.2,2729.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:05:57.817082,hold,,hyperliquid,lighter,2727.6,2729.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:06:57.817327,hold,,hyperliquid,lighter,2727.3,2729.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:07:57.817548,hold,,hyperliquid,lighter,2727.2,2730.13,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:08:57.817766,hold,,hyperliquid,lighter,2727.6,2728.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:09:57.817983,hold,,hyperliquid,lighter,2725.5,2730.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:10:57.818204,hold,,hyperliquid,lighter,2727.5,2732.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:11:57.818424,hold,,hyperliquid,lighter,2730.3,2732.37,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:12:57.818662,hold,,hyperliquid,lighter,2729.6,2732.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:13:57.818889,hold,,hyperliquid,lighter,2730.1,2729.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:14:57.819102,hold,,hyperliquid,lighter,2727.3,2727.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:15:57.819341,hold,,hyperliquid,lighter,2725.2,2724.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:16:57.819561,hold,,hyperliquid,lighter,2722.1,2718.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:17:57.819783,hold,,hyperliquid,lighter,2717.1,2717.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:18:57.820003,hold,,hyperliquid,lighter,2715.7,2717.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:19:57.820247,hold,,hyperliquid,lighter,2716.1,2719.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:20:57.820422,hold,,hyperliquid,lighter,2717.3,2718.72,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:21:57.820643,hold,,hyperliquid,lighter,2716.2,2722.22,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:22:57.820863,hold,,hyperliquid,lighter,2719.4,2719.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:23:57.821092,hold,,hyperliquid,lighter,2718.0,2717.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:24:57.821353,hold,,hyperliquid,lighter,2714.7,2712.35,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:25:57.821580,hold,,hyperliquid,lighter,2710.1,2712.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:26:57.821803,hold,,hyperliquid,lighter,2710.7,2712.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:27:57.822032,hold,,hyperliquid,lighter,2710.7,2712.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:28:57.822261,hold,,hyperliquid,lighter,2710.7,2711.15,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:29:57.822496,hold,,hyperliquid,lighter,2709.5,2713.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:30:57.822701,hold,,hyperliquid,lighter,2711.8,2714.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:31:57.822923,hold,,hyperliquid,lighter,2712.3,2713.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:32:57.823145,hold,,hyperliquid,lighter,2711.9,2714.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:33:57.823381,hold,,hyperliquid,lighter,2712.3,2715.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:34:57.823595,hold,,hyperliquid,lighter,2713.8,2716.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:35:57.823839,hold,,hyperliquid,lighter,2715.3,2716.77,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:36:57.824076,hold,,hyperliquid,lighter,2715.2,2714.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:37:57.824287,hold,,hyperliquid,lighter,2712.4,2716.07,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:38:57.824525,hold,,hyperliquid,lighter,2714.3,2714.42,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:39:57.824745,hold,,hyperliquid,lighter,2712.5,2713.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:40:57.824990,hold,,hyperliquid,lighter,2712.3,2710.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:41:57.825234,hold,,hyperliquid,lighter,2709.7,2710.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:42:57.825464,hold,,hyperliquid,lighter,2708.6,2712.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:43:57.825699,hold,,hyperliquid,lighter,2710.6,2713.45,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:44:57.825930,hold,,hyperliquid,lighter,2711.5,2716.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:45:57.826149,hold,,hyperliquid,lighter,2714.1,2715.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:46:57.826366,hold,,hyperliquid,lighter,2713.7,2712.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:47:57.826584,hold,,hyperliquid,lighter,2711.4,2709.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:48:57.826807,hold,,hyperliquid,lighter,2709.1,2708.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:49:57.827025,hold,,hyperliquid,lighter,2706.7,2708.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:50:57.827240,hold,,hyperliquid,lighter,2706.6,2709.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:51:57.827459,hold,,hyperliquid,lighter,2707.9,2707.94,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:52:57.827681,hold,,hyperliquid,lighter,2706.3,2707.66,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:53:57.827902,hold,,hyperliquid,lighter,2706.4,2708.27,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:54:57.828138,hold,,hyperliquid,lighter,2706.6,2709.64,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:55:57.828369,hold,,hyperliquid,lighter,2708.4,2711.04,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:56:57.828582,hold,,hyperliquid,lighter,2709.7,2713.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:57:57.828811,hold,,hyperliquid,lighter,2712.0,2713.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:58:57.829030,hold,,hyperliquid,lighter,2711.7,2713.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 10:59:57.829251,hold,,hyperliquid,lighter,2712.2,2713.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:00:57.829495,hold,,hyperliquid,lighter,2712.7,2713.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:01:57.829732,hold,,hyperliquid,lighter,2711.7,2713.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:02:57.829961,hold,,hyperliquid,lighter,2712.3,2712.97,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:03:57.830183,hold,,hyperliquid,lighter,2711.7,2707.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:04:57.830419,hold,,hyperliquid,lighter,2706.2,2711.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:05:57.830632,hold,,hyperliquid,lighter,2710.7,2716.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:06:57.830847,hold,,hyperliquid,lighter,2715.4,2716.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:07:57.831091,hold,,hyperliquid,lighter,2715.2,2723.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:08:57.831343,hold,,hyperliquid,lighter,2721.9,2723.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:09:57.831571,hold,,hyperliquid,lighter,2722.4,2723.99,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:10:57.831793,hold,,hyperliquid,lighter,2722.5,2725.33,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:11:57.832014,hold,,hyperliquid,lighter,2724.0,2730.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:12:57.832234,hold,,hyperliquid,lighter,2728.4,2729.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:13:57.832462,hold,,hyperliquid,lighter,2728.2,2730.11,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:14:57.832692,hold,,hyperliquid,lighter,2728.7,2731.75,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:15:57.832920,hold,,hyperliquid,lighter,2729.9,2727.12,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:16:57.833149,hold,,hyperliquid,lighter,2725.6,2727.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:17:57.833389,hold,,hyperliquid,lighter,2725.1,2725.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:18:57.833624,hold,,hyperliquid,lighter,2724.2,2725.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:19:57.833869,hold,,hyperliquid,lighter,2723.5,2723.36,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:20:57.834103,hold,,hyperliquid,lighter,2721.8,2726.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:21:57.834368,hold,,hyperliquid,lighter,2725.3,2725.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:22:57.834577,hold,,hyperliquid,lighter,2724.1,2723.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:23:57.834790,hold,,hyperliquid,lighter,2721.8,2726.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:24:57.835019,hold,,hyperliquid,lighter,2724.7,2727.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:25:57.835238,hold,,hyperliquid,lighter,2726.2,2734.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:26:57.835468,hold,,hyperliquid,lighter,2733.2,2737.54,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:27:57.835705,hold,,hyperliquid,lighter,2736.4,2739.16,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:28:57.835949,hold,,hyperliquid,lighter,2738.1,2736.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:29:57.836170,hold,,hyperliquid,lighter,2735.7,2736.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:30:57.836393,hold,,hyperliquid,lighter,2735.9,2735.38,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:31:57.836630,hold,,hyperliquid,lighter,2734.2,2736.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:32:57.836851,hold,,hyperliquid,lighter,2734.7,2738.21,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:33:57.837118,hold,,hyperliquid,lighter,2736.8,2738.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:34:57.837363,hold,,hyperliquid,lighter,2736.6,2740.73,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:35:57.837583,hold,,hyperliquid,lighter,2739.0,2742.34,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:36:57.837796,hold,,hyperliquid,lighter,2740.9,2740.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:37:57.838025,hold,,hyperliquid,lighter,2739.3,2738.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:38:57.838247,hold,,hyperliquid,lighter,2737.3,2738.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:39:57.838468,hold,,hyperliquid,lighter,2737.6,2739.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:40:57.838681,hold,,hyperliquid,lighter,2737.6,2738.58,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:41:57.838901,hold,,hyperliquid,lighter,2737.5,2740.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:42:57.839134,hold,,hyperliquid,lighter,2738.6,2742.08,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:43:57.839375,hold,,hyperliquid,lighter,2740.0,2741.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:44:57.839604,hold,,hyperliquid,lighter,2740.3,2741.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:45:57.839833,hold,,hyperliquid,lighter,2739.5,2740.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:46:57.840076,hold,,hyperliquid,lighter,2738.9,2740.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:47:57.840324,hold,,hyperliquid,lighter,2739.7,2740.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:48:57.840543,hold,,hyperliquid,lighter,2738.9,2739.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:49:57.840786,hold,,hyperliquid,lighter,2737.9,2739.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:50:57.841017,hold,,hyperliquid,lighter,2738.2,2740.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:51:57.841244,hold,,hyperliquid,lighter,2739.0,2739.29,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:52:57.841482,hold,,hyperliquid,lighter,2738.0,2740.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:53:57.841709,hold,,hyperliquid,lighter,2738.7,2736.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:54:57.841939,hold,,hyperliquid,lighter,2735.2,2737.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:55:57.842175,hold,,hyperliquid,lighter,2735.6,2738.87,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:56:57.842411,hold,,hyperliquid,lighter,2737.4,2738.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:57:57.842648,hold,,hyperliquid,lighter,2736.7,2736.03,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:58:57.842869,hold,,hyperliquid,lighter,2734.3,2735.47,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 11:59:57.843106,hold,,hyperliquid,lighter,2734.0,2735.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:00:57.843366,hold,,hyperliquid,lighter,2734.3,2734.26,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:01:57.843580,hold,,hyperliquid,lighter,2732.8,2734.44,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:02:57.843800,hold,,hyperliquid,lighter,2732.5,2733.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:03:57.844023,hold,,hyperliquid,lighter,2732.3,2729.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:04:57.844228,hold,,hyperliquid,lighter,2728.4,2728.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:05:57.844457,hold,,hyperliquid,lighter,2727.2,2728.57,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:06:57.844603,hold,,hyperliquid,lighter,2726.9,2728.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:07:57.844858,hold,,hyperliquid,lighter,2727.2,2721.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:08:57.845104,hold,,hyperliquid,lighter,2719.3,2717.63,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:09:57.845355,hold,,hyperliquid,lighter,2716.0,2718.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:10:57.845579,hold,,hyperliquid,lighter,2718.2,2717.61,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:11:57.845806,hold,,hyperliquid,lighter,2716.0,2716.05,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:12:57.845979,hold,,hyperliquid,lighter,2714.5,2716.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:13:57.846200,hold,,hyperliquid,lighter,2715.4,2716.79,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:14:57.846422,hold,,hyperliquid,lighter,2715.2,2720.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:15:57.846657,hold,,hyperliquid,lighter,2719.3,2719.71,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:16:57.846888,hold,,hyperliquid,lighter,2718.1,2719.96,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:17:57.847123,hold,,hyperliquid,lighter,2718.9,2721.06,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:18:57.847367,hold,,hyperliquid,lighter,2719.3,2721.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:19:57.847558,hold,,hyperliquid,lighter,2720.0,2720.69,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:20:57.847771,hold,,hyperliquid,lighter,2719.7,2717.85,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:21:57.848038,hold,,hyperliquid,lighter,2716.4,2718.62,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:22:57.848284,hold,,hyperliquid,lighter,2716.9,2719.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:23:57.848505,hold,,hyperliquid,lighter,2718.4,2720.98,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:24:57.848725,hold,,hyperliquid,lighter,2719.7,2717.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:25:57.848955,hold,,hyperliquid,lighter,2716.8,2717.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:26:57.849184,hold,,hyperliquid,lighter,2716.8,2717.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 12:27:57.849395,hold,,hyperliquid,lighter,2717.1,2716.39,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
