timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-23 02:12:58.109400,hold,,hyperliquid,lighter,85722.0,85758.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:13:58.109585,hold,,hyperliquid,lighter,85721.0,85809.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:14:58.109818,hold,,hyperliquid,lighter,85791.0,85767.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:15:58.110051,hold,,hyperliquid,lighter,85749.0,85828.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:16:58.110229,hold,,hyperliquid,lighter,85788.0,85871.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:17:58.110470,hold,,hyperliquid,lighter,85848.0,85802.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:18:58.110680,hold,,hyperliquid,lighter,85777.0,85789.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:19:58.110921,hold,,hyperliquid,lighter,85759.0,85743.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:20:58.111103,hold,,hyperliquid,lighter,85722.0,85770.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:21:58.111337,hold,,hyperliquid,lighter,85737.0,85837.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:22:58.111571,hold,,hyperliquid,lighter,85809.0,85915.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:23:58.111796,hold,,hyperliquid,lighter,85890.0,85942.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:24:58.112056,hold,,hyperliquid,lighter,85932.0,85930.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:25:58.112280,hold,,hyperliquid,lighter,85912.0,86115.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:26:58.112512,hold,,hyperliquid,lighter,86092.0,86051.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:27:58.112694,hold,,hyperliquid,lighter,86047.0,86077.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:28:58.112940,hold,,hyperliquid,lighter,86087.0,86028.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:29:58.113153,hold,,hyperliquid,lighter,86002.0,86120.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:30:58.113399,hold,,hyperliquid,lighter,86110.0,86095.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:31:58.113623,hold,,hyperliquid,lighter,86102.0,86156.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:32:58.113889,hold,,hyperliquid,lighter,86151.0,86192.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:33:58.114166,hold,,hyperliquid,lighter,86191.0,86160.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:34:58.114402,hold,,hyperliquid,lighter,86164.0,86073.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:35:58.114569,hold,,hyperliquid,lighter,86078.0,86095.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:36:58.114738,hold,,hyperliquid,lighter,86095.0,86179.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:37:58.114949,hold,,hyperliquid,lighter,86169.0,86278.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:38:58.115188,hold,,hyperliquid,lighter,86250.0,86279.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:39:58.115405,hold,,hyperliquid,lighter,86255.0,86283.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:40:58.115626,hold,,hyperliquid,lighter,86247.0,86341.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:41:58.115822,hold,,hyperliquid,lighter,86312.0,86248.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:42:58.115987,hold,,hyperliquid,lighter,86217.0,86256.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:43:58.116211,hold,,hyperliquid,lighter,86232.0,86177.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:44:58.116425,hold,,hyperliquid,lighter,86141.0,86151.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:45:58.116590,hold,,hyperliquid,lighter,86130.0,86141.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:46:58.116761,hold,,hyperliquid,lighter,86108.0,86276.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:47:58.116920,hold,,hyperliquid,lighter,86235.0,86279.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:48:58.117173,hold,,hyperliquid,lighter,86246.0,86225.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:49:58.117427,hold,,hyperliquid,lighter,86196.0,86202.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:50:58.117680,hold,,hyperliquid,lighter,86159.0,86277.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:51:58.117907,hold,,hyperliquid,lighter,86237.0,86264.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:52:58.118091,hold,,hyperliquid,lighter,86229.0,86151.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:53:58.118332,hold,,hyperliquid,lighter,86104.0,86077.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:54:58.118559,hold,,hyperliquid,lighter,86028.0,86110.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:55:58.118730,hold,,hyperliquid,lighter,86070.0,86061.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:56:58.118975,hold,,hyperliquid,lighter,86022.0,86067.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:57:58.119199,hold,,hyperliquid,lighter,86020.0,86021.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:58:58.119451,hold,,hyperliquid,lighter,85965.0,85997.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 02:59:58.119691,hold,,hyperliquid,lighter,85965.0,85952.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:00:58.119914,hold,,hyperliquid,lighter,85919.0,85989.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:01:58.120156,hold,,hyperliquid,lighter,85962.0,85946.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:02:58.120393,hold,,hyperliquid,lighter,85931.0,85944.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:03:58.120607,hold,,hyperliquid,lighter,85906.0,85882.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:04:58.120840,hold,,hyperliquid,lighter,85858.0,85854.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:05:58.121066,hold,,hyperliquid,lighter,85815.0,85906.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:06:58.121223,hold,,hyperliquid,lighter,85878.0,85953.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:07:58.121405,hold,,hyperliquid,lighter,85933.0,85998.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:08:58.121647,hold,,hyperliquid,lighter,85975.0,86032.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:09:58.121887,hold,,hyperliquid,lighter,86017.0,86054.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:10:58.122114,hold,,hyperliquid,lighter,86030.0,86022.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:11:58.122358,hold,,hyperliquid,lighter,86004.0,85912.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:12:58.122608,hold,,hyperliquid,lighter,85910.0,85856.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:13:58.122857,hold,,hyperliquid,lighter,85842.0,85877.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:14:58.123121,hold,,hyperliquid,lighter,85861.0,85826.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:15:58.123357,hold,,hyperliquid,lighter,85811.0,85927.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:16:58.123627,hold,,hyperliquid,lighter,85905.0,85863.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:17:58.123793,hold,,hyperliquid,lighter,85869.0,85858.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:18:58.124028,hold,,hyperliquid,lighter,85852.0,85952.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:19:58.124215,hold,,hyperliquid,lighter,85924.0,85829.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:20:58.124443,hold,,hyperliquid,lighter,85820.0,85869.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:21:58.124611,hold,,hyperliquid,lighter,85852.0,85887.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:22:58.124795,hold,,hyperliquid,lighter,85882.0,85830.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:23:58.125031,hold,,hyperliquid,lighter,85826.0,85887.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:24:58.125263,hold,,hyperliquid,lighter,85865.0,85887.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:25:58.125453,hold,,hyperliquid,lighter,85874.0,85902.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:26:58.125686,hold,,hyperliquid,lighter,85888.0,85923.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:27:58.126044,hold,,hyperliquid,lighter,85907.0,85906.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:28:58.126289,hold,,hyperliquid,lighter,85894.0,85937.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:29:58.126472,hold,,hyperliquid,lighter,85925.0,85894.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:30:58.126720,hold,,hyperliquid,lighter,85875.0,85953.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:31:58.126956,hold,,hyperliquid,lighter,85928.0,85945.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:32:58.127193,hold,,hyperliquid,lighter,85934.0,86033.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:33:58.127376,hold,,hyperliquid,lighter,86003.0,86072.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:34:58.127619,hold,,hyperliquid,lighter,86038.0,86102.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:35:58.127801,hold,,hyperliquid,lighter,86073.0,86144.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:36:58.128045,hold,,hyperliquid,lighter,86129.0,86099.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:37:58.128280,hold,,hyperliquid,lighter,86068.0,86065.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:38:58.128500,hold,,hyperliquid,lighter,86041.0,86045.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:39:58.128717,hold,,hyperliquid,lighter,86007.0,86049.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:40:58.128904,hold,,hyperliquid,lighter,86016.0,86099.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:41:58.129152,hold,,hyperliquid,lighter,86053.0,86054.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:42:58.129396,hold,,hyperliquid,lighter,86021.0,86083.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:43:58.129629,hold,,hyperliquid,lighter,86052.0,86080.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:44:58.129871,hold,,hyperliquid,lighter,86057.0,86100.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:45:58.130098,hold,,hyperliquid,lighter,86073.0,86078.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:46:58.130343,hold,,hyperliquid,lighter,86054.0,86040.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:47:58.130592,hold,,hyperliquid,lighter,86020.0,86057.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:48:58.130761,hold,,hyperliquid,lighter,86023.0,86054.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:49:58.130974,hold,,hyperliquid,lighter,86038.0,86062.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:50:58.131148,hold,,hyperliquid,lighter,86027.0,86067.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:51:58.131352,hold,,hyperliquid,lighter,86033.0,86096.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:52:58.131620,hold,,hyperliquid,lighter,86061.0,86094.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:53:58.131849,hold,,hyperliquid,lighter,86080.0,86112.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:54:58.132065,hold,,hyperliquid,lighter,86100.0,86144.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:55:58.132333,hold,,hyperliquid,lighter,86117.0,86220.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:56:58.132569,hold,,hyperliquid,lighter,86214.0,86208.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:57:58.132796,hold,,hyperliquid,lighter,86205.0,86224.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:58:58.133026,hold,,hyperliquid,lighter,86222.0,86308.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 03:59:58.133267,hold,,hyperliquid,lighter,86295.0,86318.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:00:58.133488,hold,,hyperliquid,lighter,86307.0,86213.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:01:58.133719,hold,,hyperliquid,lighter,86205.0,86212.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:02:58.133949,hold,,hyperliquid,lighter,86209.0,86228.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:03:58.134174,hold,,hyperliquid,lighter,86239.0,86245.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:04:58.134414,hold,,hyperliquid,lighter,86243.0,86190.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:05:58.134607,hold,,hyperliquid,lighter,86180.0,86164.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:06:58.134845,hold,,hyperliquid,lighter,86154.0,86250.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:07:58.135089,hold,,hyperliquid,lighter,86240.0,86374.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:08:58.135328,hold,,hyperliquid,lighter,86371.0,86437.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:09:58.135555,hold,,hyperliquid,lighter,86434.0,86436.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:10:58.135795,hold,,hyperliquid,lighter,86410.0,86479.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:11:58.135981,hold,,hyperliquid,lighter,86467.0,86443.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:12:58.136192,hold,,hyperliquid,lighter,86453.0,86420.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:13:58.136407,hold,,hyperliquid,lighter,86409.0,86452.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:14:58.136632,hold,,hyperliquid,lighter,86447.0,86381.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:15:58.136806,hold,,hyperliquid,lighter,86368.0,86423.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:16:58.136983,hold,,hyperliquid,lighter,86418.0,86500.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:17:58.137203,hold,,hyperliquid,lighter,86488.0,86483.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:18:58.137367,hold,,hyperliquid,lighter,86480.0,86582.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:19:58.137567,hold,,hyperliquid,lighter,86559.0,86711.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:20:58.137794,hold,,hyperliquid,lighter,86699.0,86714.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:21:58.137971,hold,,hyperliquid,lighter,86708.0,86751.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:22:58.138199,hold,,hyperliquid,lighter,86744.0,86622.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:23:58.138399,hold,,hyperliquid,lighter,86617.0,86536.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:24:58.138622,hold,,hyperliquid,lighter,86530.0,86633.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:25:58.138827,hold,,hyperliquid,lighter,86620.0,86621.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:26:58.139005,hold,,hyperliquid,lighter,86617.0,86576.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:27:58.139233,hold,,hyperliquid,lighter,86581.0,86618.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:28:58.139448,hold,,hyperliquid,lighter,86626.0,86483.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:29:58.139670,hold,,hyperliquid,lighter,86481.0,86459.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:30:58.139912,hold,,hyperliquid,lighter,86440.0,86449.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:31:58.140143,hold,,hyperliquid,lighter,86421.0,86525.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:32:58.140374,hold,,hyperliquid,lighter,86517.0,86523.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:33:58.140605,hold,,hyperliquid,lighter,86520.0,86599.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:34:58.140829,hold,,hyperliquid,lighter,86577.0,86564.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:35:58.140994,hold,,hyperliquid,lighter,86545.0,86567.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:36:58.141241,hold,,hyperliquid,lighter,86570.0,86499.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:37:58.141540,hold,,hyperliquid,lighter,86500.0,86542.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:38:58.141775,hold,,hyperliquid,lighter,86531.0,86595.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:39:58.141997,hold,,hyperliquid,lighter,86586.0,86566.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:40:58.142223,hold,,hyperliquid,lighter,86555.0,86527.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:41:58.142374,hold,,hyperliquid,lighter,86522.0,86545.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:42:58.142531,hold,,hyperliquid,lighter,86544.0,86571.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:43:58.142776,hold,,hyperliquid,lighter,86558.0,86570.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:44:58.142997,hold,,hyperliquid,lighter,86558.0,86609.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:45:58.143255,hold,,hyperliquid,lighter,86609.0,86635.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:46:58.143488,hold,,hyperliquid,lighter,86636.0,86562.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:47:58.143730,hold,,hyperliquid,lighter,86552.0,86609.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:48:58.143951,hold,,hyperliquid,lighter,86627.0,86575.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:49:58.144175,hold,,hyperliquid,lighter,86561.0,86586.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:50:58.144400,hold,,hyperliquid,lighter,86559.0,86599.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:51:58.144563,hold,,hyperliquid,lighter,86572.0,86570.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:52:58.144727,hold,,hyperliquid,lighter,86551.0,86573.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:53:58.144950,hold,,hyperliquid,lighter,86541.0,86541.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:54:58.145159,hold,,hyperliquid,lighter,86534.0,86602.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:55:58.145392,hold,,hyperliquid,lighter,86571.0,86611.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:56:58.145605,hold,,hyperliquid,lighter,86600.0,86605.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:57:58.145784,hold,,hyperliquid,lighter,86588.0,86466.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:58:58.145964,hold,,hyperliquid,lighter,86441.0,86551.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 04:59:58.146186,hold,,hyperliquid,lighter,86518.0,86529.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:00:58.146399,hold,,hyperliquid,lighter,86508.0,86452.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:01:58.146559,hold,,hyperliquid,lighter,86433.0,86461.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:02:58.146786,hold,,hyperliquid,lighter,86433.0,86466.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:03:58.146963,hold,,hyperliquid,lighter,86434.0,86453.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:04:58.147131,hold,,hyperliquid,lighter,86422.0,86415.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:05:58.147347,hold,,hyperliquid,lighter,86398.0,86462.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:06:58.147570,hold,,hyperliquid,lighter,86429.0,86520.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:07:58.147797,hold,,hyperliquid,lighter,86477.0,86478.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:08:58.148012,hold,,hyperliquid,lighter,86452.0,86396.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:09:58.148220,hold,,hyperliquid,lighter,86382.0,86395.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:10:58.148461,hold,,hyperliquid,lighter,86372.0,86385.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:11:58.148689,hold,,hyperliquid,lighter,86359.0,86398.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:12:58.148883,hold,,hyperliquid,lighter,86368.0,86395.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:13:58.149096,hold,,hyperliquid,lighter,86366.0,86432.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:14:58.149330,hold,,hyperliquid,lighter,86412.0,86413.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:15:58.149506,hold,,hyperliquid,lighter,86378.0,86424.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-23 05:16:58.149663,hold,,hyperliquid,lighter,86405.0,86383.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
