timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 13:48:57.925443,hold,3.900014673888889,hyperliquid,lighter,125.94,125.832,-3.03588e-05,-1.3e-05,x,True,False,,
2025-11-22 13:49:57.925621,hold,3.91668139,hyperliquid,lighter,125.81,125.569,-3.03588e-05,-1.3e-05,x,True,False,,
2025-11-22 13:50:57.925855,hold,3.9333481216666666,hyperliquid,lighter,125.57,125.768,-3.03588e-05,-1.3e-05,x,True,False,,
2025-11-22 13:51:57.926101,hold,3.950014856666667,hyperliquid,lighter,125.77,125.665,-3.03588e-05,-1.3e-05,x,True,False,,
2025-11-22 13:52:57.926351,hold,3.9666815927777774,hyperliquid,lighter,125.66,125.398,-3.03588e-05,-1.3e-05,x,True,False,,
2025-11-22 13:53:57.926538,hold,3.9833483113888892,hyperliquid,lighter,125.4,125.362,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 13:54:57.926715,hold,4.000015027222222,hyperliquid,lighter,125.37,125.403,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 13:55:57.926887,hold,4.016681741666667,hyperliquid,lighter,125.4,125.606,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 13:56:57.927126,hold,4.033348474722222,hyperliquid,lighter,125.6,125.566,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 13:57:57.927370,hold,4.050015209166666,hyperliquid,lighter,125.53,125.462,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 13:58:57.927558,hold,4.066681928055556,hyperliquid,lighter,125.46,125.547,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 13:59:57.927795,hold,4.083348660555556,hyperliquid,lighter,125.5,125.699,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:00:57.928017,hold,4.100015388888889,hyperliquid,lighter,125.69,125.997,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:01:57.928231,hold,4.116682115000001,hyperliquid,lighter,125.97,126.203,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:02:57.928450,hold,4.1333488425,hyperliquid,lighter,126.19,126.194,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:03:57.928670,hold,4.150015570277778,hyperliquid,lighter,126.17,126.275,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:04:57.928900,hold,4.166682300833333,hyperliquid,lighter,126.28,126.41,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:05:57.929125,hold,4.18334903,hyperliquid,lighter,126.38,126.344,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:06:57.929385,hold,4.200015768888889,hyperliquid,lighter,126.33,126.505,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:07:57.929604,hold,4.216682496388889,hyperliquid,lighter,126.52,126.307,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:08:57.929784,hold,4.233349213055556,hyperliquid,lighter,126.29,126.188,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:09:57.930012,hold,4.250015943055556,hyperliquid,lighter,126.15,126.078,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:10:57.930248,hold,4.266682675277778,hyperliquid,lighter,126.03,126.19,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:11:57.930427,hold,4.2833493916666665,hyperliquid,lighter,126.2,126.063,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:12:57.930604,hold,4.3000161075,hyperliquid,lighter,126.08,126.252,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:13:57.930799,hold,4.316682828333334,hyperliquid,lighter,126.23,126.52,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:14:57.930983,hold,4.333349546111111,hyperliquid,lighter,126.49,127.022,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:15:57.931224,hold,4.350016279722222,hyperliquid,lighter,126.98,126.92,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:16:57.931455,hold,4.366683010555556,hyperliquid,lighter,126.92,126.561,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:17:57.931667,hold,4.383349736111111,hyperliquid,lighter,126.54,126.538,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:18:57.931839,hold,4.4000164505555555,hyperliquid,lighter,126.49,126.596,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:19:57.932074,hold,4.4166831825,hyperliquid,lighter,126.58,126.782,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:20:57.932312,hold,4.433349915277778,hyperliquid,lighter,126.77,126.789,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:21:57.932541,hold,4.450016645555555,hyperliquid,lighter,126.77,126.649,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:22:57.932770,hold,4.466683375833333,hyperliquid,lighter,126.64,126.753,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:23:57.933005,hold,4.4833501077777775,hyperliquid,lighter,126.75,126.822,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:24:57.933226,hold,4.500016835833334,hyperliquid,lighter,126.8,126.994,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:25:57.933440,hold,4.516683561944444,hyperliquid,lighter,126.99,127.066,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:26:57.933637,hold,4.533350283333333,hyperliquid,lighter,127.03,126.939,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:27:57.933854,hold,4.550017010277778,hyperliquid,lighter,126.96,126.873,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:28:57.934071,hold,4.566683737222222,hyperliquid,lighter,126.89,126.846,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:29:57.934322,hold,4.5833504736111115,hyperliquid,lighter,126.85,126.687,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:30:57.934513,hold,4.600017193333333,hyperliquid,lighter,126.7,126.611,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:31:57.934749,hold,4.616683925555555,hyperliquid,lighter,126.6,126.819,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:32:57.934971,hold,4.633350653888889,hyperliquid,lighter,126.77,126.806,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:33:57.935117,hold,4.650017361111111,hyperliquid,lighter,126.8,126.767,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:34:57.935364,hold,4.666684096388889,hyperliquid,lighter,126.75,126.655,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:35:57.935598,hold,4.683350828055556,hyperliquid,lighter,126.61,126.548,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:36:57.935833,hold,4.70001756,hyperliquid,lighter,126.52,126.69,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:37:57.936054,hold,4.716684288055556,hyperliquid,lighter,126.67,126.871,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:38:57.936280,hold,4.7333510175,hyperliquid,lighter,126.83,126.81,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:39:57.936578,hold,4.7500177669444446,hyperliquid,lighter,126.84,126.653,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:40:57.936804,hold,4.766684496388889,hyperliquid,lighter,126.62,126.726,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:41:57.937042,hold,4.783351229166667,hyperliquid,lighter,126.73,126.538,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:42:57.937276,hold,4.800017960833333,hyperliquid,lighter,126.51,126.438,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:43:57.937507,hold,4.8166846916666675,hyperliquid,lighter,126.45,126.442,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:44:57.937740,hold,4.833351423055555,hyperliquid,lighter,126.44,126.338,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:45:57.938008,hold,4.850018164166666,hyperliquid,lighter,126.36,126.093,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:46:57.938239,hold,4.866684895,hyperliquid,lighter,126.06,126.09,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:47:57.938480,hold,4.883351628611111,hyperliquid,lighter,126.09,126.406,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:48:57.938696,hold,4.900018355277778,hyperliquid,lighter,126.39,126.555,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:49:57.938953,hold,4.916685093333333,hyperliquid,lighter,126.51,126.652,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:50:57.939190,hold,4.933351825833333,hyperliquid,lighter,126.59,126.763,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:51:57.939430,hold,4.950018559166667,hyperliquid,lighter,126.77,126.792,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:52:57.939647,hold,4.966685286111111,hyperliquid,lighter,126.75,126.947,-4.08556e-05,-2.2000000000000003e-05,x,True,False,,
2025-11-22 14:53:57.939888,hold,4.983352019722222,hyperliquid,lighter,126.97,126.84,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 14:54:57.940101,hold,5.000018745555555,hyperliquid,lighter,126.82,126.893,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 14:55:57.940346,hold,5.016685480277777,hyperliquid,lighter,126.9,126.812,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 14:56:57.940582,hold,5.0333522125,hyperliquid,lighter,126.83,126.902,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 14:57:57.940833,hold,5.050018948888889,hyperliquid,lighter,126.88,127.083,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 14:58:57.941057,hold,5.066685677777778,hyperliquid,lighter,127.03,127.029,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 14:59:57.941324,hold,5.083352418611111,hyperliquid,lighter,127.04,127.201,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:00:57.941539,hold,5.100019144999999,hyperliquid,lighter,127.2,127.02,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:01:57.941726,hold,5.116685863611111,hyperliquid,lighter,127.02,126.935,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:02:57.941908,hold,5.133352580833333,hyperliquid,lighter,126.95,126.84,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:03:57.942132,hold,5.150019309722222,hyperliquid,lighter,126.82,126.859,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:04:57.942372,hold,5.166686043055556,hyperliquid,lighter,126.83,126.856,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:05:57.942622,hold,5.183352779166667,hyperliquid,lighter,126.84,127.092,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:06:57.942838,hold,5.200019505833334,hyperliquid,lighter,127.05,127.003,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:07:57.943072,hold,5.2166862375,hyperliquid,lighter,127.01,126.896,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:08:57.943343,hold,5.233352979444445,hyperliquid,lighter,126.88,126.799,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:09:57.943561,hold,5.2500197066666665,hyperliquid,lighter,126.8,126.827,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:10:57.943834,hold,5.2666864491666665,hyperliquid,lighter,126.85,126.86,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:11:57.944019,hold,5.283353167222223,hyperliquid,lighter,126.88,126.869,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:12:57.944245,hold,5.300019896666667,hyperliquid,lighter,126.87,126.927,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:13:57.944437,hold,5.316686616666667,hyperliquid,lighter,126.92,126.912,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:14:57.944682,hold,5.333353351388889,hyperliquid,lighter,126.94,127.035,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:15:57.944869,hold,5.35002007,hyperliquid,lighter,127.05,127.05,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:16:57.945054,hold,5.3666867880555555,hyperliquid,lighter,127.04,127.239,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:17:57.945289,hold,5.38335352,hyperliquid,lighter,127.21,127.058,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:18:57.945522,hold,5.400020251388889,hyperliquid,lighter,127.07,126.987,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:19:57.945721,hold,5.416686973333333,hyperliquid,lighter,126.97,126.937,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:20:57.945948,hold,5.433353703055555,hyperliquid,lighter,126.94,126.966,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:21:57.946182,hold,5.450020434722222,hyperliquid,lighter,127.0,127.055,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:22:57.946410,hold,5.466687164722222,hyperliquid,lighter,127.0,127.193,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:23:57.946652,hold,5.483353898611112,hyperliquid,lighter,127.18,127.228,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:24:57.946891,hold,5.500020631666667,hyperliquid,lighter,127.21,127.394,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:25:57.947123,hold,5.516687362777778,hyperliquid,lighter,127.37,127.144,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:26:57.947370,hold,5.533354098055556,hyperliquid,lighter,127.15,127.203,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:27:57.947588,hold,5.550020825277778,hyperliquid,lighter,127.18,127.277,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:28:57.947850,hold,5.566687564722222,hyperliquid,lighter,127.3,127.212,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:29:57.948111,hold,5.583354303888889,hyperliquid,lighter,127.25,127.139,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:30:57.948363,hold,5.600021040555555,hyperliquid,lighter,127.13,127.196,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:31:57.948546,hold,5.616687758055555,hyperliquid,lighter,127.18,127.111,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:32:57.948774,hold,5.633354488055556,hyperliquid,lighter,127.09,127.23,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:33:57.949024,hold,5.650021224166667,hyperliquid,lighter,127.24,127.132,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:34:57.949237,hold,5.66668795,hyperliquid,lighter,127.16,127.066,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:35:57.949465,hold,5.68335468,hyperliquid,lighter,127.03,126.998,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:36:57.949683,hold,5.700021407222223,hyperliquid,lighter,127.01,126.979,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:37:57.949898,hold,5.716688133611112,hyperliquid,lighter,127.01,126.939,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:38:57.950129,hold,5.733354864444444,hyperliquid,lighter,126.99,126.697,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:39:57.950370,hold,5.750021598055556,hyperliquid,lighter,126.73,126.337,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:40:57.950564,hold,5.766688318611112,hyperliquid,lighter,126.38,126.27,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:41:57.950795,hold,5.783355049444444,hyperliquid,lighter,126.28,126.198,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:42:57.951043,hold,5.800021785,hyperliquid,lighter,126.21,126.327,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:43:57.951264,hold,5.8166885130555555,hyperliquid,lighter,126.28,126.289,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:44:57.951484,hold,5.833355240833334,hyperliquid,lighter,126.3,126.242,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:45:57.951670,hold,5.850021959166667,hyperliquid,lighter,126.24,126.313,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:46:57.951890,hold,5.866688686944444,hyperliquid,lighter,126.37,126.249,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:47:57.952119,hold,5.883355417222222,hyperliquid,lighter,126.28,126.39,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:48:57.952364,hold,5.9000221519444445,hyperliquid,lighter,126.38,126.415,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:49:57.952580,hold,5.916688878611112,hyperliquid,lighter,126.44,126.587,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:50:57.952797,hold,5.933355605555556,hyperliquid,lighter,126.58,126.605,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:51:57.953033,hold,5.950022337777778,hyperliquid,lighter,126.56,126.485,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:52:57.953285,hold,5.966689074444444,hyperliquid,lighter,126.49,126.642,-2.14019e-05,-5.999999999999999e-06,x,True,False,,
2025-11-22 15:53:57.953521,exit,,hyperliquid,lighter,126.63,126.668,-1.36265e-05,-1.4e-05,,True,False,funding_direction_change,funding_direction_change
2025-11-22 15:54:57.953746,hold,,hyperliquid,lighter,126.64,126.594,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:55:57.953988,hold,,hyperliquid,lighter,126.6,126.641,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:56:57.954224,hold,,hyperliquid,lighter,126.59,126.682,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:57:57.954457,hold,,hyperliquid,lighter,126.69,126.938,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:58:57.954674,hold,,hyperliquid,lighter,126.9,127.053,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 15:59:57.954897,hold,,hyperliquid,lighter,127.03,127.148,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:00:57.955125,hold,,hyperliquid,lighter,127.14,126.953,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:01:57.955377,hold,,hyperliquid,lighter,127.0,126.877,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:02:57.955607,hold,,hyperliquid,lighter,126.91,126.896,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:03:57.955824,hold,,hyperliquid,lighter,126.88,126.824,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:04:57.956047,hold,,hyperliquid,lighter,126.82,126.937,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:05:57.956332,hold,,hyperliquid,lighter,126.97,126.963,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:06:57.956550,hold,,hyperliquid,lighter,126.97,127.045,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:07:57.956765,hold,,hyperliquid,lighter,127.03,127.367,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:08:57.956992,hold,,hyperliquid,lighter,127.36,127.377,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:09:57.957212,hold,,hyperliquid,lighter,127.36,127.585,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:10:57.957445,hold,,hyperliquid,lighter,127.57,127.744,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:11:57.957665,hold,,hyperliquid,lighter,127.75,127.795,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:12:57.957886,hold,,hyperliquid,lighter,127.78,127.836,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:13:57.958108,hold,,hyperliquid,lighter,127.8,127.909,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:14:57.958346,hold,,hyperliquid,lighter,127.92,127.726,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:15:57.958563,hold,,hyperliquid,lighter,127.77,127.758,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:16:57.958794,hold,,hyperliquid,lighter,127.76,127.875,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:17:57.959023,hold,,hyperliquid,lighter,127.91,127.807,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:18:57.959244,hold,,hyperliquid,lighter,127.8,127.597,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:19:57.959433,hold,,hyperliquid,lighter,127.6,127.5,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:20:57.959646,hold,,hyperliquid,lighter,127.53,127.649,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:21:57.959867,hold,,hyperliquid,lighter,127.66,127.666,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:22:57.960088,hold,,hyperliquid,lighter,127.65,127.604,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:23:57.960353,hold,,hyperliquid,lighter,127.62,127.664,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:24:57.960648,hold,,hyperliquid,lighter,127.64,127.678,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:25:57.960866,hold,,hyperliquid,lighter,127.66,127.66,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:26:57.961094,hold,,hyperliquid,lighter,127.64,127.588,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:27:57.961331,hold,,hyperliquid,lighter,127.57,127.625,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:28:57.961560,hold,,hyperliquid,lighter,127.61,127.6,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:29:57.961808,hold,,hyperliquid,lighter,127.56,127.489,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:30:57.962045,hold,,hyperliquid,lighter,127.47,127.635,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:31:57.962282,hold,,hyperliquid,lighter,127.65,127.486,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:32:57.962505,hold,,hyperliquid,lighter,127.47,127.606,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:33:57.962726,hold,,hyperliquid,lighter,127.6,127.534,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:34:57.962944,hold,,hyperliquid,lighter,127.52,127.564,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:35:57.963173,hold,,hyperliquid,lighter,127.55,127.633,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:36:57.963398,hold,,hyperliquid,lighter,127.59,127.675,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:37:57.963577,hold,,hyperliquid,lighter,127.67,127.636,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:38:57.963799,hold,,hyperliquid,lighter,127.65,127.587,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:39:57.964038,hold,,hyperliquid,lighter,127.57,127.737,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:40:57.964270,hold,,hyperliquid,lighter,127.73,127.939,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:41:57.964488,hold,,hyperliquid,lighter,127.94,128.163,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:42:57.964720,hold,,hyperliquid,lighter,128.14,128.171,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:43:57.964927,hold,,hyperliquid,lighter,128.17,128.386,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:44:57.965193,hold,,hyperliquid,lighter,128.38,128.175,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:45:57.965425,hold,,hyperliquid,lighter,128.17,128.067,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:46:57.965612,hold,,hyperliquid,lighter,128.08,128.006,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:47:57.965829,hold,,hyperliquid,lighter,128.05,128.374,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:48:57.966016,hold,,hyperliquid,lighter,128.4,128.234,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:49:57.966239,hold,,hyperliquid,lighter,128.24,128.269,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:50:57.966427,hold,,hyperliquid,lighter,128.3,128.025,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:51:57.966646,hold,,hyperliquid,lighter,128.04,128.027,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:52:57.966819,hold,,hyperliquid,lighter,128.05,128.101,-1.36265e-05,-1.4e-05,,,,,insufficient_funding_edge
2025-11-22 16:53:57.967035,hold,,hyperliquid,lighter,128.09,128.037,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 16:54:57.967261,hold,,hyperliquid,lighter,128.06,128.132,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
2025-11-22 16:55:57.967476,hold,,hyperliquid,lighter,128.13,128.118,-1.0861e-05,-5.999999999999999e-06,,,,,insufficient_funding_edge
