timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 13:57:53.468629,hold,1.0666706066666667,hyperliquid,lighter,0.63084,0.62997,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 13:58:53.468855,hold,1.0833373361111112,hyperliquid,lighter,0.63084,0.63067,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 13:59:53.469075,hold,1.1000040638888888,hyperliquid,lighter,0.63084,0.6317,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:00:53.469333,hold,1.1166708022222223,hyperliquid,lighter,0.63168,0.63287,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:01:53.469560,hold,1.1333375319444445,hyperliquid,lighter,0.63278,0.6341,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:02:53.469775,hold,1.1500042583333334,hyperliquid,lighter,0.63278,0.63402,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:03:53.469988,hold,1.1666709841666667,hyperliquid,lighter,0.63462,0.63495,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:04:53.470219,hold,1.1833377150000002,hyperliquid,lighter,0.63432,0.63471,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:05:53.470435,hold,1.2000044416666666,hyperliquid,lighter,0.63461,0.6341,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:06:53.470646,hold,1.2166711669444445,hyperliquid,lighter,0.6348,0.63584,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:07:53.470872,hold,1.2333378963888888,hyperliquid,lighter,0.6349,0.635,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:08:53.471103,hold,1.250004627222222,hyperliquid,lighter,0.63543,0.63351,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:09:53.471369,hold,1.2666713677777777,hyperliquid,lighter,0.63543,0.63225,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:10:53.471580,hold,1.2833380930555556,hyperliquid,lighter,0.63332,0.63245,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:11:53.471822,hold,1.3000048269444444,hyperliquid,lighter,0.63282,0.63261,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:12:53.472079,hold,1.316671565,hyperliquid,lighter,0.63282,0.63459,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:13:53.472287,hold,1.3333382894444445,hyperliquid,lighter,0.6346,0.63507,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:14:53.472505,hold,1.3500050166666668,hyperliquid,lighter,0.6362,0.6379,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:15:53.472726,hold,1.366671744722222,hyperliquid,lighter,0.63657,0.63894,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:16:53.472963,hold,1.3833384772222221,hyperliquid,lighter,0.6396,0.63738,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:17:53.473134,hold,1.400005191388889,hyperliquid,lighter,0.63792,0.63742,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:18:53.473391,hold,1.4166719294444445,hyperliquid,lighter,0.63703,0.63901,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:19:53.473614,hold,1.4333386580555556,hyperliquid,lighter,0.63909,0.63794,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:20:53.473839,hold,1.4500053872222223,hyperliquid,lighter,0.6384,0.63895,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:21:53.474074,hold,1.4666721191666667,hyperliquid,lighter,0.63812,0.63845,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:22:53.474329,hold,1.4833388566666668,hyperliquid,lighter,0.63862,0.63992,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:23:53.474560,hold,1.5000055875,hyperliquid,lighter,0.64026,0.63947,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:24:53.474723,hold,1.5166722994444444,hyperliquid,lighter,0.64026,0.64053,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:25:53.474941,hold,1.5333390266666667,hyperliquid,lighter,0.64189,0.64115,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:26:53.475149,hold,1.550005751111111,hyperliquid,lighter,0.64097,0.6404,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:27:53.475388,hold,1.5666724841666668,hyperliquid,lighter,0.64142,0.64057,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:28:53.475615,hold,1.5833392138888889,hyperliquid,lighter,0.64092,0.64014,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:29:53.475797,hold,1.600005931111111,hyperliquid,lighter,0.64092,0.6388,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:30:53.475986,hold,1.6166726502777777,hyperliquid,lighter,0.63957,0.6393,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:31:53.476203,hold,1.6333393772222222,hyperliquid,lighter,0.63961,0.64032,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:32:53.476421,hold,1.6500061044444445,hyperliquid,lighter,0.64061,0.64042,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:33:53.476570,hold,1.6666728125,hyperliquid,lighter,0.64179,0.64011,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:34:53.476792,hold,1.6833395408333334,hyperliquid,lighter,0.64061,0.63928,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:35:53.477026,hold,1.7000062725,hyperliquid,lighter,0.63942,0.6371,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:36:53.477248,hold,1.7166730008333333,hyperliquid,lighter,0.63827,0.639,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:37:53.477480,hold,1.7333397319444446,hyperliquid,lighter,0.63953,0.63938,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:38:53.477706,hold,1.750006461388889,hyperliquid,lighter,0.63994,0.6395,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:39:53.477936,hold,1.7666731919444445,hyperliquid,lighter,0.64054,0.63809,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:40:53.478154,hold,1.7833399191666668,hyperliquid,lighter,0.63894,0.63818,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:41:53.478366,hold,1.8000066447222223,hyperliquid,lighter,0.63923,0.63722,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:42:53.478576,hold,1.8166733697222222,hyperliquid,lighter,0.63766,0.63632,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:43:53.478793,hold,1.8333400966666666,hyperliquid,lighter,0.63714,0.63671,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:44:53.479018,hold,1.8500068258333333,hyperliquid,lighter,0.63736,0.63663,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:45:53.479247,hold,1.8666735561111112,hyperliquid,lighter,0.63708,0.63465,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:46:53.479473,hold,1.8833402855555557,hyperliquid,lighter,0.63708,0.63463,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:47:53.479701,hold,1.9000070155555555,hyperliquid,lighter,0.63486,0.63708,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:48:53.479922,hold,1.9166737436111112,hyperliquid,lighter,0.63486,0.63911,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:49:53.480158,hold,1.9333404758333332,hyperliquid,lighter,0.6387,0.63979,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:50:53.480383,hold,1.950007205,hyperliquid,lighter,0.6399,0.64012,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:51:53.480604,hold,1.9666739330555556,hyperliquid,lighter,0.64201,0.63955,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:52:53.480823,hold,1.9833406605555555,hyperliquid,lighter,0.64,0.64032,-1.87781e-05,-4.4000000000000006e-05,y,False,True,,
2025-11-22 14:53:53.481054,hold,2.000007391388889,hyperliquid,lighter,0.6403,0.63972,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 14:54:53.481314,hold,2.016674130277778,hyperliquid,lighter,0.63953,0.6394,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 14:55:53.481523,hold,2.033340855,hyperliquid,lighter,0.6399,0.63975,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 14:56:53.481756,hold,2.050007586388889,hyperliquid,lighter,0.63999,0.64008,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 14:57:53.481988,hold,2.0666743175,hyperliquid,lighter,0.6404,0.64039,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 14:58:53.482220,hold,2.083341048611111,hyperliquid,lighter,0.6404,0.64001,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 14:59:53.482450,hold,2.100007779166667,hyperliquid,lighter,0.6404,0.64028,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:00:53.482682,hold,2.116674510277778,hyperliquid,lighter,0.6404,0.63984,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:01:53.482892,hold,2.133341235277778,hyperliquid,lighter,0.6407,0.63985,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:02:53.483111,hold,2.150007962777778,hyperliquid,lighter,0.64029,0.6391,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:03:53.483376,hold,2.1666747030555555,hyperliquid,lighter,0.64029,0.63888,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:04:53.483558,hold,2.1833414202777774,hyperliquid,lighter,0.63972,0.63722,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:05:53.483799,hold,2.200008153888889,hyperliquid,lighter,0.63854,0.63984,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:06:53.484029,hold,2.2166748844444446,hyperliquid,lighter,0.63959,0.63927,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:07:53.484250,hold,2.2333416125,hyperliquid,lighter,0.64024,0.63755,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:08:53.484463,hold,2.2500083383333336,hyperliquid,lighter,0.64024,0.63686,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:09:53.484682,hold,2.2666750658333332,hyperliquid,lighter,0.64024,0.63688,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:10:53.484903,hold,2.2833417938888885,hyperliquid,lighter,0.64024,0.63597,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:11:53.485128,hold,2.300008523055556,hyperliquid,lighter,0.63614,0.63506,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:12:53.485373,hold,2.316675257777778,hyperliquid,lighter,0.63614,0.63567,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:13:53.485588,hold,2.3333419841666667,hyperliquid,lighter,0.6353,0.63558,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:14:53.485765,hold,2.3500087,hyperliquid,lighter,0.63585,0.63598,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:15:53.486013,hold,2.3666754355555555,hyperliquid,lighter,0.63585,0.63721,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:16:53.486254,hold,2.3833421691666667,hyperliquid,lighter,0.63714,0.63803,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:17:53.486483,hold,2.4000088994444444,hyperliquid,lighter,0.63714,0.63809,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:18:53.486695,hold,2.416675625,hyperliquid,lighter,0.6384,0.63608,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:19:53.486910,hold,2.4333423513888888,hyperliquid,lighter,0.6384,0.63558,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:20:53.487169,hold,2.45000909,hyperliquid,lighter,0.6384,0.63689,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:21:53.487397,hold,2.46667582,hyperliquid,lighter,0.6384,0.6361,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:22:53.487624,hold,2.4833425497222223,hyperliquid,lighter,0.63635,0.63661,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:23:53.487842,hold,2.500009276944444,hyperliquid,lighter,0.63635,0.63711,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:24:53.488056,hold,2.5166760030555557,hyperliquid,lighter,0.63744,0.63862,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:25:53.488280,hold,2.5333427319444444,hyperliquid,lighter,0.63871,0.63832,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:26:53.488497,hold,2.5500094588888893,hyperliquid,lighter,0.63871,0.6371,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:27:53.488732,hold,2.5666761908333333,hyperliquid,lighter,0.6372,0.63637,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:28:53.488946,hold,2.5833429169444444,hyperliquid,lighter,0.6372,0.6369,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:29:53.489211,hold,2.6000096572222224,hyperliquid,lighter,0.63681,0.63609,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:30:53.489441,hold,2.616676387777778,hyperliquid,lighter,0.63681,0.637,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:31:53.489648,hold,2.6333431119444444,hyperliquid,lighter,0.63681,0.6365,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:32:53.489862,hold,2.6500098380555555,hyperliquid,lighter,0.63681,0.6377,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:33:53.490078,hold,2.666676564722222,hyperliquid,lighter,0.63681,0.63701,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:34:53.490329,hold,2.6833433011111114,hyperliquid,lighter,0.63616,0.63572,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:35:53.490536,hold,2.700010025277778,hyperliquid,lighter,0.63616,0.63529,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:36:53.490766,hold,2.7166767558333333,hyperliquid,lighter,0.63521,0.63447,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:37:53.490975,hold,2.7333434805555554,hyperliquid,lighter,0.63475,0.63422,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:38:53.491187,hold,2.7500102061111114,hyperliquid,lighter,0.63502,0.63294,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:39:53.491418,hold,2.7666769369444446,hyperliquid,lighter,0.63404,0.62998,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:40:53.491634,hold,2.7833436636111113,hyperliquid,lighter,0.63072,0.62946,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:41:53.491871,hold,2.8000103961111114,hyperliquid,lighter,0.62982,0.62825,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:42:53.492100,hold,2.816677126388889,hyperliquid,lighter,0.63053,0.62839,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:43:53.492348,hold,2.8333438619444444,hyperliquid,lighter,0.63053,0.62826,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:44:53.492583,hold,2.850010593888889,hyperliquid,lighter,0.62942,0.6275,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:45:53.492818,hold,2.8666773258333333,hyperliquid,lighter,0.62748,0.62883,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:46:53.493044,hold,2.8833440552777776,hyperliquid,lighter,0.62942,0.62715,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:47:53.493263,hold,2.900010782777778,hyperliquid,lighter,0.62829,0.62854,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:48:53.493516,hold,2.916677519722222,hyperliquid,lighter,0.62829,0.62847,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:49:53.493734,hold,2.9333442469444444,hyperliquid,lighter,0.62952,0.62848,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:50:53.493958,hold,2.950010975833333,hyperliquid,lighter,0.62942,0.62794,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:51:53.494193,hold,2.9666777077777775,hyperliquid,lighter,0.62833,0.62794,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:52:53.494423,hold,2.9833444383333334,hyperliquid,lighter,0.62869,0.62595,-3.6288e-05,-4.6e-05,y,False,True,,
2025-11-22 15:53:53.494652,hold,3.000011168611111,hyperliquid,lighter,0.62792,0.627,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 15:54:53.494889,hold,3.016677901111111,hyperliquid,lighter,0.62736,0.6263,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 15:55:53.495122,hold,3.0333446325000004,hyperliquid,lighter,0.62732,0.62577,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 15:56:53.495380,hold,3.0500113708333334,hyperliquid,lighter,0.62647,0.62728,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 15:57:53.495602,hold,3.0666780991666664,hyperliquid,lighter,0.62811,0.62745,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 15:58:53.495832,hold,3.083344829722222,hyperliquid,lighter,0.62877,0.62887,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 15:59:53.496072,hold,3.100011563055556,hyperliquid,lighter,0.63014,0.63077,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:00:53.496327,hold,3.1166783005555554,hyperliquid,lighter,0.63014,0.63111,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:01:53.496565,hold,3.1333450333333333,hyperliquid,lighter,0.63293,0.63251,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:02:53.496793,hold,3.1500117633333335,hyperliquid,lighter,0.63223,0.63289,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:03:53.497030,hold,3.166678495833333,hyperliquid,lighter,0.63397,0.63287,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:04:53.497262,hold,3.183345226944444,hyperliquid,lighter,0.63344,0.63321,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:05:53.497484,hold,3.2000119552777777,hyperliquid,lighter,0.6335,0.63409,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:06:53.497696,hold,3.216678680833333,hyperliquid,lighter,0.63388,0.63343,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:07:53.497909,hold,3.233345406666667,hyperliquid,lighter,0.6336,0.63608,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:08:53.498118,hold,3.250012131388889,hyperliquid,lighter,0.63536,0.63578,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:09:53.498379,hold,3.2666788705555554,hyperliquid,lighter,0.6356,0.63743,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:10:53.498597,hold,3.2833455977777777,hyperliquid,lighter,0.63616,0.63724,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:11:53.498826,hold,3.3000123280555553,hyperliquid,lighter,0.63728,0.63718,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:12:53.499053,hold,3.316679057777778,hyperliquid,lighter,0.63729,0.63818,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:13:53.499267,hold,3.333345783888889,hyperliquid,lighter,0.6384,0.63834,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:14:53.499508,hold,3.3500125174999997,hyperliquid,lighter,0.63855,0.6369,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:15:53.499736,hold,3.3666792475,hyperliquid,lighter,0.637,0.63698,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:16:53.499961,hold,3.383345976666667,hyperliquid,lighter,0.6375,0.63882,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:17:53.500194,hold,3.4000127080555558,hyperliquid,lighter,0.63851,0.63759,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:18:53.500431,hold,3.4166794405555554,hyperliquid,lighter,0.63791,0.6367,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:19:53.500647,hold,3.433346167222222,hyperliquid,lighter,0.6366,0.63596,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:20:53.500860,hold,3.450012893055556,hyperliquid,lighter,0.6366,0.63659,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:21:53.501095,hold,3.4666796250000003,hyperliquid,lighter,0.63745,0.63675,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:22:53.501349,hold,3.4833463622222225,hyperliquid,lighter,0.63745,0.63619,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:23:53.501564,hold,3.5000130886111114,hyperliquid,lighter,0.63626,0.6359,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:24:53.501744,hold,3.5166798052777777,hyperliquid,lighter,0.63635,0.63612,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:25:53.501953,hold,3.5333465299999998,hyperliquid,lighter,0.6366,0.63586,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:26:53.502178,hold,3.5500132591666667,hyperliquid,lighter,0.6366,0.6361,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:27:53.502409,hold,3.56667999,hyperliquid,lighter,0.63674,0.63568,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:28:53.502620,hold,3.5833467152777776,hyperliquid,lighter,0.6361,0.63518,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:29:53.502825,hold,3.600013438888889,hyperliquid,lighter,0.6362,0.63615,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:30:53.503045,hold,3.616680166666667,hyperliquid,lighter,0.6364,0.63751,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:31:53.503271,hold,3.633346896111111,hyperliquid,lighter,0.6369,0.63671,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:32:53.503487,hold,3.6500136227777777,hyperliquid,lighter,0.63629,0.638,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:33:53.503705,hold,3.66668035,hyperliquid,lighter,0.6378,0.63613,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:34:53.503918,hold,3.683347075833333,hyperliquid,lighter,0.63605,0.63617,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:35:53.504154,hold,3.7000138080555556,hyperliquid,lighter,0.63606,0.63744,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:36:53.504406,hold,3.716680544722222,hyperliquid,lighter,0.63583,0.63721,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:37:53.504613,hold,3.7333472688888887,hyperliquid,lighter,0.63698,0.63632,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:38:53.504840,hold,3.750013998611111,hyperliquid,lighter,0.63665,0.63457,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:39:53.505069,hold,3.766680728888889,hyperliquid,lighter,0.63469,0.63515,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:40:53.505343,hold,3.7833474716666666,hyperliquid,lighter,0.63509,0.63618,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:41:53.505570,hold,3.8000142013888887,hyperliquid,lighter,0.63669,0.63877,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:42:53.505780,hold,3.816680926388889,hyperliquid,lighter,0.63867,0.63845,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:43:53.505993,hold,3.8333476522222223,hyperliquid,lighter,0.63867,0.6394,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:44:53.506222,hold,3.8500143825,hyperliquid,lighter,0.6393,0.63863,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:45:53.506440,hold,3.8666811097222222,hyperliquid,lighter,0.63854,0.63841,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:46:53.506667,hold,3.8833478394444447,hyperliquid,lighter,0.63847,0.63777,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:47:53.506893,hold,3.900014568888889,hyperliquid,lighter,0.63806,0.64074,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:48:53.507114,hold,3.9166812969444447,hyperliquid,lighter,0.63935,0.6406,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:49:53.507369,hold,3.9333480344444443,hyperliquid,lighter,0.64065,0.64084,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:50:53.507584,hold,3.950014760833333,hyperliquid,lighter,0.64105,0.63896,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:51:53.507805,hold,3.966681488888889,hyperliquid,lighter,0.63912,0.63926,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:52:53.508050,hold,3.983348223611111,hyperliquid,lighter,0.6393,0.63956,-3.27321e-05,-5.4999999999999995e-05,y,False,True,,
2025-11-22 16:53:53.508270,hold,4.000014951388889,hyperliquid,lighter,0.6393,0.64019,-3.98746e-05,-7.1e-05,y,False,True,,
2025-11-22 16:54:53.508520,hold,4.0166816875,hyperliquid,lighter,0.6393,0.64054,-3.98746e-05,-7.1e-05,y,False,True,,
2025-11-22 16:55:53.508750,hold,4.033348418055556,hyperliquid,lighter,0.63991,0.64079,-3.98746e-05,-7.1e-05,y,False,True,,
2025-11-22 16:56:53.508934,hold,4.050015135833333,hyperliquid,lighter,0.64027,0.64093,-3.98746e-05,-7.1e-05,y,False,True,,
2025-11-22 16:57:53.509161,hold,4.066681865555556,hyperliquid,lighter,0.6408,0.63991,-3.98746e-05,-7.1e-05,y,False,True,,
