timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 03:49:41.047075,hold,6.383358398333333,hyperliquid,lighter,38.641,38.5713,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:50:41.047257,hold,6.400025115555556,hyperliquid,lighter,38.606,38.5989,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:51:41.047491,hold,6.416691847222221,hyperliquid,lighter,38.638,38.6083,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:52:41.047764,hold,6.433358589722222,hyperliquid,lighter,38.649,38.6447,1.25e-05,0.0012,y,True,False,,
2025-11-17 03:53:41.048007,hold,6.450025323888888,hyperliquid,lighter,38.663,38.6204,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:54:41.048264,hold,6.466692061944445,hyperliquid,lighter,38.665,38.6079,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:55:41.048527,hold,6.483358801666666,hyperliquid,lighter,38.652,38.6477,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:56:41.048760,hold,6.500025533055555,hyperliquid,lighter,38.681,38.6453,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:57:41.048993,hold,6.516692264444445,hyperliquid,lighter,38.682,38.6879,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:58:41.049214,hold,6.5333589925,hyperliquid,lighter,38.72,38.7039,3.4934e-05,0.0012,y,True,False,,
2025-11-17 03:59:41.049456,hold,6.550025726388889,hyperliquid,lighter,38.749,38.7268,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:00:41.049696,hold,6.566692459722222,hyperliquid,lighter,38.755,38.716,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:01:41.049973,hold,6.583359203333334,hyperliquid,lighter,38.748,38.6513,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:02:41.050195,hold,6.600025931666667,hyperliquid,lighter,38.71,38.584,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:03:41.050423,hold,6.616692661666667,hyperliquid,lighter,38.611,38.5873,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:04:41.050654,hold,6.6333593925,hyperliquid,lighter,38.609,38.5456,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:05:41.050924,hold,6.650026134166667,hyperliquid,lighter,38.576,38.5732,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:06:41.051156,hold,6.666692865277778,hyperliquid,lighter,38.582,38.5759,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:07:41.051393,hold,6.683359597777778,hyperliquid,lighter,38.604,38.5662,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:08:41.051585,hold,6.700026317777779,hyperliquid,lighter,38.588,38.5569,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:09:41.051835,hold,6.716693053888888,hyperliquid,lighter,38.585,38.5365,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:10:41.052056,hold,6.733359781944444,hyperliquid,lighter,38.569,38.539,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:11:41.052291,hold,6.750026513888889,hyperliquid,lighter,38.57,38.5523,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:12:41.052522,hold,6.766693244722222,hyperliquid,lighter,38.575,38.5068,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:13:41.052776,hold,6.783359981944445,hyperliquid,lighter,38.536,38.493,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:14:41.053020,hold,6.800026716388889,hyperliquid,lighter,38.516,38.4772,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:15:41.053271,hold,6.816693452777778,hyperliquid,lighter,38.507,38.5217,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:16:41.053500,hold,6.8333601830555555,hyperliquid,lighter,38.536,38.5088,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:17:41.053746,hold,6.850026918055555,hyperliquid,lighter,38.527,38.4772,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:18:41.054017,hold,6.86669366,hyperliquid,lighter,38.491,38.4618,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:19:41.054239,hold,6.883360388333334,hyperliquid,lighter,38.48,38.4768,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:20:41.054470,hold,6.9000271191666664,hyperliquid,lighter,38.499,38.4854,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:21:41.054712,hold,6.916693853055556,hyperliquid,lighter,38.492,38.4724,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:22:41.054952,hold,6.933360586388889,hyperliquid,lighter,38.494,38.4889,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:23:41.055212,hold,6.950027325277778,hyperliquid,lighter,38.506,38.519,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:24:41.055496,hold,6.966694070833333,hyperliquid,lighter,38.53,38.5349,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:25:41.055722,hold,6.9833608002777785,hyperliquid,lighter,38.546,38.6304,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:26:41.055954,hold,7.000027531388889,hyperliquid,lighter,38.644,38.6537,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:27:41.056150,hold,7.016694252500001,hyperliquid,lighter,38.661,38.6811,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:28:41.056335,hold,7.033360970555555,hyperliquid,lighter,38.683,38.6643,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:29:41.056580,hold,7.0500277052777784,hyperliquid,lighter,38.687,38.6199,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:30:41.056844,hold,7.066694445277777,hyperliquid,lighter,38.644,38.5603,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:31:41.057081,hold,7.083361177777777,hyperliquid,lighter,38.588,38.5431,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:32:41.057324,hold,7.100027911944444,hyperliquid,lighter,38.564,38.5146,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:33:41.057592,hold,7.116694653055556,hyperliquid,lighter,38.526,38.518,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:34:41.057900,hold,7.133361405277778,hyperliquid,lighter,38.537,38.5424,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:35:41.058086,hold,7.150028123611111,hyperliquid,lighter,38.582,38.5813,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:36:41.058306,hold,7.166694851388889,hyperliquid,lighter,38.616,38.6028,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:37:41.058550,hold,7.183361585833333,hyperliquid,lighter,38.627,38.5857,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:38:41.058728,hold,7.200028301944444,hyperliquid,lighter,38.605,38.5761,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:39:41.058973,hold,7.216695036666667,hyperliquid,lighter,38.618,38.6064,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:40:41.059168,hold,7.2333617575,hyperliquid,lighter,38.641,38.5953,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:41:41.059446,hold,7.250028501388889,hyperliquid,lighter,38.625,38.6291,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:42:41.059694,hold,7.266695236944445,hyperliquid,lighter,38.644,38.6744,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:43:41.059951,hold,7.283361975,hyperliquid,lighter,38.695,38.682,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:44:41.060184,hold,7.300028706388889,hyperliquid,lighter,38.697,38.6644,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:45:41.060409,hold,7.316695435555555,hyperliquid,lighter,38.681,38.6036,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:46:41.060653,hold,7.33336217,hyperliquid,lighter,38.62,38.5699,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:47:41.060895,hold,7.350028903888889,hyperliquid,lighter,38.585,38.566,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:48:41.061099,hold,7.366695627222222,hyperliquid,lighter,38.584,38.5485,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:49:41.061329,hold,7.383362357777778,hyperliquid,lighter,38.571,38.5343,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:50:41.061563,hold,7.400029089444445,hyperliquid,lighter,38.561,38.5381,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:51:41.061834,hold,7.416695831388889,hyperliquid,lighter,38.569,38.5336,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:52:41.062061,hold,7.433362561111111,hyperliquid,lighter,38.553,38.5259,3.4934e-05,0.0012,y,True,False,,
2025-11-17 04:53:41.062323,hold,7.450029300555555,hyperliquid,lighter,38.551,38.562,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:54:41.062558,hold,7.4666960325,hyperliquid,lighter,38.596,38.525,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:55:41.062844,hold,7.483362778611111,hyperliquid,lighter,38.562,38.5281,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:56:41.063078,hold,7.500029510277778,hyperliquid,lighter,38.552,38.5357,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:57:41.063302,hold,7.5166962391666665,hyperliquid,lighter,38.56,38.5058,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:58:41.063525,hold,7.533362967777777,hyperliquid,lighter,38.549,38.55,1.25e-05,0.0012,y,True,False,,
2025-11-17 04:59:41.063762,hold,7.550029700277777,hyperliquid,lighter,38.562,38.5632,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:00:41.063963,hold,7.566696422777778,hyperliquid,lighter,38.578,38.4666,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:01:41.064162,hold,7.583363144722222,hyperliquid,lighter,38.486,38.5204,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:02:41.064363,hold,7.600029867222222,hyperliquid,lighter,38.545,38.6085,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:03:41.064563,hold,7.6166965894444445,hyperliquid,lighter,38.621,38.6079,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:04:41.064793,hold,7.63336332,hyperliquid,lighter,38.624,38.6005,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:05:41.065036,hold,7.650030054166667,hyperliquid,lighter,38.612,38.6008,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:06:41.065285,hold,7.6666967900000005,hyperliquid,lighter,38.629,38.5621,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:07:41.065512,hold,7.6833635197222225,hyperliquid,lighter,38.583,38.4818,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:08:41.065761,hold,7.700030255555555,hyperliquid,lighter,38.518,38.4364,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:09:41.065963,hold,7.716696978333334,hyperliquid,lighter,38.471,38.461,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:10:41.066211,hold,7.733363713888888,hyperliquid,lighter,38.495,38.4425,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:11:41.066449,hold,7.750030446666666,hyperliquid,lighter,38.483,38.47,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:12:41.066690,hold,7.766697180277778,hyperliquid,lighter,38.512,38.4456,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:13:41.066951,hold,7.783363919444445,hyperliquid,lighter,38.481,38.4332,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:14:41.067118,hold,7.8000306324999995,hyperliquid,lighter,38.469,38.4323,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:15:41.067331,hold,7.816697358333333,hyperliquid,lighter,38.468,38.3987,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:16:41.067556,hold,7.8333640875,hyperliquid,lighter,38.438,38.377,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:17:41.067777,hold,7.850030815555556,hyperliquid,lighter,38.425,38.3359,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:18:41.068011,hold,7.8666975472222225,hyperliquid,lighter,38.383,38.4058,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:19:41.068260,hold,7.883364283055556,hyperliquid,lighter,38.45,38.4044,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:20:41.068503,hold,7.900031017222222,hyperliquid,lighter,38.454,38.3864,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:21:41.068769,hold,7.9166977577777775,hyperliquid,lighter,38.438,38.3701,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:22:41.069006,hold,7.933364490277778,hyperliquid,lighter,38.415,38.2785,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:23:41.069244,hold,7.950031223055555,hyperliquid,lighter,38.329,38.29,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:24:41.069475,hold,7.96669795388889,hyperliquid,lighter,38.344,38.2843,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:25:41.069703,hold,7.983364683888889,hyperliquid,lighter,38.339,38.3122,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:26:41.069956,hold,8.000031420833333,hyperliquid,lighter,38.369,38.3535,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:27:41.070187,hold,8.016698151666667,hyperliquid,lighter,38.409,38.3643,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:28:41.070384,hold,8.033364873055556,hyperliquid,lighter,38.414,38.3745,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:29:41.070626,hold,8.050031606944446,hyperliquid,lighter,38.426,38.3006,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:30:41.070862,hold,8.066698339166667,hyperliquid,lighter,38.366,38.3458,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:31:41.071099,hold,8.083365071666668,hyperliquid,lighter,38.389,38.2974,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:32:41.071344,hold,8.10003180638889,hyperliquid,lighter,38.355,38.2856,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:33:41.071603,hold,8.116698545,hyperliquid,lighter,38.333,38.2967,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:34:41.071806,hold,8.133365268055556,hyperliquid,lighter,38.348,38.2619,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:35:41.072049,hold,8.150032002222222,hyperliquid,lighter,38.302,38.2655,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:36:41.072216,hold,8.166698715277779,hyperliquid,lighter,38.311,38.2498,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:37:41.072441,hold,8.183365444444444,hyperliquid,lighter,38.3,38.2343,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:38:41.072703,hold,8.200032183888888,hyperliquid,lighter,38.283,38.2422,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:39:41.072977,hold,8.216698926666666,hyperliquid,lighter,38.281,38.27,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:40:41.073221,hold,8.233365661111112,hyperliquid,lighter,38.312,38.309,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:41:41.073470,hold,8.250032396944444,hyperliquid,lighter,38.325,38.3388,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:42:41.073723,hold,8.266699133888888,hyperliquid,lighter,38.365,38.3124,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:43:41.073960,hold,8.28336586638889,hyperliquid,lighter,38.349,38.3162,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:44:41.074195,hold,8.300032598333333,hyperliquid,lighter,38.35,38.3105,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:45:41.074423,hold,8.316699328333334,hyperliquid,lighter,38.348,38.3424,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:46:41.074652,hold,8.33336605861111,hyperliquid,lighter,38.38,38.345,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:47:41.074905,hold,8.350032795555554,hyperliquid,lighter,38.385,38.3533,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:48:41.075140,hold,8.3666995275,hyperliquid,lighter,38.389,38.376,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:49:41.075383,hold,8.383366261666668,hyperliquid,lighter,38.407,38.3793,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:50:41.075620,hold,8.400032994166667,hyperliquid,lighter,38.423,38.3989,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:51:41.075849,hold,8.416699724444445,hyperliquid,lighter,38.424,38.3811,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:52:41.076040,hold,8.433366444166667,hyperliquid,lighter,38.41,38.3897,1.25e-05,0.0012,y,True,False,,
2025-11-17 05:53:41.076217,hold,8.45003316,hyperliquid,lighter,38.439,38.4166,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:54:41.076452,hold,8.466699891944444,hyperliquid,lighter,38.445,38.4214,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:55:41.076698,hold,8.483366626944445,hyperliquid,lighter,38.456,38.448,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:56:41.076956,hold,8.500033365277778,hyperliquid,lighter,38.479,38.442,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:57:41.077182,hold,8.516700094722223,hyperliquid,lighter,38.481,38.3943,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:58:41.077431,hold,8.533366830555556,hyperliquid,lighter,38.431,38.3649,2.08524e-05,0.0012,y,True,False,,
2025-11-17 05:59:41.077634,hold,8.55003355361111,hyperliquid,lighter,38.385,38.4234,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:00:41.077864,hold,8.566700284166666,hyperliquid,lighter,38.44,38.4639,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:01:41.078108,hold,8.58336701861111,hyperliquid,lighter,38.491,38.4925,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:02:41.078294,hold,8.600033736944445,hyperliquid,lighter,38.507,38.4447,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:03:41.078535,hold,8.616700470555555,hyperliquid,lighter,38.467,38.4429,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:04:41.078765,hold,8.633367201111112,hyperliquid,lighter,38.461,38.424,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:05:41.079007,hold,8.650033935,hyperliquid,lighter,38.448,38.4597,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:06:41.079187,hold,8.666700651666666,hyperliquid,lighter,38.484,38.3934,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:07:41.079432,hold,8.68336738638889,hyperliquid,lighter,38.415,38.3749,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:08:41.079679,hold,8.700034121666667,hyperliquid,lighter,38.4,38.3311,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:09:41.079943,hold,8.716700861666666,hyperliquid,lighter,38.356,38.2821,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:10:41.080187,hold,8.733367596111112,hyperliquid,lighter,38.308,38.2698,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:11:41.080430,hold,8.750034330277778,hyperliquid,lighter,38.293,38.2381,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:12:41.080682,hold,8.766701066944444,hyperliquid,lighter,38.271,38.2349,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:13:41.080927,hold,8.783367801666667,hyperliquid,lighter,38.261,38.2818,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:14:41.081129,hold,8.800034524444444,hyperliquid,lighter,38.3,38.2604,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:15:41.081363,hold,8.816701256111111,hyperliquid,lighter,38.293,38.3216,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:16:41.081600,hold,8.83336798861111,hyperliquid,lighter,38.343,38.365,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:17:41.081836,hold,8.850034720833333,hyperliquid,lighter,38.382,38.4104,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:18:41.082057,hold,8.86670144888889,hyperliquid,lighter,38.427,38.4061,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:19:41.082236,hold,8.883368165277778,hyperliquid,lighter,38.42,38.341,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:20:41.082462,hold,8.900034894722221,hyperliquid,lighter,38.37,38.3222,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:21:41.082696,hold,8.916701626388889,hyperliquid,lighter,38.35,38.3186,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:22:41.082956,hold,8.933368365277778,hyperliquid,lighter,38.347,38.3258,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:23:41.083178,hold,8.950035093611111,hyperliquid,lighter,38.357,38.3582,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:24:41.083368,hold,8.966701813055556,hyperliquid,lighter,38.372,38.3776,2.08524e-05,0.0012,y,True,False,,
2025-11-17 06:25:41.083605,hold,8.983368545555555,hyperliquid,lighter,38.391,38.3927,2.08524e-05,0.0012,y,True,False,,
