timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 13:27:02.880437,hold,6.766695118888888,hyperliquid,lighter,94774.0,94796.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:28:02.880625,hold,6.783361837777778,hyperliquid,lighter,94845.0,94713.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:29:02.880865,hold,6.8000285711111115,hyperliquid,lighter,94769.0,94547.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:30:02.881130,hold,6.816695311388889,hyperliquid,lighter,94589.0,94612.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:31:02.881396,hold,6.8333620519444445,hyperliquid,lighter,94651.0,94379.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:32:02.881660,hold,6.850028791944445,hyperliquid,lighter,94415.0,94348.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:33:02.881935,hold,6.866695535,hyperliquid,lighter,94391.0,94191.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:34:02.882185,hold,6.883362271111111,hyperliquid,lighter,94239.0,94212.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:35:02.882475,hold,6.900029018333334,hyperliquid,lighter,94246.0,94254.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:36:02.882733,hold,6.916695756666667,hyperliquid,lighter,94301.0,94314.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:37:02.882973,hold,6.9333624899999995,hyperliquid,lighter,94366.0,94150.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:38:02.883158,hold,6.950029208055556,hyperliquid,lighter,94203.0,94109.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:39:02.883397,hold,6.966695941111111,hyperliquid,lighter,94155.0,94098.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:40:02.883666,hold,6.9833626825,hyperliquid,lighter,94124.0,94070.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:41:02.883930,hold,7.0000294225,hyperliquid,lighter,94110.0,94019.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:42:02.884182,hold,7.016696159166667,hyperliquid,lighter,94080.0,93995.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:43:02.884429,hold,7.033362894444444,hyperliquid,lighter,93996.0,93973.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:44:02.884673,hold,7.050029628888889,hyperliquid,lighter,94003.0,93822.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:45:02.884936,hold,7.066696368611112,hyperliquid,lighter,93859.0,93858.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:46:02.885183,hold,7.083363103888889,hyperliquid,lighter,93895.0,93863.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:47:02.885426,hold,7.100029838055556,hyperliquid,lighter,93877.0,93897.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:48:02.885667,hold,7.116696571666667,hyperliquid,lighter,93933.0,93917.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:49:02.885952,hold,7.1333633175,hyperliquid,lighter,93942.0,93719.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:50:02.886214,hold,7.150030056944445,hyperliquid,lighter,93753.0,93620.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:51:02.886456,hold,7.166696790833333,hyperliquid,lighter,93649.0,93645.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:52:02.886720,hold,7.183363530833334,hyperliquid,lighter,93675.0,93704.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:53:02.886965,hold,7.200030265555555,hyperliquid,lighter,93749.0,93618.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:54:02.887210,hold,7.216697000277778,hyperliquid,lighter,93626.0,93631.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:55:02.887469,hold,7.2333637388888885,hyperliquid,lighter,93662.0,93709.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:56:02.887720,hold,7.250030475277778,hyperliquid,lighter,93737.0,93779.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:57:02.887983,hold,7.266697215,hyperliquid,lighter,93783.0,93977.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:58:02.888227,hold,7.283363949444445,hyperliquid,lighter,94009.0,93854.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 13:59:02.888495,hold,7.300030690555556,hyperliquid,lighter,93879.0,93933.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:00:02.888748,hold,7.3166974275,hyperliquid,lighter,93966.0,93817.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:01:02.889027,hold,7.333364171666666,hyperliquid,lighter,93867.0,93878.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:02:02.889269,hold,7.350030905555556,hyperliquid,lighter,93915.0,93924.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:03:02.889502,hold,7.366697636944444,hyperliquid,lighter,93972.0,94075.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:04:02.889750,hold,7.3833643725,hyperliquid,lighter,94102.0,94115.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:05:02.889976,hold,7.400031101944444,hyperliquid,lighter,94151.0,94011.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:06:02.890182,hold,7.416697825833333,hyperliquid,lighter,94058.0,93837.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:07:02.890444,hold,7.433364565277778,hyperliquid,lighter,93892.0,93927.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:08:02.890666,hold,7.4500312936111115,hyperliquid,lighter,93984.0,93932.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:09:02.890937,hold,7.466698035555555,hyperliquid,lighter,93984.0,93904.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:10:02.891177,hold,7.4833647688888885,hyperliquid,lighter,93960.0,93955.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:11:02.891424,hold,7.5000315041666665,hyperliquid,lighter,93998.0,93895.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:12:02.891668,hold,7.516698238611111,hyperliquid,lighter,93944.0,93942.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:13:02.891955,hold,7.533364985,hyperliquid,lighter,93999.0,94053.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:14:02.892204,hold,7.550031720833333,hyperliquid,lighter,94100.0,94041.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:15:02.892458,hold,7.566698458055556,hyperliquid,lighter,94107.0,94025.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:16:02.892707,hold,7.5833651938888895,hyperliquid,lighter,94088.0,94146.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:17:02.892956,hold,7.600031929722221,hyperliquid,lighter,94182.0,94335.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:18:02.893201,hold,7.616698664444445,hyperliquid,lighter,94401.0,94235.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:19:02.893465,hold,7.633365404444445,hyperliquid,lighter,94287.0,94320.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:20:02.893733,hold,7.6500321455555556,hyperliquid,lighter,94361.0,94286.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:21:02.893990,hold,7.666698883611111,hyperliquid,lighter,94322.0,94208.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:22:02.894228,hold,7.683365616388889,hyperliquid,lighter,94255.0,94213.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:23:02.894488,hold,7.700032355277778,hyperliquid,lighter,94250.0,94140.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:24:02.894726,hold,7.716699088055556,hyperliquid,lighter,94189.0,94090.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:25:02.894992,hold,7.733365828611111,hyperliquid,lighter,94130.0,94121.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:26:02.895247,hold,7.750032566111111,hyperliquid,lighter,94158.0,94144.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:27:02.895491,hold,7.766699300555556,hyperliquid,lighter,94183.0,94099.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:28:02.895739,hold,7.783366036111111,hyperliquid,lighter,94127.0,94122.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:29:02.895987,hold,7.800032771666666,hyperliquid,lighter,94176.0,94130.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:30:02.896291,hold,7.816699522777777,hyperliquid,lighter,94177.0,94067.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:31:02.896532,hold,7.8333662563888895,hyperliquid,lighter,94093.0,94158.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:32:02.896784,hold,7.850032993055556,hyperliquid,lighter,94175.0,94580.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:33:02.897036,hold,7.866699729722223,hyperliquid,lighter,94598.0,94505.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:34:02.897280,hold,7.8833664641666665,hyperliquid,lighter,94551.0,94863.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:35:02.897540,hold,7.900033203055556,hyperliquid,lighter,94895.0,94917.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:36:02.897782,hold,7.916699936944444,hyperliquid,lighter,94972.0,95759.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:37:02.898021,hold,7.93336667,hyperliquid,lighter,95869.0,95738.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:38:02.898267,hold,7.950033405,hyperliquid,lighter,95847.0,95560.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:39:02.898513,hold,7.9667001399999995,hyperliquid,lighter,95718.0,95465.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:40:02.898757,hold,7.983366874444445,hyperliquid,lighter,95615.0,95300.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:41:02.899018,hold,8.00003361361111,hyperliquid,lighter,95497.0,95190.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:42:02.899268,hold,8.016700349722223,hyperliquid,lighter,95365.0,95091.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:43:02.899529,hold,8.03336708888889,hyperliquid,lighter,95226.0,95217.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:44:02.899764,hold,8.050033820833333,hyperliquid,lighter,95342.0,95087.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:45:02.900014,hold,8.066700556944445,hyperliquid,lighter,95199.0,95209.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:46:02.900257,hold,8.083367291111111,hyperliquid,lighter,95323.0,95320.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:47:02.900449,hold,8.100034011111111,hyperliquid,lighter,95437.0,95456.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:48:02.900701,hold,8.116700747777777,hyperliquid,lighter,95592.0,95311.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:49:02.900944,hold,8.133367481944445,hyperliquid,lighter,95432.0,95271.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:50:02.901206,hold,8.15003422138889,hyperliquid,lighter,95376.0,95343.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:51:02.901446,hold,8.166700954722222,hyperliquid,lighter,95453.0,95395.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:52:02.901690,hold,8.183367689166667,hyperliquid,lighter,95505.0,95313.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:53:02.901934,hold,8.200034423611111,hyperliquid,lighter,95413.0,94743.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:54:02.902175,hold,8.216701157222223,hyperliquid,lighter,94846.0,94841.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:55:02.902408,hold,8.233367888611111,hyperliquid,lighter,94950.0,94715.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:56:02.902647,hold,8.250034621666668,hyperliquid,lighter,94816.0,94692.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:57:02.902931,hold,8.266701367222222,hyperliquid,lighter,94791.0,94495.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:58:02.903152,hold,8.283368095277778,hyperliquid,lighter,94576.0,94687.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 14:59:02.903395,hold,8.300034829444444,hyperliquid,lighter,94764.0,94727.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:00:02.903632,hold,8.316701561944445,hyperliquid,lighter,94816.0,94744.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:01:02.903902,hold,8.333368303611111,hyperliquid,lighter,94821.0,94833.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:02:02.904118,hold,8.350035030277779,hyperliquid,lighter,94918.0,94881.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:03:02.904349,hold,8.366701761111111,hyperliquid,lighter,94971.0,94679.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:04:02.904580,hold,8.383368491944445,hyperliquid,lighter,94771.0,94659.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:05:02.904804,hold,8.400035220833333,hyperliquid,lighter,94758.0,94851.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:06:02.905036,hold,8.416701951944445,hyperliquid,lighter,94965.0,94965.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:07:02.905295,hold,8.433368690555556,hyperliquid,lighter,95091.0,94702.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:08:02.905539,hold,8.450035425000001,hyperliquid,lighter,94798.0,94385.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:09:02.905775,hold,8.466702157222223,hyperliquid,lighter,94472.0,94301.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:10:02.906021,hold,8.483368892222222,hyperliquid,lighter,94391.0,94438.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:11:02.906275,hold,8.500035629444444,hyperliquid,lighter,94538.0,94499.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:12:02.906466,hold,8.516702349166666,hyperliquid,lighter,94580.0,94560.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:13:02.906709,hold,8.533369083333334,hyperliquid,lighter,94635.0,94428.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:14:02.906995,hold,8.550035829444445,hyperliquid,lighter,94504.0,94396.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:15:02.907229,hold,8.56670256111111,hyperliquid,lighter,94491.0,94419.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:16:02.907465,hold,8.583369293333334,hyperliquid,lighter,94496.0,94401.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:17:02.907693,hold,8.600036023333333,hyperliquid,lighter,94512.0,94023.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:18:02.907968,hold,8.61670276638889,hyperliquid,lighter,94130.0,94135.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:19:02.908284,hold,8.633369520833334,hyperliquid,lighter,94252.0,93835.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:20:02.908527,hold,8.650036255,hyperliquid,lighter,93929.0,93989.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:21:02.908763,hold,8.666702987222223,hyperliquid,lighter,94104.0,94076.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:22:02.908997,hold,8.683369718888889,hyperliquid,lighter,94163.0,94192.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:23:02.909279,hold,8.700036463888889,hyperliquid,lighter,94269.0,94301.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:24:02.909514,hold,8.716703195833334,hyperliquid,lighter,94387.0,94095.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:25:02.909750,hold,8.733369928055556,hyperliquid,lighter,94181.0,94120.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:26:02.909995,hold,8.750036662777777,hyperliquid,lighter,94206.0,94141.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:27:02.910305,hold,8.766703415555556,hyperliquid,lighter,94229.0,94194.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:28:02.910538,hold,8.783370146944444,hyperliquid,lighter,94281.0,94569.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:29:02.910778,hold,8.800036880277778,hyperliquid,lighter,94662.0,94489.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:30:02.911011,hold,8.816703611666666,hyperliquid,lighter,94564.0,94500.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:31:02.911257,hold,8.833370346666666,hyperliquid,lighter,94580.0,94587.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:32:02.911491,hold,8.850037078333333,hyperliquid,lighter,94683.0,94303.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:33:02.911727,hold,8.866703810555556,hyperliquid,lighter,94405.0,94128.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:34:02.912022,hold,8.883370559166666,hyperliquid,lighter,94241.0,94184.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:35:02.912272,hold,8.900037295277778,hyperliquid,lighter,94281.0,94110.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:36:02.912476,hold,8.916704018611112,hyperliquid,lighter,94200.0,94128.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:37:02.912706,hold,8.933370749166667,hyperliquid,lighter,94220.0,94115.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:38:02.912964,hold,8.9500374875,hyperliquid,lighter,94214.0,94033.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:39:02.913230,hold,8.966704228055555,hyperliquid,lighter,94134.0,94112.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:40:02.913410,hold,8.983370944722223,hyperliquid,lighter,94197.0,94022.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:41:02.913609,hold,9.000037666666667,hyperliquid,lighter,94120.0,93941.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:42:02.913831,hold,9.016704395,hyperliquid,lighter,94074.0,93975.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:43:02.914069,hold,9.033371127777778,hyperliquid,lighter,94079.0,94063.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:44:02.914389,hold,9.050037883333333,hyperliquid,lighter,94193.0,94173.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:45:02.914631,hold,9.066704617222223,hyperliquid,lighter,94280.0,94103.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:46:02.914902,hold,9.083371359166666,hyperliquid,lighter,94200.0,94151.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:47:02.915106,hold,9.1000380825,hyperliquid,lighter,94256.0,94244.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:48:02.915349,hold,9.116704816666667,hyperliquid,lighter,94338.0,94317.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:49:02.915590,hold,9.13337155027778,hyperliquid,lighter,94407.0,94089.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:50:02.915841,hold,9.150038286666668,hyperliquid,lighter,94195.0,94076.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:51:02.916098,hold,9.166705024722223,hyperliquid,lighter,94167.0,94005.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:52:02.916358,hold,9.183371763611111,hyperliquid,lighter,94099.0,94028.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:53:02.916602,hold,9.200038498055557,hyperliquid,lighter,94100.0,94155.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:54:02.916847,hold,9.216705232777777,hyperliquid,lighter,94242.0,94055.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:55:02.917111,hold,9.233371972777778,hyperliquid,lighter,94134.0,94022.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:56:02.917357,hold,9.250038707777778,hyperliquid,lighter,94109.0,93931.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:57:02.917670,hold,9.26670546138889,hyperliquid,lighter,94010.0,93937.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:58:02.917938,hold,9.283372202499999,hyperliquid,lighter,94007.0,93906.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 15:59:02.918215,hold,9.30003894611111,hyperliquid,lighter,94000.0,93930.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:00:02.918423,hold,9.316705670555557,hyperliquid,lighter,94013.0,93865.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:01:02.918709,hold,9.333372416666668,hyperliquid,lighter,93962.0,93664.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:02:02.918963,hold,9.35003915388889,hyperliquid,lighter,93760.0,93586.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:03:02.919230,hold,9.366705894722221,hyperliquid,lighter,93686.0,93698.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:04:02.919503,hold,9.383372637222223,hyperliquid,lighter,93780.0,93619.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:05:02.919745,hold,9.400039371111111,hyperliquid,lighter,93709.0,93516.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:06:02.919988,hold,9.416706105277777,hyperliquid,lighter,93623.0,93316.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:07:02.920254,hold,9.433372845833334,hyperliquid,lighter,93423.0,93364.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:08:02.920507,hold,9.450039582777778,hyperliquid,lighter,93452.0,93314.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:09:02.920770,hold,9.4667063225,hyperliquid,lighter,93413.0,93325.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:10:02.921015,hold,9.483373057222222,hyperliquid,lighter,93408.0,93352.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:11:02.921286,hold,9.500039799166668,hyperliquid,lighter,93446.0,93338.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:12:02.921531,hold,9.516706533888888,hyperliquid,lighter,93424.0,93256.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:13:02.921764,hold,9.533373265277778,hyperliquid,lighter,93345.0,93204.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:14:02.922003,hold,9.550039998333332,hyperliquid,lighter,93293.0,93133.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:15:02.922265,hold,9.566706737777778,hyperliquid,lighter,93224.0,93089.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:16:02.922566,hold,9.583373488055555,hyperliquid,lighter,93161.0,93116.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:17:02.922810,hold,9.6000402225,hyperliquid,lighter,93206.0,93218.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:18:02.923051,hold,9.616706956111111,hyperliquid,lighter,93306.0,93137.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:19:02.923322,hold,9.633373698055555,hyperliquid,lighter,93205.0,93074.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:20:02.923596,hold,9.650040440833333,hyperliquid,lighter,93157.0,93267.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:21:02.923828,hold,9.666707171944443,hyperliquid,lighter,93337.0,93178.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:22:02.924055,hold,9.683373901666668,hyperliquid,lighter,93256.0,93204.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:23:02.924292,hold,9.700040634166667,hyperliquid,lighter,93260.0,93215.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:24:02.924549,hold,9.716707372222222,hyperliquid,lighter,93258.0,93224.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:25:02.924812,hold,9.733374111944446,hyperliquid,lighter,93302.0,93063.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:26:02.925081,hold,9.750040853333333,hyperliquid,lighter,93115.0,93220.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:27:02.925294,hold,9.766707579166667,hyperliquid,lighter,93307.0,93277.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:28:02.925540,hold,9.783374314166668,hyperliquid,lighter,93341.0,93300.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:29:02.925808,hold,9.800041055277777,hyperliquid,lighter,93373.0,93470.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:30:02.926048,hold,9.816707788611112,hyperliquid,lighter,93536.0,93402.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:31:02.926304,hold,9.833374526388889,hyperliquid,lighter,93480.0,93476.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:32:02.926558,hold,9.85004126361111,hyperliquid,lighter,93544.0,93633.9,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:33:02.926815,hold,9.866708001666666,hyperliquid,lighter,93698.0,93564.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:34:02.927104,hold,9.88337474861111,hyperliquid,lighter,93632.0,93526.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:35:02.927351,hold,9.900041483888888,hyperliquid,lighter,93590.0,93623.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:36:02.927595,hold,9.916708218333333,hyperliquid,lighter,93680.0,93621.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:37:02.927838,hold,9.933374952500001,hyperliquid,lighter,93692.0,93643.7,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:38:02.928101,hold,9.950041692222223,hyperliquid,lighter,93717.0,93743.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:39:02.928349,hold,9.966708427777778,hyperliquid,lighter,93820.0,93874.4,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:40:02.928590,hold,9.983375161388889,hyperliquid,lighter,93942.0,93966.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:41:02.928834,hold,10.000041895833332,hyperliquid,lighter,94049.0,93950.6,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:42:02.929090,hold,10.016708633611112,hyperliquid,lighter,94023.0,93793.3,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:43:02.929366,hold,10.033375376944445,hyperliquid,lighter,93864.0,93798.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:44:02.929634,hold,10.050042118055556,hyperliquid,lighter,93883.0,93709.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:45:02.929921,hold,10.066708864444445,hyperliquid,lighter,93791.0,93666.0,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:46:02.930185,hold,10.083375604444445,hyperliquid,lighter,93744.0,93742.1,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:47:02.930432,hold,10.100042339722222,hyperliquid,lighter,93827.0,93710.8,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:48:02.930686,hold,10.116709076944444,hyperliquid,lighter,93796.0,93812.2,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:49:02.930951,hold,10.133375817222223,hyperliquid,lighter,93890.0,93775.5,1.25e-05,0.0012,y,True,False,,
2025-11-17 16:50:02.931213,hold,10.150042556666667,hyperliquid,lighter,93844.0,94022.2,1.25e-05,0.0012,y,True,False,,
