timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 13:34:03.038612,hold,4.650018519444444,hyperliquid,lighter,140.0,139.852,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:35:03.038844,hold,4.666685250555555,hyperliquid,lighter,139.95,139.954,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:36:03.039094,hold,4.683351986666667,hyperliquid,lighter,140.03,139.968,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:37:03.039344,hold,4.700018722777778,hyperliquid,lighter,140.06,139.635,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:38:03.039591,hold,4.716685458055555,hyperliquid,lighter,139.71,139.584,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:39:03.039825,hold,4.733352189722222,hyperliquid,lighter,139.66,139.562,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:40:03.040051,hold,4.750018919166666,hyperliquid,lighter,139.62,139.512,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:41:03.040271,hold,4.7666856469444445,hyperliquid,lighter,139.56,139.488,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:42:03.040513,hold,4.783352380833334,hyperliquid,lighter,139.56,139.248,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:43:03.040696,hold,4.800019098333333,hyperliquid,lighter,139.3,139.275,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:44:03.040957,hold,4.816685837500001,hyperliquid,lighter,139.3,138.817,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:45:03.041238,hold,4.833352582222223,hyperliquid,lighter,138.87,138.943,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:46:03.041477,hold,4.850019315277778,hyperliquid,lighter,139.0,138.875,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:47:03.041721,hold,4.866686049722222,hyperliquid,lighter,138.91,138.701,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:48:03.041970,hold,4.883352785555555,hyperliquid,lighter,138.8,138.598,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:49:03.042213,hold,4.900019519722222,hyperliquid,lighter,138.69,138.167,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:50:03.042467,hold,4.916686256944444,hyperliquid,lighter,138.18,137.991,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:51:03.042714,hold,4.933352992222222,hyperliquid,lighter,138.06,138.044,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:52:03.042961,hold,4.9500197275,hyperliquid,lighter,138.06,137.875,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:53:03.043179,hold,4.966686454722222,hyperliquid,lighter,137.89,137.545,1.19536e-05,-0.0003,x,False,True,,
2025-11-17 13:54:03.043421,hold,4.983353188611111,hyperliquid,lighter,137.6,137.437,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 13:55:03.043656,hold,5.000019920555556,hyperliquid,lighter,137.51,137.501,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 13:56:03.043959,hold,5.0166866713888885,hyperliquid,lighter,137.59,137.396,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 13:57:03.044151,hold,5.033353391388889,hyperliquid,lighter,137.42,137.997,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 13:58:03.044417,hold,5.050020131944445,hyperliquid,lighter,138.07,137.814,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 13:59:03.044671,hold,5.066686869166666,hyperliquid,lighter,137.84,137.93,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:00:03.044938,hold,5.08335361,hyperliquid,lighter,137.98,137.662,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:01:03.045109,hold,5.100020324166667,hyperliquid,lighter,137.74,137.734,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:02:03.045299,hold,5.116687043611112,hyperliquid,lighter,137.78,137.677,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:03:03.045476,hold,5.133353759444444,hyperliquid,lighter,137.72,138.188,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:04:03.045754,hold,5.150020503333333,hyperliquid,lighter,138.24,138.188,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:05:03.046013,hold,5.1666872419444445,hyperliquid,lighter,138.26,137.614,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:06:03.046249,hold,5.183353974166667,hyperliquid,lighter,137.66,137.21,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:07:03.046466,hold,5.200020701111111,hyperliquid,lighter,137.24,137.254,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:08:03.046655,hold,5.216687420277778,hyperliquid,lighter,137.35,137.162,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:09:03.046915,hold,5.233354159166666,hyperliquid,lighter,137.23,137.172,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:10:03.047176,hold,5.250020898333333,hyperliquid,lighter,137.22,137.226,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:11:03.047371,hold,5.2666876191666665,hyperliquid,lighter,137.25,137.068,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:12:03.047611,hold,5.283354352500001,hyperliquid,lighter,137.11,137.161,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:13:03.047829,hold,5.300021079722222,hyperliquid,lighter,137.19,137.469,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:14:03.048066,hold,5.316687812222222,hyperliquid,lighter,137.49,137.438,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:15:03.048317,hold,5.333354548611111,hyperliquid,lighter,137.51,137.403,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:16:03.048583,hold,5.3500212891666665,hyperliquid,lighter,137.46,137.713,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:17:03.048824,hold,5.366688022777778,hyperliquid,lighter,137.78,138.452,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:18:03.049071,hold,5.383354758055556,hyperliquid,lighter,138.53,138.276,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:19:03.049308,hold,5.400021490555556,hyperliquid,lighter,138.28,138.419,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:20:03.049541,hold,5.416688221944445,hyperliquid,lighter,138.42,137.934,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:21:03.049832,hold,5.433354969444444,hyperliquid,lighter,137.99,137.679,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:22:03.050038,hold,5.450021693333333,hyperliquid,lighter,137.72,137.809,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:23:03.050297,hold,5.466688431944445,hyperliquid,lighter,137.83,137.626,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:24:03.050528,hold,5.4833551627777775,hyperliquid,lighter,137.67,137.367,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:25:03.050780,hold,5.5000218994444445,hyperliquid,lighter,137.4,137.373,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:26:03.051043,hold,5.5166886391666665,hyperliquid,lighter,137.42,137.37,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:27:03.051283,hold,5.5333553725,hyperliquid,lighter,137.41,137.326,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:28:03.051526,hold,5.550022106666667,hyperliquid,lighter,137.38,137.292,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:29:03.051814,hold,5.566688853333333,hyperliquid,lighter,137.38,137.418,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:30:03.052095,hold,5.583355598055555,hyperliquid,lighter,137.44,137.139,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:31:03.052395,hold,5.600022348055555,hyperliquid,lighter,137.1,137.7,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:32:03.052669,hold,5.616689090833334,hyperliquid,lighter,137.71,139.091,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:33:03.052934,hold,5.6333558311111105,hyperliquid,lighter,139.17,138.774,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:34:03.053171,hold,5.6500225636111105,hyperliquid,lighter,138.9,139.631,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:35:03.053410,hold,5.666689296666667,hyperliquid,lighter,139.67,139.785,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:36:03.053634,hold,5.683356025555556,hyperliquid,lighter,139.81,141.639,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:37:03.053909,hold,5.7000227686111105,hyperliquid,lighter,141.69,142.175,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:38:03.054139,hold,5.716689499166667,hyperliquid,lighter,142.2,142.199,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:39:03.054401,hold,5.733356238611111,hyperliquid,lighter,142.28,141.994,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:40:03.054637,hold,5.750022970833333,hyperliquid,lighter,142.04,141.713,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:41:03.054974,hold,5.766689731111111,hyperliquid,lighter,141.78,141.281,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:42:03.055221,hold,5.783356466388889,hyperliquid,lighter,141.35,141.012,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:43:03.055443,hold,5.800023194722223,hyperliquid,lighter,141.09,141.143,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:44:03.055669,hold,5.816689924166667,hyperliquid,lighter,141.23,140.892,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:45:03.055942,hold,5.833356666666666,hyperliquid,lighter,140.93,141.306,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:46:03.056160,hold,5.850023393888889,hyperliquid,lighter,141.29,141.199,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:47:03.056335,hold,5.866690109166667,hyperliquid,lighter,141.3,141.562,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:48:03.056542,hold,5.883356833333333,hyperliquid,lighter,141.66,141.192,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:49:03.056806,hold,5.900023573333334,hyperliquid,lighter,141.24,141.354,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:50:03.057041,hold,5.916690305277778,hyperliquid,lighter,141.42,141.686,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:51:03.057264,hold,5.933357033888889,hyperliquid,lighter,141.69,141.748,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:52:03.057506,hold,5.950023767777778,hyperliquid,lighter,141.85,141.452,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:53:03.057664,hold,5.966690478333334,hyperliquid,lighter,141.49,140.235,3.3911e-06,-0.0034,x,False,True,,
2025-11-17 14:54:03.057937,hold,5.983357220833334,hyperliquid,lighter,140.3,140.523,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 14:55:03.058165,hold,6.000023950833333,hyperliquid,lighter,140.64,140.296,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 14:56:03.058419,hold,6.016690688055556,hyperliquid,lighter,140.42,140.213,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 14:57:03.058606,hold,6.033357406666666,hyperliquid,lighter,140.33,139.713,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 14:58:03.058851,hold,6.0500241413888896,hyperliquid,lighter,139.8,140.021,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 14:59:03.059099,hold,6.0666908769444445,hyperliquid,lighter,140.1,140.048,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:00:03.059281,hold,6.083357594166667,hyperliquid,lighter,140.1,140.205,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:01:03.059510,hold,6.100024324444444,hyperliquid,lighter,140.21,140.293,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:02:03.059752,hold,6.116691058333333,hyperliquid,lighter,140.33,140.564,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:03:03.060015,hold,6.133357798055555,hyperliquid,lighter,140.62,140.017,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:04:03.060263,hold,6.150024533611111,hyperliquid,lighter,140.09,139.862,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:05:03.060512,hold,6.166691269444445,hyperliquid,lighter,139.97,140.213,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:06:03.060766,hold,6.1833580066666665,hyperliquid,lighter,140.34,140.315,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:07:03.061016,hold,6.200024742777778,hyperliquid,lighter,140.4,139.78,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:08:03.061259,hold,6.216691476944445,hyperliquid,lighter,139.82,138.719,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:09:03.061485,hold,6.233358206388888,hyperliquid,lighter,138.87,138.687,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:10:03.061730,hold,6.2500249411111115,hyperliquid,lighter,138.74,138.585,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:11:03.062003,hold,6.266691683611111,hyperliquid,lighter,138.69,138.701,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:12:03.062196,hold,6.283358403888888,hyperliquid,lighter,138.78,138.827,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:13:03.062395,hold,6.300025125833334,hyperliquid,lighter,138.84,138.602,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:14:03.062584,hold,6.316691844999999,hyperliquid,lighter,138.69,138.672,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:15:03.062785,hold,6.3333585675,hyperliquid,lighter,138.71,138.727,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:16:03.062994,hold,6.350025292222222,hyperliquid,lighter,138.78,138.513,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:17:03.063232,hold,6.366692025,hyperliquid,lighter,138.56,137.78,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:18:03.063488,hold,6.383358762777777,hyperliquid,lighter,137.78,137.693,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:19:03.063752,hold,6.400025502777778,hyperliquid,lighter,137.76,136.922,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:20:03.063998,hold,6.416692237777778,hyperliquid,lighter,136.91,137.318,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:21:03.064237,hold,6.433358970833333,hyperliquid,lighter,137.38,137.458,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:22:03.064472,hold,6.450025702777778,hyperliquid,lighter,137.55,137.689,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:23:03.064685,hold,6.466692428611111,hyperliquid,lighter,137.75,137.872,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:24:03.064951,hold,6.4833591691666665,hyperliquid,lighter,137.89,137.715,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:25:03.065185,hold,6.500025900833333,hyperliquid,lighter,137.73,137.64,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:26:03.065421,hold,6.5166926330555555,hyperliquid,lighter,137.68,137.707,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:27:03.065632,hold,6.533359358333334,hyperliquid,lighter,137.74,137.846,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:28:03.065889,hold,6.55002609638889,hyperliquid,lighter,137.86,139.07,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:29:03.066054,hold,6.566692808888889,hyperliquid,lighter,139.14,138.712,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:30:03.066263,hold,6.5833595336111115,hyperliquid,lighter,138.75,138.674,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:31:03.066503,hold,6.600026266944445,hyperliquid,lighter,138.7,138.673,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:32:03.066732,hold,6.616692997222222,hyperliquid,lighter,138.73,137.941,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:33:03.066989,hold,6.633359735277778,hyperliquid,lighter,138.0,137.673,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:34:03.067244,hold,6.650026472777778,hyperliquid,lighter,137.78,137.587,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:35:03.067436,hold,6.666693192777778,hyperliquid,lighter,137.68,137.695,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:36:03.067690,hold,6.68335993,hyperliquid,lighter,137.75,137.631,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:37:03.067961,hold,6.700026671944444,hyperliquid,lighter,137.69,137.546,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:38:03.068188,hold,6.716693401666667,hyperliquid,lighter,137.6,137.295,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:39:03.068393,hold,6.733360125277778,hyperliquid,lighter,137.38,137.197,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:40:03.068613,hold,6.750026853055555,hyperliquid,lighter,137.27,137.017,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:41:03.068867,hold,6.766693590277778,hyperliquid,lighter,137.05,137.093,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:42:03.069103,hold,6.7833603225,hyperliquid,lighter,137.14,137.234,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:43:03.069319,hold,6.800027049166666,hyperliquid,lighter,137.29,137.378,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:44:03.069556,hold,6.816693781666666,hyperliquid,lighter,137.51,137.599,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:45:03.069820,hold,6.833360521666667,hyperliquid,lighter,137.67,137.343,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:46:03.070026,hold,6.850027245555556,hyperliquid,lighter,137.39,137.386,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:47:03.070264,hold,6.866693978333334,hyperliquid,lighter,137.47,137.644,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:48:03.070522,hold,6.883360716666667,hyperliquid,lighter,137.72,137.709,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:49:03.070759,hold,6.900027449166666,hyperliquid,lighter,137.75,137.118,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:50:03.071023,hold,6.916694189166667,hyperliquid,lighter,137.16,137.03,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:51:03.071231,hold,6.933360913611112,hyperliquid,lighter,137.07,136.901,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:52:03.071486,hold,6.950027651111111,hyperliquid,lighter,136.96,137.042,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:53:03.071713,hold,6.966694380833333,hyperliquid,lighter,137.06,137.365,5.0641e-06,-0.0022,x,False,True,,
2025-11-17 15:54:03.071958,hold,6.983361115555556,hyperliquid,lighter,137.41,137.16,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 15:55:03.072210,hold,7.000027852222222,hyperliquid,lighter,137.22,137.112,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 15:56:03.072428,hold,7.016694579444445,hyperliquid,lighter,137.16,136.895,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 15:57:03.072627,hold,7.033361301388889,hyperliquid,lighter,136.97,136.954,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 15:58:03.072916,hold,7.050028048333334,hyperliquid,lighter,137.0,136.971,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 15:59:03.073146,hold,7.0666947788888885,hyperliquid,lighter,137.0,137.055,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:00:03.073383,hold,7.083361511388889,hyperliquid,lighter,137.08,136.874,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:01:03.073617,hold,7.100028243055556,hyperliquid,lighter,136.93,136.461,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:02:03.073866,hold,7.116694978888889,hyperliquid,lighter,136.5,135.958,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:03:03.074157,hold,7.133361726388888,hyperliquid,lighter,135.99,136.031,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:04:03.074349,hold,7.150028446388888,hyperliquid,lighter,136.06,135.634,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:05:03.074585,hold,7.166695178611111,hyperliquid,lighter,135.67,135.494,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:06:03.074862,hold,7.183361922222223,hyperliquid,lighter,135.57,135.309,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:07:03.075094,hold,7.200028653333333,hyperliquid,lighter,135.35,135.258,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:08:03.075345,hold,7.216695389722222,hyperliquid,lighter,135.25,135.214,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:09:03.075585,hold,7.233362123055556,hyperliquid,lighter,135.22,135.358,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:10:03.075810,hold,7.250028852222222,hyperliquid,lighter,135.39,135.272,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:11:03.076034,hold,7.266695581111112,hyperliquid,lighter,135.24,135.384,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:12:03.076227,hold,7.283362301388889,hyperliquid,lighter,135.38,135.196,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:13:03.076478,hold,7.300029037777778,hyperliquid,lighter,135.19,135.175,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:14:03.076750,hold,7.31669578,hyperliquid,lighter,135.21,135.014,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:15:03.077006,hold,7.333362517777777,hyperliquid,lighter,135.05,133.568,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:16:03.077254,hold,7.350029253333333,hyperliquid,lighter,133.44,133.897,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:17:03.077513,hold,7.366695991944445,hyperliquid,lighter,134.04,133.943,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:18:03.077711,hold,7.3833627136111115,hyperliquid,lighter,133.96,133.802,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:19:03.077960,hold,7.400029449444444,hyperliquid,lighter,133.81,133.68,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:20:03.078153,hold,7.416696169722222,hyperliquid,lighter,133.71,134.954,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:21:03.078407,hold,7.433362906944445,hyperliquid,lighter,134.94,134.787,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:22:03.078592,hold,7.450029625,hyperliquid,lighter,134.87,134.769,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:23:03.078835,hold,7.466696359166667,hyperliquid,lighter,134.78,134.776,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:24:03.079071,hold,7.483363091388889,hyperliquid,lighter,134.84,134.78,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:25:03.079318,hold,7.500029826666666,hyperliquid,lighter,134.84,134.382,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:26:03.079552,hold,7.516696558333333,hyperliquid,lighter,134.41,134.899,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:27:03.079743,hold,7.533363278055555,hyperliquid,lighter,134.94,134.938,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:28:03.080010,hold,7.550030018888889,hyperliquid,lighter,135.0,134.968,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:29:03.080197,hold,7.5666967375,hyperliquid,lighter,135.04,135.155,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:30:03.080458,hold,7.583363476666666,hyperliquid,lighter,135.19,134.94,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:31:03.080718,hold,7.600030215555556,hyperliquid,lighter,134.93,135.139,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:32:03.080978,hold,7.6166969544444445,hyperliquid,lighter,135.14,135.388,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:33:03.081169,hold,7.633363674166667,hyperliquid,lighter,135.44,135.13,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:34:03.081428,hold,7.650030412777778,hyperliquid,lighter,135.17,134.832,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:35:03.081707,hold,7.666697156944445,hyperliquid,lighter,134.87,135.023,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:36:03.081948,hold,7.6833638905555555,hyperliquid,lighter,135.08,134.835,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:37:03.082199,hold,7.700030626944445,hyperliquid,lighter,134.85,134.945,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:38:03.082432,hold,7.716697358333333,hyperliquid,lighter,134.96,135.131,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:39:03.082698,hold,7.733364098888888,hyperliquid,lighter,135.18,135.625,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:40:03.082968,hold,7.750030840555556,hyperliquid,lighter,135.7,136.03,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:41:03.083236,hold,7.766697581666667,hyperliquid,lighter,136.07,135.816,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:42:03.083488,hold,7.783364318333334,hyperliquid,lighter,135.86,135.381,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:43:03.083749,hold,7.8000310575,hyperliquid,lighter,135.43,135.324,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:44:03.084017,hold,7.816697798611111,hyperliquid,lighter,135.37,134.969,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:45:03.084255,hold,7.833364531388889,hyperliquid,lighter,135.01,134.951,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:46:03.084464,hold,7.8500312561111105,hyperliquid,lighter,135.01,134.699,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:47:03.084685,hold,7.866697984166667,hyperliquid,lighter,134.75,134.607,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:48:03.084956,hold,7.883364726111111,hyperliquid,lighter,134.65,134.68,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:49:03.085175,hold,7.900031453611111,hyperliquid,lighter,134.72,134.41,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:50:03.085392,hold,7.916698180555556,hyperliquid,lighter,134.49,135.08,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:51:03.085652,hold,7.933364919444445,hyperliquid,lighter,135.15,135.353,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:52:03.085951,hold,7.950031669166667,hyperliquid,lighter,135.4,135.484,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:53:03.086183,hold,7.966698400277777,hyperliquid,lighter,135.58,135.46,1.19833e-05,-0.0022,x,False,True,,
2025-11-17 16:54:03.086404,hold,7.983365128333333,hyperliquid,lighter,135.52,135.689,4.8293e-06,-0.0026,x,False,True,,
2025-11-17 16:55:03.086669,hold,8.000031868611112,hyperliquid,lighter,135.74,135.479,4.8293e-06,-0.0026,x,False,True,,
2025-11-17 16:56:03.086944,hold,8.016698611666666,hyperliquid,lighter,135.51,135.851,4.8293e-06,-0.0026,x,False,True,,
2025-11-17 16:57:03.087183,hold,8.033365344722222,hyperliquid,lighter,135.9,135.838,4.8293e-06,-0.0026,x,False,True,,
