timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-17 13:31:03.010336,hold,6.833360012499999,hyperliquid,lighter,38.042,37.9221,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:32:03.010508,hold,6.850026726944444,hyperliquid,lighter,37.982,37.9926,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:33:03.010765,hold,6.866693465000001,hyperliquid,lighter,38.049,37.8895,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:34:03.011026,hold,6.883360204166666,hyperliquid,lighter,37.951,37.8288,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:35:03.011222,hold,6.9000269252777775,hyperliquid,lighter,37.883,37.8472,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:36:03.011482,hold,6.916693664166667,hyperliquid,lighter,37.871,37.8464,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:37:03.011660,hold,6.933360380277778,hyperliquid,lighter,37.888,37.8076,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:38:03.011923,hold,6.950027120000001,hyperliquid,lighter,37.85,37.8015,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:39:03.012171,hold,6.9666938555555555,hyperliquid,lighter,37.848,37.8007,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:40:03.012417,hold,6.983360590555556,hyperliquid,lighter,37.831,37.743,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:41:03.012649,hold,7.000027321666667,hyperliquid,lighter,37.793,37.7358,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:42:03.012945,hold,7.016694070555556,hyperliquid,lighter,37.775,37.7031,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:43:03.013190,hold,7.033360805277778,hyperliquid,lighter,37.745,37.6247,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:44:03.013455,hold,7.050027545555555,hyperliquid,lighter,37.687,37.6172,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:45:03.013724,hold,7.066694286944444,hyperliquid,lighter,37.675,37.6682,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:46:03.013975,hold,7.0833610233333335,hyperliquid,lighter,37.713,37.6953,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:47:03.014245,hold,7.100027765,hyperliquid,lighter,37.755,37.6507,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:48:03.014492,hold,7.116694500277778,hyperliquid,lighter,37.7,37.6758,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:49:03.014723,hold,7.1333612311111105,hyperliquid,lighter,37.72,37.513,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:50:03.014982,hold,7.150027969722222,hyperliquid,lighter,37.552,37.4982,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:51:03.015243,hold,7.1666947088888895,hyperliquid,lighter,37.533,37.4939,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:52:03.015497,hold,7.183361446111111,hyperliquid,lighter,37.525,37.5053,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:53:03.015753,hold,7.200028183888889,hyperliquid,lighter,37.535,37.4585,1.75351e-05,0.0012,y,True,False,,
2025-11-17 13:54:03.016003,hold,7.21669492,hyperliquid,lighter,37.495,37.3907,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:55:03.016257,hold,7.233361657222222,hyperliquid,lighter,37.44,37.4493,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:56:03.016500,hold,7.250028391388889,hyperliquid,lighter,37.486,37.4897,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:57:03.016713,hold,7.2666951172222225,hyperliquid,lighter,37.515,37.7354,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:58:03.016953,hold,7.283361850555556,hyperliquid,lighter,37.778,37.6357,5.77097e-05,0.0012,y,True,False,,
2025-11-17 13:59:03.017205,hold,7.300028587222222,hyperliquid,lighter,37.67,37.6814,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:00:03.017448,hold,7.316695321388889,hyperliquid,lighter,37.708,37.5436,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:01:03.017698,hold,7.3333620575,hyperliquid,lighter,37.593,37.6014,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:02:03.017956,hold,7.350028795833333,hyperliquid,lighter,37.651,37.6023,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:03:03.018199,hold,7.36669553,hyperliquid,lighter,37.652,37.7344,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:04:03.018442,hold,7.383362264166666,hyperliquid,lighter,37.786,37.7882,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:05:03.018687,hold,7.400028998888889,hyperliquid,lighter,37.852,37.6666,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:06:03.018978,hold,7.416695746388888,hyperliquid,lighter,37.719,37.5631,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:07:03.019172,hold,7.433362466944445,hyperliquid,lighter,37.621,37.5864,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:08:03.019448,hold,7.450029210277778,hyperliquid,lighter,37.665,37.5888,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:09:03.019709,hold,7.4666959494444445,hyperliquid,lighter,37.635,37.5302,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:10:03.019967,hold,7.4833626877777775,hyperliquid,lighter,37.581,37.5958,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:11:03.020213,hold,7.500029422777778,hyperliquid,lighter,37.626,37.6168,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:12:03.020472,hold,7.5166961613888885,hyperliquid,lighter,37.664,37.6409,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:13:03.020710,hold,7.533362894166666,hyperliquid,lighter,37.693,37.6704,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:14:03.020963,hold,7.550029631111111,hyperliquid,lighter,37.726,37.6583,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:15:03.021200,hold,7.56669636361111,hyperliquid,lighter,37.703,37.6557,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:16:03.021459,hold,7.583363102222222,hyperliquid,lighter,37.705,37.7085,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:17:03.021693,hold,7.60002983388889,hyperliquid,lighter,37.757,37.8446,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:18:03.021977,hold,7.616696579444445,hyperliquid,lighter,37.897,37.8514,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:19:03.022246,hold,7.633363320833333,hyperliquid,lighter,37.894,37.9478,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:20:03.022483,hold,7.650030053333333,hyperliquid,lighter,37.973,37.8613,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:21:03.022744,hold,7.6666967925,hyperliquid,lighter,37.903,37.8309,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:22:03.022996,hold,7.683363529166666,hyperliquid,lighter,37.878,37.8202,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:23:03.023256,hold,7.7000302680555555,hyperliquid,lighter,37.85,37.7722,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:24:03.023478,hold,7.7166969963888885,hyperliquid,lighter,37.804,37.6957,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:25:03.023703,hold,7.733363725555556,hyperliquid,lighter,37.741,37.7337,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:26:03.023961,hold,7.75003046388889,hyperliquid,lighter,37.782,37.7611,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:27:03.024213,hold,7.766697200555555,hyperliquid,lighter,37.799,37.7198,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:28:03.024473,hold,7.7833639394444445,hyperliquid,lighter,37.772,37.7177,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:29:03.024746,hold,7.800030681944444,hyperliquid,lighter,37.78,37.7003,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:30:03.024987,hold,7.816697415555556,hyperliquid,lighter,37.751,37.6789,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:31:03.025221,hold,7.8333641472222215,hyperliquid,lighter,37.729,37.7866,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:32:03.025482,hold,7.850030886388889,hyperliquid,lighter,37.836,38.0157,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:33:03.025705,hold,7.866697615,hyperliquid,lighter,38.058,37.9046,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:34:03.025975,hold,7.883364356666666,hyperliquid,lighter,37.966,38.1544,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:35:03.026237,hold,7.900031096111111,hyperliquid,lighter,38.167,38.2072,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:36:03.026487,hold,7.916697832222222,hyperliquid,lighter,38.227,38.3922,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:37:03.026662,hold,7.9333645475,hyperliquid,lighter,38.437,38.4049,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:38:03.026922,hold,7.950031286388889,hyperliquid,lighter,38.44,38.4493,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:39:03.027087,hold,7.966697998888889,hyperliquid,lighter,38.481,38.366,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:40:03.027346,hold,7.9833647375000005,hyperliquid,lighter,38.405,38.2916,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:41:03.027568,hold,8.000031465833333,hyperliquid,lighter,38.333,38.1519,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:42:03.027833,hold,8.01669820611111,hyperliquid,lighter,38.22,38.1653,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:43:03.028030,hold,8.033364927500001,hyperliquid,lighter,38.2,38.2226,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:44:03.028268,hold,8.050031660277778,hyperliquid,lighter,38.277,38.1463,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:45:03.028466,hold,8.066698381944445,hyperliquid,lighter,38.171,38.2903,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:46:03.028694,hold,8.083365111944444,hyperliquid,lighter,38.309,38.2893,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:47:03.028948,hold,8.100031849166665,hyperliquid,lighter,38.338,38.3843,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:48:03.029199,hold,8.116698585555556,hyperliquid,lighter,38.418,38.245,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:49:03.029471,hold,8.133365327777778,hyperliquid,lighter,38.303,38.3195,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:50:03.029743,hold,8.15003207,hyperliquid,lighter,38.351,38.3456,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:51:03.030032,hold,8.166698816944445,hyperliquid,lighter,38.382,38.3915,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:52:03.030195,hold,8.183365528888888,hyperliquid,lighter,38.448,38.3275,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:53:03.030380,hold,8.200032246944444,hyperliquid,lighter,38.367,38.0236,5.77097e-05,0.0012,y,True,False,,
2025-11-17 14:54:03.030680,hold,8.216698996944444,hyperliquid,lighter,38.074,38.1363,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:55:03.030944,hold,8.233365736944444,hyperliquid,lighter,38.187,38.0646,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:56:03.031203,hold,8.250032475555557,hyperliquid,lighter,38.096,38.0658,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:57:03.031401,hold,8.266699197222222,hyperliquid,lighter,38.108,37.9062,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:58:03.031655,hold,8.283365934444445,hyperliquid,lighter,37.941,38.0289,3.93265e-05,0.0012,y,True,False,,
2025-11-17 14:59:03.031842,hold,8.300032653055556,hyperliquid,lighter,38.065,37.9783,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:00:03.032069,hold,8.316699382777777,hyperliquid,lighter,38.011,37.89,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:01:03.032293,hold,8.333366111666667,hyperliquid,lighter,37.932,37.929,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:02:03.032526,hold,8.350032843055557,hyperliquid,lighter,37.967,37.9244,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:03:03.032755,hold,8.366699573333333,hyperliquid,lighter,37.971,37.835,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:04:03.032971,hold,8.3833663,hyperliquid,lighter,37.86,37.8006,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:05:03.033204,hold,8.400033031388888,hyperliquid,lighter,37.832,37.9309,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:06:03.033476,hold,8.41669977361111,hyperliquid,lighter,37.972,37.9825,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:07:03.033694,hold,8.433366500833333,hyperliquid,lighter,38.019,37.8654,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:08:03.033955,hold,8.45003324,hyperliquid,lighter,37.893,37.7119,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:09:03.034178,hold,8.466699968611112,hyperliquid,lighter,37.741,37.6792,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:10:03.034452,hold,8.48336671138889,hyperliquid,lighter,37.706,37.6717,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:11:03.034695,hold,8.500033445555555,hyperliquid,lighter,37.725,37.778,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:12:03.034932,hold,8.516700178055556,hyperliquid,lighter,37.821,37.8654,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:13:03.035110,hold,8.533366894166667,hyperliquid,lighter,37.919,37.7512,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:14:03.035295,hold,8.550033612222222,hyperliquid,lighter,37.789,37.818,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:15:03.035470,hold,8.566700327500001,hyperliquid,lighter,37.841,37.8339,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:16:03.035663,hold,8.583367047777779,hyperliquid,lighter,37.856,37.8396,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:17:03.035917,hold,8.600033785,hyperliquid,lighter,37.867,37.6964,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:18:03.036159,hold,8.616700518888889,hyperliquid,lighter,37.731,37.7427,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:19:03.036386,hold,8.63336724861111,hyperliquid,lighter,37.78,37.642,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:20:03.036608,hold,8.650033976944444,hyperliquid,lighter,37.683,37.8015,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:21:03.036832,hold,8.666700705833334,hyperliquid,lighter,37.856,37.7916,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:22:03.037066,hold,8.6833674375,hyperliquid,lighter,37.825,37.8179,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:23:03.037286,hold,8.700034165277778,hyperliquid,lighter,37.868,37.8108,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:24:03.037515,hold,8.716700895555554,hyperliquid,lighter,37.848,37.6871,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:25:03.037713,hold,8.733367617222223,hyperliquid,lighter,37.74,37.6635,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:26:03.037942,hold,8.7500343475,hyperliquid,lighter,37.707,37.7705,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:27:03.038162,hold,8.766701075277778,hyperliquid,lighter,37.798,37.7809,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:28:03.038392,hold,8.783367805833334,hyperliquid,lighter,37.821,38.0029,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:29:03.038608,hold,8.8000345325,hyperliquid,lighter,38.045,38.0402,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:30:03.038836,hold,8.8167012625,hyperliquid,lighter,38.071,37.9063,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:31:03.039072,hold,8.833367994722222,hyperliquid,lighter,37.94,37.942,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:32:03.039291,hold,8.850034722222222,hyperliquid,lighter,37.967,37.8206,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:33:03.039507,hold,8.86670144888889,hyperliquid,lighter,37.857,37.8325,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:34:03.039741,hold,8.883368180555555,hyperliquid,lighter,37.88,37.8011,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:35:03.039967,hold,8.90003491,hyperliquid,lighter,37.839,37.7808,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:36:03.040149,hold,8.916701627222222,hyperliquid,lighter,37.805,37.766,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:37:03.040401,hold,8.933368363888889,hyperliquid,lighter,37.787,37.7603,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:38:03.040672,hold,8.950035105833333,hyperliquid,lighter,37.802,37.6971,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:39:03.040852,hold,8.966701822500001,hyperliquid,lighter,37.752,37.6898,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:40:03.041078,hold,8.983368551944444,hyperliquid,lighter,37.756,37.6923,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:41:03.041316,hold,9.000035284722223,hyperliquid,lighter,37.738,37.67,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:42:03.041542,hold,9.016702014166667,hyperliquid,lighter,37.718,37.6777,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:43:03.041768,hold,9.033368743611112,hyperliquid,lighter,37.726,37.7405,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:44:03.041993,hold,9.050035472777779,hyperliquid,lighter,37.779,37.7897,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:45:03.042209,hold,9.066702199444444,hyperliquid,lighter,37.819,37.7142,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:46:03.042462,hold,9.083368936388888,hyperliquid,lighter,37.738,37.6728,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:47:03.042694,hold,9.1000356675,hyperliquid,lighter,37.702,37.6905,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:48:03.042957,hold,9.11670240722222,hyperliquid,lighter,37.728,37.698,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:49:03.043201,hold,9.133369141666666,hyperliquid,lighter,37.735,37.5576,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:50:03.043419,hold,9.150035868888889,hyperliquid,lighter,37.61,37.5607,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:51:03.043640,hold,9.166702596944445,hyperliquid,lighter,37.589,37.5426,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:52:03.043893,hold,9.183369333888889,hyperliquid,lighter,37.571,37.5299,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:53:03.044060,hold,9.200036046944444,hyperliquid,lighter,37.564,37.5995,3.93265e-05,0.0012,y,True,False,,
2025-11-17 15:54:03.044294,hold,9.216702778611111,hyperliquid,lighter,37.643,37.5613,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:55:03.044517,hold,9.233369507222223,hyperliquid,lighter,37.598,37.555,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:56:03.044746,hold,9.2500362375,hyperliquid,lighter,37.585,37.5108,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:57:03.045002,hold,9.266702975277777,hyperliquid,lighter,37.561,37.5102,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:58:03.045252,hold,9.28336971138889,hyperliquid,lighter,37.542,37.4887,1.39594e-05,0.0012,y,True,False,,
2025-11-17 15:59:03.045503,hold,9.300036447777778,hyperliquid,lighter,37.523,37.5018,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:00:03.045754,hold,9.316703184166666,hyperliquid,lighter,37.543,37.4355,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:01:03.046000,hold,9.333369919166667,hyperliquid,lighter,37.484,37.384,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:02:03.046237,hold,9.350036651666667,hyperliquid,lighter,37.423,37.3433,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:03:03.046464,hold,9.366703381388888,hyperliquid,lighter,37.397,37.3349,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:04:03.046690,hold,9.383370110833335,hyperliquid,lighter,37.373,37.3421,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:05:03.046947,hold,9.40003684888889,hyperliquid,lighter,37.385,37.2357,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:06:03.047202,hold,9.41670358638889,hyperliquid,lighter,37.289,37.2139,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:07:03.047377,hold,9.433370301666667,hyperliquid,lighter,37.273,37.2495,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:08:03.047638,hold,9.450037040833335,hyperliquid,lighter,37.302,37.2135,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:09:03.047903,hold,9.46670378111111,hyperliquid,lighter,37.271,37.1767,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:10:03.048122,hold,9.483370508611111,hyperliquid,lighter,37.231,37.2109,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:11:03.048378,hold,9.500037246388889,hyperliquid,lighter,37.263,37.2239,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:12:03.048628,hold,9.516703982500001,hyperliquid,lighter,37.284,37.1599,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:13:03.048844,hold,9.533370709166668,hyperliquid,lighter,37.215,37.1868,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:14:03.049091,hold,9.550037444444444,hyperliquid,lighter,37.238,37.1461,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:15:03.049324,hold,9.566704175833333,hyperliquid,lighter,37.191,37.1011,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:16:03.049559,hold,9.583370907777777,hyperliquid,lighter,37.139,37.0746,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:17:03.049771,hold,9.600037633333333,hyperliquid,lighter,37.144,37.1394,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:18:03.050018,hold,9.616704368611112,hyperliquid,lighter,37.201,37.1191,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:19:03.050241,hold,9.633371097222224,hyperliquid,lighter,37.178,37.1498,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:20:03.050472,hold,9.650037828055556,hyperliquid,lighter,37.22,37.2644,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:21:03.050719,hold,9.666704563333333,hyperliquid,lighter,37.329,37.2151,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:22:03.050940,hold,9.68337129138889,hyperliquid,lighter,37.282,37.1709,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:23:03.051173,hold,9.700038022777777,hyperliquid,lighter,37.248,37.2374,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:24:03.051419,hold,9.716704757777778,hyperliquid,lighter,37.3,37.1877,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:25:03.051656,hold,9.73337149027778,hyperliquid,lighter,37.247,37.0606,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:26:03.051906,hold,9.750038226388888,hyperliquid,lighter,37.134,37.1249,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:27:03.052123,hold,9.766704953333333,hyperliquid,lighter,37.189,37.1631,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:28:03.052352,hold,9.78337168361111,hyperliquid,lighter,37.231,37.2159,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:29:03.052574,hold,9.800038411944444,hyperliquid,lighter,37.283,37.3741,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:30:03.052806,hold,9.816705143055556,hyperliquid,lighter,37.431,37.3651,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:31:03.052997,hold,9.833371862777778,hyperliquid,lighter,37.41,37.428,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:32:03.053225,hold,9.850038592777778,hyperliquid,lighter,37.471,37.4728,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:33:03.053470,hold,9.8667053275,hyperliquid,lighter,37.541,37.5008,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:34:03.053626,hold,9.8833720375,hyperliquid,lighter,37.554,37.4963,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:35:03.053853,hold,9.900038767222222,hyperliquid,lighter,37.549,37.5868,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:36:03.054081,hold,9.916705497222223,hyperliquid,lighter,37.627,37.5532,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:37:03.054323,hold,9.933372231111113,hyperliquid,lighter,37.603,37.5922,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:38:03.054514,hold,9.950038950833333,hyperliquid,lighter,37.638,37.6313,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:39:03.054763,hold,9.966705686666666,hyperliquid,lighter,37.66,37.6658,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:40:03.054998,hold,9.983372418611111,hyperliquid,lighter,37.712,37.7555,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:41:03.055227,hold,10.00003914888889,hyperliquid,lighter,37.807,37.7891,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:42:03.055496,hold,10.016705890277779,hyperliquid,lighter,37.855,37.7528,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:43:03.055736,hold,10.033372623611111,hyperliquid,lighter,37.843,37.7983,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:44:03.056005,hold,10.050039365,hyperliquid,lighter,37.859,37.7271,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:45:03.056253,hold,10.066706100555557,hyperliquid,lighter,37.788,37.74,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:46:03.056502,hold,10.083372836388888,hyperliquid,lighter,37.799,37.6947,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:47:03.056732,hold,10.100039566944446,hyperliquid,lighter,37.753,37.5746,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:48:03.056947,hold,10.116706293333335,hyperliquid,lighter,37.624,37.6612,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:49:03.057220,hold,10.133373035833333,hyperliquid,lighter,37.707,37.6492,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:50:03.057468,hold,10.150039771388888,hyperliquid,lighter,37.706,37.777,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:51:03.057713,hold,10.166706506111112,hyperliquid,lighter,37.829,37.8955,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:52:03.057947,hold,10.183373237777777,hyperliquid,lighter,37.968,37.9326,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:53:03.058199,hold,10.200039974444444,hyperliquid,lighter,38.01,37.9413,1.39594e-05,0.0012,y,True,False,,
2025-11-17 16:54:03.058429,hold,10.216706705000002,hyperliquid,lighter,37.996,37.9617,4.79248e-05,0.0012,y,True,False,,
2025-11-17 16:55:03.058641,hold,10.233373430555556,hyperliquid,lighter,38.009,37.929,4.79248e-05,0.0012,y,True,False,,
